,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
186,186,2018-10-08,4500,4625,4400,4520,80432,-0.8849557522123894,4634.0,4248.75,3976.9166666666665,97.53992231333622,106.38423065607532,113.65588919388972,291.19931228229945,4831.148624564599,3666.351375435401,4473.333333333333,0.0,359799146.0,8.846769820162683,89.8443853338345,0.0,-100
187,187,2018-10-10,4520,4600,4315,4405,121045,-2.61066969353008,4587.0,4269.0,3985.8333333333335,96.03226509701332,103.18575778870932,110.51641229353962,287.0430006297423,4843.086001259485,3694.913998740515,4413.333333333333,0.0,534211933.0,6.2374285680852,86.18293789579234,0.0,-100
188,188,2018-10-11,4155,4370,4155,4255,128544,-3.525264394829612,4491.0,4282.5,3995.0833333333335,94.74504564684926,99.35785172212492,106.50591351870008,279.22590363925383,4840.951807278508,3724.048192721492,4188.333333333333,0.0,538385120.0,4.759271450954174,82.63669270469403,0.0,-100
189,189,2018-10-12,4215,4490,4215,4440,53284,4.166666666666666,4436.0,4308.25,4006.1666666666665,100.0901713255185,103.05808622990772,110.82913841161545,268.0449441889608,4844.339888377922,3772.160111622078,4290.0,228588360.0,0.0,4.744168480135907,82.59103987882438,0.0,-100
190,190,2018-10-15,4445,4575,4365,4420,52285,-0.4524886877828055,4408.0,4335.0,4016.9166666666665,100.2722323049002,101.96078431372548,110.03464514656764,249.6471193715767,4834.294238743153,3835.705761256848,4410.0,230576850.0,0.0,2.959673099572488,74.74538996393498,0.0,-100
191,191,2018-10-16,4415,4510,4355,4510,157016,1.9955654101995564,4406.0,4365.5,4030.4166666666665,102.3604176123468,103.31004466842286,111.89910058926912,230.2110016119079,4825.922003223815,3905.077996776184,4426.666666666667,695057493.0,0.0,2.3677474952291484,70.30656243032978,0.0,-100
192,192,2018-10-17,4595,4645,4440,4445,124520,-1.4623172103487063,4414.0,4393.0,4040.5833333333335,100.70231082917988,101.18370134304575,110.00886835646668,202.1945389444219,4797.389077888844,3988.610922111156,4493.333333333333,559509866.0,0.0,3.203007302986644,76.20751219515124,0.0,-100
193,193,2018-10-18,4450,4820,4415,4690,211162,5.223880597014925,4501.0,4425.75,4056.5833333333335,104.199066874028,105.97073942269672,115.61453604223586,194.0379439290432,4813.825887858086,4037.6741121419136,4518.333333333333,954100303.0,0.0,3.5325095690420136,77.93716737345225,0.0,-100
194,194,2018-10-19,4735,4955,4530,4935,252878,4.964539007092199,4600.0,4470.25,4075.3333333333335,107.2826086956522,110.39651026228958,121.09438900703418,203.9251346114936,4878.100269222987,4062.399730777013,4733.333333333333,1196955866.0,0.0,3.877837553860042,79.49911228165732,1.0,-100
195,195,2018-10-22,4970,5150,4780,4830,445070,-2.1739130434782608,4682.0,4509.5,4089.5,103.1610422896198,107.10721809513252,118.10734808656316,193.0223603081968,4895.5447206163935,4123.455279383607,4860.0,2163040200.0,0.0,4.768569739354644,82.66468041154558,0.0,-100
196,196,2018-10-23,4760,4850,4560,4635,178820,-4.207119741100324,4707.0,4524.0,4103.166666666667,98.47036328871891,102.45358090185675,112.96153377472682,190.89539709374588,4905.790794187492,4142.209205812508,4651.666666666667,0.0,831811033.0,2.7752717486865026,73.51184056226094,0.0,-100
197,197,2018-10-24,4645,4860,4640,4770,209984,2.830188679245284,4772.0,4547.5,4120.0,99.95808885163451,104.89279824079163,115.77669902912622,190.7981849190946,4929.096369838189,4165.903630161811,4685.0,983775040.0,0.0,2.7187645157048403,73.10934866198528,0.0,-100
198,198,2018-10-25,4625,5040,4570,4840,168621,1.4462809917355373,4802.0,4574.5,4139.75,100.79133694294045,105.80391299595584,116.9152726613926,192.1341362584729,4958.768272516946,4190.231727483054,4678.333333333333,0.0,788865245.0,1.9410945015483363,65.99905241148997,0.0,-100
199,199,2018-10-26,4880,4985,4400,4530,198476,-6.843267108167771,4721.0,4588.0,4156.5,95.9542469815717,98.73583260680034,108.985925658607,177.8260533868923,4943.652106773785,4232.347893226215,4603.333333333333,0.0,913651186.0,1.767605856541361,63.86768738632146,0.0,-100
200,200,2018-10-29,4450,4525,3720,3765,416000,-20.3187250996016,4508.0,4554.25,4159.916666666667,83.51818988464952,82.67003348520613,90.50662072557544,254.7923561193351,5063.83471223867,4044.6652877613296,3978.3333333333335,0.0,1654986666.0,1.3325203968954944,57.12792045330167,1.0,-100
201,201,2018-10-30,3690,4125,3690,3850,242544,2.207792207792208,4351.0,4524.5,4163.5,88.48540565387268,85.0922753895458,92.47027741083224,299.1034849961499,5122.7069699923,3926.2930300077,3743.3333333333335,0.0,907923040.0,1.244157897246162,55.43985558114631,1.0,-100
202,202,2018-10-31,3920,4310,3920,4240,149593,9.19811320754717,4245.0,4504.5,4174.083333333333,99.88221436984688,94.12809412809412,101.57918904350258,304.3020486985016,5113.104097397003,3895.895902602997,4026.6666666666665,602361146.0,0.0,1.4937435457805075,59.89964558737279,0.0,-100
203,203,2018-11-01,4285,4410,4255,4310,75127,1.6241299303944314,4139.0,4483.25,4184.25,104.13143271321574,96.13561590364134,103.00531755989724,302.190576849845,5087.63115369969,3878.86884630031,4283.333333333333,321793983.0,0.0,1.5120290639723166,60.19154338848762,0.0,-100
204,204,2018-11-02,4310,4540,4310,4530,62486,4.856512141280353,4139.0,4474.0,4198.166666666667,109.4467262623822,101.25167635225748,107.90424391599508,297.51868583511293,5069.037371670226,3878.962628329774,4383.333333333333,273896966.0,0.0,1.5205278084009577,60.325769996784615,0.0,-100
205,205,2018-11-05,4530,4530,4195,4375,77922,-3.5428571428571427,4261.0,4464.75,4209.166666666667,102.6754283032152,97.98980905985778,103.93981389823796,297.5800423061792,5059.910084612358,3869.5899153876417,4366.666666666667,0.0,340259400.0,1.2975517830993315,56.47540972282119,0.0,-100
206,206,2018-11-06,4380,4535,4320,4450,72102,1.6853932584269662,4381.0,4461.25,4221.5,101.57498288062084,99.74782852339592,105.41276797346914,297.3075450031322,5055.865090006264,3866.634909993736,4383.333333333333,316047100.0,0.0,1.25277699329197,55.61034212540028,0.0,-100
207,207,2018-11-07,4460,4460,4175,4235,68764,-5.076741440377805,4380.0,4452.75,4230.0,96.68949771689498,95.10976362921792,100.11820330969267,301.40231462806963,5055.554629256139,3849.9453707438606,4290.0,0.0,294997560.0,1.0218711381393075,50.54086380004007,0.0,-100
208,208,2018-11-08,4445,4445,4270,4305,27618,1.6260162601626018,4379.0,4455.25,4238.166666666667,98.31011646494632,96.62757421020144,101.5769397144992,299.87925201566327,5055.008504031326,3855.4914959686735,4340.0,119862120.0,0.0,0.8339784475278652,45.47373218327822,0.0,-100
209,209,2018-11-09,4305,4305,4100,4250,60933,-1.2941176470588236,4323.0,4445.75,4244.833333333333,98.3113578533426,95.59691840521847,100.1217165966469,303.3769368120683,5052.503873624137,3838.9961263758632,4218.333333333333,0.0,257035704.0,0.4370520604372366,30.41309862526897,0.0,-100
210,210,2018-11-12,4200,4295,4170,4270,23203,0.468384074941452,4302.0,4438.25,4252.583333333333,99.256159925616,96.20909142116824,100.4095549763869,305.89073986775423,5050.031479735509,3826.4685202644914,4213.333333333333,0.0,97761973.0,0.4980964573118615,33.24862393744864,0.0,-100
211,211,2018-11-13,4200,4205,4050,4205,29872,-1.5457788347205708,4253.0,4423.0,4261.5,98.8713849047731,95.07121862988922,98.67417575970904,309.7044431474356,5042.408886294871,3803.591113705129,4151.666666666667,0.0,124018586.0,0.3037385462204051,23.29750448055374,0.0,-100
212,212,2018-11-14,4190,4330,4190,4200,27532,-0.119047619047619,4246.0,4410.75,4268.416666666667,98.91662741403674,95.22190103723857,98.3971417973097,313.60918941289094,5037.968378825782,3783.5316211742174,4193.333333333333,115450853.0,0.0,0.3810829014413839,27.59305042757839,0.0,-100
213,213,2018-11-15,4215,4335,4095,4195,70562,-0.1191895113230035,4224.0,4386.0,4272.166666666667,99.31344696969695,95.6452348381213,98.193734638942,309.9218916878387,5005.843783375677,3766.1562166243225,4168.333333333333,0.0,294125936.0,0.4405349305375943,30.58134316626329,0.0,-100
214,214,2018-11-16,4200,4285,4065,4130,82539,-1.573849878934625,4200.0,4345.75,4273.75,98.33333333333331,95.03537939366046,96.63644340450423,286.2381921260316,4918.226384252063,3773.2736157479367,4131.666666666667,0.0,341023635.0,0.6583801858426713,39.700196098769055,0.0,-100
215,215,2018-11-19,4135,4220,4090,4155,27765,0.601684717208183,4177.0,4312.0,4277.166666666667,99.47330620062246,96.35899814471244,97.14374780812842,265.15338162933864,4842.306763258677,3781.693236741323,4126.666666666667,0.0,114576900.0,0.9386267063095676,48.41709356704198,0.0,-100
216,216,2018-11-20,4070,4140,3985,3995,66585,-4.005006257822278,4135.0,4280.0,4275.833333333333,96.6142684401451,93.3411214953271,93.43207951666342,262.728597205317,4805.457194410634,3754.5428055893663,4016.6666666666665,0.0,267449750.0,0.5382058985301957,34.98919741787938,0.0,-100
217,217,2018-11-21,3995,3995,3850,3910,92042,-2.1739130434782608,4077.0,4237.0,4272.833333333333,95.90385087073828,92.28227519471324,91.50836681358972,248.2910007483791,4733.582001496759,3740.417998503242,3918.3333333333335,0.0,360651236.0,0.3311757349012802,24.878438377322155,0.0,-100
218,218,2018-11-22,3870,3960,3835,3855,71083,-1.4267185473411157,4009.0,4187.75,4269.416666666667,96.15864305313046,92.05420571906156,90.29336560420042,218.26152227376943,4624.273044547539,3751.226955452461,3853.3333333333335,0.0,273906493.0,0.199348703113657,16.62141315500014,0.0,-100
219,219,2018-11-23,3810,3895,3800,3800,48439,-1.4473684210526316,3943.0,4151.25,4266.333333333333,96.37331980725337,91.53869316470944,89.06945855144934,219.0522348184272,4589.354469636854,3713.1455303631456,3803.3333333333335,0.0,184229663.0,0.2112670856121234,17.44182502122213,0.0,-100
220,220,2018-11-26,3710,3925,3710,3895,41240,2.4390243902439024,3891.0,4157.75,4265.083333333333,100.1028013364174,93.68047621910888,91.322951876673,208.6704465494764,4575.090893098953,3740.409106901048,3771.6666666666665,0.0,155543533.0,0.0850942713840174,7.842108619325884,0.0,-100
221,221,2018-11-27,3895,3920,3795,3860,41553,-0.9067357512953368,3864.0,4158.25,4262.166666666667,99.89648033126294,92.82751157337825,90.56426700035192,207.9048048861229,4574.0596097722455,3742.440390227754,3850.0,159979050.0,0.0,0.1600163045696176,13.794315126371089,0.0,-100
222,222,2018-11-28,3860,3885,3820,3860,25405,0.0,3854.0,4139.25,4258.833333333333,100.15568240788792,93.25360874554568,90.6351504715689,217.19670323174068,4573.643406463481,3704.856593536519,3846.6666666666665,0.0,97724566.0,0.1072526314466535,9.68637403972798,0.0,-100
223,223,2018-11-29,3910,3925,3795,3820,43282,-1.0471204188481675,3847.0,4114.75,4254.583333333333,99.29815440603068,92.83674585333252,89.78552541376948,224.437747786728,4563.625495573456,3665.874504426544,3841.6666666666665,0.0,166275016.0,0.1111820596849492,10.00574646754758,0.0,-100
224,224,2018-11-30,3820,3855,3815,3820,21675,0.0,3851.0,4079.25,4250.333333333333,99.19501428200468,93.6446650732365,89.87530389773352,211.0517210244172,4501.353442048834,3657.1465579511655,3818.3333333333335,0.0,82762375.0,0.1118593510540839,10.060566648833516,0.0,-100
225,225,2018-12-03,3840,3900,3825,3860,38349,1.0362694300518136,3844.0,4053.5,4247.416666666667,100.4162330905307,95.22634760083878,90.8787694480959,204.38032143402089,4462.260642868042,3644.739357131958,3841.6666666666665,147324075.0,0.0,0.1807978292394175,15.31149742677576,0.0,-100
226,226,2018-12-04,3860,3895,3850,3875,25701,0.3870967741935484,3847.0,4024.75,4244.916666666667,100.72783987522745,96.27927200447232,91.28565539174306,185.2130707562168,4395.176141512434,3654.323858487566,3861.6666666666665,99248695.0,0.0,0.1738687046236012,14.81159723730363,0.0,-100
227,227,2018-12-05,3825,3860,3705,3785,34544,-2.3778071334214,3832.0,4002.25,4241.333333333333,98.77348643006265,94.57180336060964,89.24080477837158,185.6600954772769,4373.570190954554,3630.9298090454463,3771.6666666666665,0.0,130288453.0,0.1869692365860647,15.751818229411027,0.0,-100
228,228,2018-12-06,3785,3785,3580,3660,100065,-3.415300546448088,3800.0,3970.0,4235.916666666667,96.3157894736842,92.19143576826195,86.40396608368907,186.32173644984155,4342.643472899683,3597.3565271003167,3675.0,0.0,367738875.0,0.1846999977093759,15.590444675149357,0.0,-100
229,229,2018-12-07,3665,3775,3665,3720,14410,1.6129032258064515,3780.0,3943.5,4232.5,98.41269841269842,94.33244579688096,87.89131718842292,182.0432279490376,4307.586455898076,3579.413544101925,3683.3333333333335,53076833.0,0.0,0.2202795313894004,18.051563246217185,0.0,-100
230,230,2018-12-10,3700,3700,3545,3595,54018,-3.477051460361613,3727.0,3909.75,4227.666666666667,96.45827743493426,91.94961314662062,85.03508633604037,180.89306960627027,4271.536139212541,3547.9638607874595,3613.3333333333335,0.0,195185040.0,0.2281822246156584,18.57885744007284,0.0,-100
231,231,2018-12-11,3595,3620,3550,3580,17048,-0.4189944134078212,3668.0,3878.5,4222.333333333333,97.60087241003272,92.30372566713936,84.7872424409884,181.1883288910072,4240.876657782014,3516.1233422179857,3575.0,0.0,60946600.0,0.268067472533869,21.13984297682623,0.0,-100
232,232,2018-12-12,3580,3645,3555,3590,42686,0.2785515320334262,3629.0,3848.0,4217.25,98.92532378065584,93.29521829521828,85.1265635188808,175.4722950091822,4198.944590018365,3497.0554099816354,3575.0,0.0,152602450.0,0.2884765218012887,22.38896222943967,0.0,-100
233,233,2018-12-13,3590,3785,3590,3710,35396,3.234501347708895,3639.0,3823.75,4211.833333333333,101.9510854630393,97.02517162471396,88.08515689921255,157.59604423301602,4138.942088466032,3508.557911533968,3630.0,128487480.0,0.0,0.4173798487928155,29.447282543793648,0.0,-100
234,234,2018-12-14,3700,3805,3700,3785,18016,1.9815059445178336,3652.0,3806.5,4207.5,103.64184008762322,99.435176671483,89.95840760546643,140.23570384028082,4086.9714076805617,3526.0285923194383,3728.3333333333335,67169653.0,0.0,0.5227551388900107,34.32955998894643,0.0,-100
235,235,2018-12-17,3890,3890,3660,3735,29168,-1.3386880856760377,3680.0,3785.5,4202.333333333333,101.49456521739133,98.66596222427684,88.8791940985167,114.36207505342983,4014.22415010686,3556.7758498931403,3761.6666666666665,109720293.0,0.0,0.4826611462271296,32.553705710528575,0.0,-100
236,236,2018-12-18,3670,3735,3630,3645,68310,-2.469135802469136,3693.0,3768.0,4190.666666666667,98.70024370430544,96.73566878980893,86.97900095450206,107.16932004027431,3982.338640080549,3553.661359919452,3648.3333333333335,0.0,249217650.0,0.4306191754014178,30.1001959714814,0.0,-100
237,237,2018-12-19,3650,3715,3595,3650,38563,0.136986301369863,3705.0,3755.0,4179.833333333333,98.51551956815116,97.20372836218375,87.32405598309343,104.78047226664452,3964.560944533289,3545.439055466711,3631.6666666666665,0.0,140047961.0,0.4388103268307391,30.498135761737583,0.0,-100
238,238,2018-12-20,3605,3735,3605,3670,44445,0.544959128065395,3697.0,3745.75,4169.333333333333,99.26967811739247,97.97770806914502,88.02366485449313,103.64761911094934,3953.045238221898,3538.4547617781013,3626.6666666666665,0.0,161187200.0,0.4151942912437756,29.338324342650694,0.0,-100
239,239,2018-12-21,3620,3670,3610,3620,37685,-1.3812154696132597,3664.0,3736.75,4158.666666666667,98.7991266375546,96.87562721616378,87.04713049054183,106.46564803036858,3949.681296060737,3523.818703939263,3616.6666666666665,0.0,136294083.0,0.2872297248487775,22.313789007826173,0.0,-100
240,240,2018-12-24,3610,3715,3595,3620,34315,0.0,3641.0,3723.0,4145.0,99.423235374897,97.23341391351062,87.33413751507841,102.64143002654798,3928.282860053096,3517.717139946904,3608.3333333333335,0.0,123819958.0,0.2087278624953865,17.26839175068517,0.0,-100
241,241,2018-12-26,3560,3610,3425,3530,53887,-2.549575070821529,3618.0,3706.5,4129.75,97.56771697070204,95.23809523809524,85.47732913614625,105.9307122107356,3918.361424421472,3494.6385755785286,3505.0,0.0,188873935.0,0.2018421551138481,16.79439802098871,0.0,-100
242,242,2018-12-27,3540,3680,3540,3540,22558,0.2824858757062147,3596.0,3690.5,4111.416666666667,98.44271412680756,95.92196179379488,86.10170865678901,105.69195557697006,3901.88391115394,3479.11608884606,3540.0,79855320.0,0.0,0.3112607575656954,23.73751793987482,0.0,-100
243,243,2018-12-28,3540,3635,3540,3630,26368,2.479338842975207,3588.0,3681.0,4093.0,101.17056856187293,98.61450692746536,88.68800390911312,101.9106936179134,3884.821387235827,3477.178612764173,3570.0,94133760.0,0.0,0.3404168855939616,25.39634417117305,0.0,-100
244,244,2019-01-02,3630,3650,3540,3580,23702,-1.3966480446927374,3580.0,3669.0,4074.0833333333335,100.0,97.5742709185064,87.87252756243736,98.76340681809124,3866.5268136361824,3471.4731863638176,3583.333333333333,84932166.0,0.0,0.4652130255234776,31.75053848277595,0.0,-100
245,245,2019-01-03,3560,3580,3450,3480,47059,-2.8735632183908044,3552.0,3650.0,4056.0833333333335,97.97297297297295,95.34246575342463,85.79705380806607,96.61371810625958,3843.227436212519,3456.772563787481,3496.6666666666665,0.0,164549636.0,0.4286052914096247,30.001659239741016,0.0,-100
246,246,2019-01-04,3425,3480,3345,3480,72409,0.0,3542.0,3630.25,4038.75,98.24957651044608,95.86116658632324,86.1652739090065,88.20542709165379,3806.660854183308,3453.8391458166925,3416.6666666666665,0.0,247397416.0,0.3998182897762661,28.562156438188083,0.0,-100
247,247,2019-01-07,3475,3525,3450,3525,40324,1.276595744680851,3539.0,3617.25,4024.0833333333335,99.60440802486578,97.44972009122954,87.59758951313964,83.2161895938904,3783.682379187781,3450.817620812219,3483.333333333333,140461933.0,0.0,0.4083024588112524,28.99252616202208,0.0,-100
248,248,2019-01-08,3530,3565,3485,3525,15561,0.0,3518.0,3610.5,4011.9166666666665,100.19897669130188,97.63190693809722,87.86324076189686,85.0216690645762,3780.543338129152,3440.456661870848,3513.333333333333,54670980.0,0.0,0.3994468681262316,28.54319640309496,0.0,-100
249,249,2019-01-09,3550,3580,3450,3555,23572,0.8438818565400843,3513.0,3602.25,3997.1666666666665,101.19555935098204,98.68831980012492,88.93799774840512,81.78075632606462,3765.811512652129,3438.6884873478707,3518.333333333333,82934153.0,0.0,0.3804682860102212,27.560813230258034,0.0,-100
250,250,2019-01-10,3555,3590,3530,3590,13937,0.9749303621169916,3535.0,3602.0,3983.3333333333335,101.55586987270156,99.66685174902833,90.12552301255228,81.81172223304459,3765.623444466089,3438.376555533911,3558.333333333333,49592491.0,0.0,0.5047288327923201,33.54284318827709,0.0,-100
251,251,2019-01-11,3590,3620,3565,3620,49810,0.8287292817679558,3563.0,3604.0,3968.5,101.59977547010944,100.4439511653718,91.21834446264332,81.73448669802407,3767.468973396048,3440.531026603952,3591.6666666666665,178900916.0,0.0,0.7489140711652736,42.82166193941617,0.0,-100
252,252,2019-01-14,3620,3700,3620,3700,37686,2.1621621621621623,3598.0,3609.5,3956.0833333333335,102.83490828237908,102.50727247541212,93.526846839256,84.40036168543106,3778.300723370862,3440.699276629138,3646.6666666666665,137428280.0,0.0,1.0487550972313326,51.1898712856705,0.0,-100
253,253,2019-01-15,3700,3890,3670,3795,59717,2.503293807641634,3652.0,3613.75,3941.1666666666665,103.9156626506024,105.0155655482532,96.29128430667738,91.56353847983031,3796.877076959661,3430.622923040339,3721.6666666666665,222246768.0,0.0,1.5527093449018396,60.8259357064228,0.0,-100
254,254,2019-01-16,3795,3815,3760,3805,24610,0.2628120893561104,3702.0,3614.75,3922.3333333333335,102.7822798487304,105.26315789473684,97.00858332625135,93.61841642933746,3801.986832858675,3427.513167141325,3786.6666666666665,93189866.0,0.0,2.0278030550886865,66.9727527911914,1.0,1
255,255,2019-01-17,3805,3830,3775,3820,19656,0.3926701570680628,3748.0,3619.0,3905.5,101.92102454642476,105.55402044763748,97.8107796696966,101.00286603541714,3821.005732070834,3416.9942679291657,3800.0,74692800.0,0.0,3.138848613486376,75.83869106153061,0.0,-100
256,256,2019-01-18,3820,3855,3775,3805,29130,-0.3942181340341655,3785.0,3627.0,3891.6666666666665,100.52840158520476,104.90763716570169,97.7730192719486,109.17634214522177,3845.352684290443,3408.647315709557,3800.0,0.0,110694000.0,2.3212568326913594,69.8909162893718,0.0,-100
257,257,2019-01-21,3825,3830,3725,3740,47305,-1.7379679144385027,3793.0,3631.5,3874.5,98.60268916424994,102.98774611042268,96.5285843334624,111.99271592854882,3855.485431857098,3407.514568142902,3763.3333333333335,0.0,178024483.0,1.5971248721403144,61.495882977090325,0.0,-100
258,258,2019-01-22,3730,3785,3705,3775,35968,0.9271523178807948,3789.0,3636.75,3856.75,99.6305093692267,103.80147109369628,97.88033966422506,116.27185702844048,3869.293714056881,3404.206285943119,3736.6666666666665,0.0,134400426.0,1.238367069544582,55.32457506161132,0.0,-100
259,259,2019-01-23,3775,3810,3735,3780,22777,0.1322751322751322,3784.0,3644.75,3844.25,99.89429175475686,103.71081692845874,98.32867269298302,120.48667757758204,3885.723355155164,3403.776644844836,3763.3333333333335,85717443.0,0.0,1.6701094190361436,62.54835128213659,0.0,-100
260,260,2019-01-24,3780,3950,3745,3840,56346,1.5625,3788.0,3655.75,3845.5,101.3727560718057,105.0400054708336,99.8569756858666,127.92138827790828,3911.5927765558167,3399.907223444184,3788.3333333333335,213457430.0,0.0,3.151107245835709,75.91004180864815,0.0,-100
261,261,2019-01-25,3840,3905,3825,3900,33094,1.5384615384615383,3807.0,3674.25,3846.3333333333335,102.4428684003152,106.14411104307004,101.39526822081636,135.31906739258883,3944.8881347851775,3403.6118652148225,3855.0,127577370.0,0.0,3.120655846179637,75.73201846188817,0.0,-100
262,262,2019-01-28,3870,3925,3855,3860,29395,-1.0362694300518136,3831.0,3690.25,3840.0,100.75698251109372,104.5999593523474,100.52083333333331,137.51052591289914,3965.271051825798,3415.228948174202,3861.6666666666665,113513691.0,0.0,3.259724816505424,76.52430513526984,0.0,-100
263,263,2019-01-29,3810,3845,3740,3760,25373,-2.6595744680851063,3828.0,3696.75,3830.8333333333335,98.22361546499478,101.71096233177792,98.15096802262345,137.5851411040872,3971.9202822081743,3421.5797177918257,3770.0,0.0,95656210.0,2.498803445891552,71.4188002994497,0.0,-100
264,264,2019-01-30,3740,3810,3700,3740,66836,-0.53475935828877,3820.0,3704.75,3817.6666666666665,97.90575916230368,100.95148120655917,97.96559853313542,135.06796534766448,3974.885930695329,3434.614069304671,3726.6666666666665,0.0,249075493.0,1.6236551023286805,61.88523411051899,0.0,-100
265,265,2019-01-31,3750,3825,3725,3800,51277,1.5789473684210529,3812.0,3720.75,3808.0833333333335,99.68520461699894,102.1299469193039,99.78773223625184,125.6695227466406,3972.0890454932814,3469.4109545067186,3758.3333333333335,192716058.0,0.0,1.6416470681929989,62.14482956332076,0.0,-100
266,266,2019-02-01,3800,3825,3765,3765,27251,-0.9296148738379816,3785.0,3735.0,3796.6666666666665,99.47159841479524,100.80321285140565,99.16593503072872,112.3902973898033,3959.7805947796064,3510.2194052203936,3776.6666666666665,102917943.0,0.0,1.5967029912323625,61.48962729367009,0.0,-100
267,267,2019-02-07,3800,3845,3750,3830,55128,1.6971279373368149,3779.0,3750.25,3789.9166666666665,101.34956337655466,102.12652489834012,101.05763099452494,102.6680265915856,3955.5860531831713,3544.9139468168287,3793.3333333333335,209118880.0,0.0,1.5796060614457126,61.234390981405866,0.0,-100
268,268,2019-02-08,3830,4075,3830,3985,191957,3.889585947302384,3824.0,3773.25,3784.5833333333335,104.2102510460251,105.61187305373352,105.29560717824506,101.063750073641,3975.377500147282,3571.122499852718,3881.6666666666665,745113088.0,0.0,2.4286295717636284,70.83382794585134,1.0,-100
269,269,2019-02-11,3985,4025,3940,3985,39800,0.0,3873.0,3794.75,3780.1666666666665,102.89181513038989,105.01350550102116,105.41863233543496,97.87848266305038,3990.5069653261007,3598.9930346739,3970.0,158006000.0,0.0,2.5371314062324406,71.72850298301059,0.0,-100
270,270,2019-02-12,3985,4200,3955,4100,99399,2.804878048780488,3933.0,3820.25,3777.3333333333335,104.24612255275872,107.32281918722596,108.54218143310976,107.6724443075288,4035.5948886150577,3604.9051113849423,4013.3333333333335,398921320.0,0.0,3.57153710415684,78.12551933373322,1.0,-100
271,271,2019-02-13,4120,4190,4080,4190,68308,2.1479713603818613,4018.0,3848.75,3777.0833333333335,104.28073668491788,108.86651510230594,110.93215664644237,125.790918842172,4100.331837684344,3597.168162315656,4130.0,282112040.0,0.0,5.487361635479052,84.58541305095355,1.0,-100
272,272,2019-02-14,4160,4230,4120,4230,40138,0.9456264775413712,4098.0,3875.25,3777.5833333333335,103.22108345534406,109.15424811302496,111.9763517239858,146.86616714761632,4168.982334295232,3581.517665704768,4170.0,167375460.0,0.0,8.11224119703316,89.02575142188303,1.0,-100
273,273,2019-02-15,4225,4245,4100,4185,45804,-1.0752688172043012,4138.0,3894.75,3777.4166666666665,101.13581440309328,107.4523396880416,110.79000198548393,160.8732338470917,4216.496467694184,3573.0035323058164,4170.0,0.0,191002680.0,5.060024829505856,83.49841744655787,0.0,-100
274,274,2019-02-18,4245,4245,4130,4140,43387,-1.0869565217391304,4169.0,3911.5,3777.5833333333335,99.30438954185657,105.84174868976096,109.59387615539032,168.3050175941538,4248.110035188308,3574.889964811692,4171.666666666667,180996101.0,0.0,4.999432621818488,83.33175713377892,0.0,-100
275,275,2019-02-19,4140,4195,4085,4150,26379,0.2409638554216867,4179.0,3928.0,3777.5,99.30605407992344,105.65173116089612,109.86101919258768,174.9089988958168,4277.817997791633,3578.1820022083666,4125.0,0.0,108813375.0,3.957488873927632,79.82849734148294,0.0,-100
276,276,2019-02-20,4115,4195,4105,4140,39422,-0.2415458937198067,4169.0,3944.75,3779.9166666666665,99.30438954185657,104.9496165789974,109.52622412310676,178.5134153885478,4301.776830777096,3587.7231692229043,4120.0,0.0,162418640.0,3.020295387813657,75.12620582479572,0.0,-100
277,277,2019-02-21,4195,4290,4145,4290,118853,3.4965034965034967,4181.0,3972.25,3786.25,102.60703181057164,107.99924476052615,113.30472103004293,187.45157269349107,4347.153145386982,3597.346854613018,4210.0,500371130.0,0.0,4.129911351698508,80.50648575693415,0.0,-100
278,278,2019-02-22,4295,4385,4215,4250,109140,-0.9411764705882352,4194.0,3996.0,3792.8333333333335,101.33524082021935,106.35635635635636,112.0534341081865,191.1984364613455,4378.396872922691,3613.603127077309,4253.333333333333,464208799.0,0.0,7.359587793382754,88.03768768608931,0.0,-100
279,279,2019-02-25,4250,4305,4120,4145,50039,-2.5331724969843186,4195.0,4014.25,3798.5833333333335,98.80810488676995,103.2571464158934,109.11962793146569,186.866649611005,4387.98329922201,3640.51670077799,4171.666666666667,0.0,208746028.0,4.782761487769299,82.7072238390771,0.0,-100
280,280,2019-02-26,4150,4250,4050,4075,53259,-1.7177914110429449,4180.0,4026.0,3801.5833333333335,97.48803827751196,101.21708892200697,107.19217869747256,182.67457403809647,4391.349148076193,3660.650851923807,4091.6666666666665,0.0,217918075.0,3.494461714864418,77.7503945201552,0.0,-100
281,281,2019-02-27,4105,4270,4080,4145,24304,1.6887816646562124,4181.0,4038.25,3806.3333333333335,99.1389619708204,102.64347180090384,108.89745161572816,181.9938908749123,4402.2377817498245,3674.262218250176,4110.0,99889440.0,0.0,3.3715799647194484,77.12497522473717,0.0,-100
282,282,2019-02-28,4145,4145,3950,3970,76370,-4.408060453400504,4117.0,4043.75,3808.1666666666665,96.429438911829,98.17619783616692,104.2496389338702,177.94052081346854,4399.631041626937,3687.868958373063,4021.6666666666665,0.0,307134683.0,1.8827903447294885,65.31138652423104,0.0,-100
