,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
13,13,2018-01-19,640,642,632,636,67719,0.1572327044025157,633.4,641.2857142857143,641.2857142857143,100.41048310704136,99.17576297616397,99.17576297616397,7.258189766141329,655.802093817997,626.7693347534316,636.0,43069284.0,0.0,1.854801754927456,64.97129797983429,0.0,-100
14,14,2018-01-22,641,644,634,644,37501,1.2422360248447204,636.4,641.4666666666667,641.4666666666667,101.19421747328724,100.39492828933692,100.39492828933692,7.02919083604392,655.5250483387546,627.4082849945788,639.6666666666666,23988139.0,0.0,1.9789165175147485,66.43074775273392,0.0,-100
15,15,2018-01-23,644,644,635,639,101500,-0.7824726134585289,637.4,641.3125,641.3125,100.25101976780672,99.63941136341488,99.63941136341488,6.818785326825692,654.9500706536514,627.6749293463486,639.3333333333334,0.0,64892333.0,1.3043586989281644,56.60397834481524,0.0,-100
16,16,2018-01-24,645,645,637,640,30962,0.15625,638.8,641.2352941176471,641.2352941176471,100.18785222291795,99.80735712319972,99.80735712319972,6.609930141127685,654.4551543999024,628.0154338353917,640.6666666666666,19836321.0,0.0,1.4517912597947344,59.21349356291772,0.0,-100
17,17,2018-01-25,642,671,638,660,346716,3.0303030303030303,643.8,642.2777777777778,642.2777777777778,102.51630941286112,102.75927687916268,102.75927687916268,7.789929815855062,657.857637409488,626.6979181460677,646.6666666666666,224209680.0,0.0,2.2118362526746687,68.865162438862,1.0,-100
18,18,2018-01-26,670,670,658,665,84590,0.7518796992481203,649.6,643.4736842105264,643.4736842105264,102.3706896551724,103.34532962538852,103.34532962538852,9.1915929042228,661.8568700189719,625.0904984020808,664.3333333333334,56195956.0,0.0,1.937587801778328,65.95846430889216,1.0,-100
19,19,2018-01-29,665,676,661,671,182377,0.8941877794336811,655.0,644.85,644.85,102.44274809160304,104.05520663720245,104.05520663720245,10.859267204122297,666.5685344082447,623.1314655917554,665.6666666666666,121402289.0,0.0,2.2593105851279085,69.31866497893891,1.0,-100
20,20,2018-01-30,681,872,673,872,19714790,23.05045871559633,701.6,656.25,655.6666666666666,124.2873432155074,132.8761904761905,132.9944077275038,51.92998829395714,760.1099765879143,552.3900234120857,742.0,14628374180.0,0.0,67.89689350267557,98.54855574879996,1.0,-100
21,21,2018-01-31,921,993,829,861,17468477,-1.2775842044134729,745.8,667.3,665.0,115.4465004022526,129.0274239472501,129.47368421052633,68.99816931209881,805.2963386241976,529.3036613758023,870.3333333333334,15203397815.0,0.0,145.55725204211936,99.31767279608069,1.0,-100
22,22,2018-02-01,868,868,793,800,3276972,-7.625,773.8,675.3,670.8695652173913,103.3858878263117,118.46586702206427,119.24821775761504,74.70580897585437,824.7116179517087,525.8883820482912,820.3333333333334,0.0,2688209364.0,10.612177658454264,91.38835083812252,0.0,-100
23,23,2018-02-02,790,794,761,772,1979720,-3.6269430051813454,795.2,681.75,675.0833333333334,97.08249496981892,113.23799046571324,114.35625231452906,77.2942940632544,836.3385881265087,527.1614118734913,774.3333333333334,0.0,1532963186.0,6.982447042724576,87.47251319491774,0.0,-100
24,24,2018-02-05,735,762,731,749,1470481,-3.0707610146862483,810.8,686.55,678.04,92.37789837197828,109.09620566601122,110.46545926494014,78.38801935849234,843.3260387169846,529.7739612830153,738.3333333333334,0.0,1085705138.0,5.626226786728442,84.90845495957242,0.0,-100
25,25,2018-02-06,715,734,700,727,1676083,-3.0261348005502064,781.8,690.3,679.9230769230769,92.99053466359685,105.3165290453426,106.92386016517705,78.44213422040882,847.1842684408176,533.4157315591823,714.0,0.0,1196723262.0,4.626127319889961,82.22578439587181,0.0,-100
26,26,2018-02-07,731,746,703,709,1120339,-2.538787023977433,751.4,693.4,681.0,94.35719989353208,102.24978367464668,104.11160058737153,77.86384878342723,849.1276975668544,537.6723024331455,714.3333333333334,800295492.0,0.0,4.737885511209101,82.57197711515025,0.0,-100
27,27,2018-02-08,715,765,700,728,2982392,2.60989010989011,737.0,697.45,682.6785714285714,98.7788331071913,104.3802423112768,106.63876536751242,77.42872783881214,852.3074556776244,542.5925443223757,714.3333333333334,0.0,2130422018.0,3.5725948347177727,78.1305793286686,0.0,-100
28,28,2018-02-09,715,715,700,704,599496,-3.4090909090909087,723.4,700.4,683.4137931034483,97.31821951893836,100.51399200456883,103.01226096170342,76.44289234110444,853.2857846822088,547.5142153177911,706.3333333333334,0.0,423444008.0,3.404131615640574,77.2940482421402,0.0,-100
29,29,2018-02-12,707,720,702,709,277283,0.7052186177715092,715.4,704.4,684.2666666666667,99.1053955828907,100.65303804656445,103.6145752143414,74.58051107078138,853.5610221415627,555.2389778584372,706.0,0.0,195761798.0,3.355986595755165,77.04308821853394,0.0,-100
30,30,2018-02-13,715,717,695,695,381568,-2.014388489208633,709.0,707.45,684.6129032258065,98.02538787023978,98.24015831507526,101.51722188192056,72.7754115503017,853.0008231006034,561.8991768993967,701.6666666666666,0.0,267733546.0,3.259531376025864,76.52323902041547,0.0,-100
31,31,2018-02-14,695,702,676,689,307306,-0.8708272859216255,705.0,710.25,684.75,97.73049645390071,97.0080957409363,100.62066447608616,70.81099751042241,851.8719950208448,568.6280049791552,686.6666666666666,0.0,211016786.0,3.165817085756493,75.99510541595455,0.0,-100
32,32,2018-02-19,690,737,689,706,1612271,2.4079320113314444,700.6,713.8,685.3939393939394,100.77076791321724,98.90725693471562,103.00645503581218,68.58463845190805,850.9692769038161,576.6307230961838,695.0,1120528345.0,0.0,3.275181520000275,76.6091803278581,0.0,-100
33,33,2018-02-20,706,715,699,708,321114,0.2824858757062147,701.4,717.4,686.0588235294117,100.9409751924722,98.68971285196544,103.19814798936812,66.13176639343445,849.6635327868689,585.136467213131,704.3333333333334,226171294.0,0.0,3.2859469566970523,76.6679333621374,0.0,-100
34,34,2018-02-21,711,716,705,716,324308,1.11731843575419,702.8,721.0,686.9142857142857,101.87820147979512,99.30651872399446,104.2342567174112,63.846031900766384,848.6920638015328,593.3079361984672,710.6666666666666,230474885.0,0.0,1.8065048886265047,64.36849249568216,0.0,-100
35,35,2018-02-22,718,723,710,720,276730,0.5555555555555556,707.8,725.05,687.8333333333334,101.7236507487991,99.30349631059929,104.67652047492123,60.870418880905,846.7908377618099,603.30916223819,716.0,198138680.0,0.0,0.2646541538927138,20.92699834797408,0.0,-100
36,36,2018-02-23,720,723,711,715,183154,-0.6993006993006993,713.0,728.8,688.5675675675676,100.28050490883592,98.10647639956092,103.83875652549357,57.57612809416575,843.9522561883315,613.6477438116684,715.3333333333334,0.0,131016161.0,0.3589805648309391,26.415430368983777,0.0,-100
37,37,2018-02-26,715,719,707,708,296639,-0.9887005649717516,713.4,731.2,689.078947368421,99.2430613961312,96.82713347921224,102.74584685888868,55.52107233910566,842.2421446782114,620.1578553217887,710.0,0.0,210613690.0,0.4400917014526391,30.55997760480897,0.0,-100
38,38,2018-02-27,714,714,700,703,182683,-0.7112375533428165,712.4,733.1,689.4358974358975,98.68051656372825,95.89414813804392,101.96742041059208,53.75862231944009,840.6172446388803,625.5827553611198,705.6666666666666,0.0,128913303.0,0.5261020603356007,34.47358299351927,0.0,-100
39,39,2018-02-28,712,715,694,700,299753,-0.4285714285714286,709.2,734.55,689.7,98.70276367738296,95.29643999727725,101.49340292880962,52.36860751090838,839.2872150218167,629.8127849781832,702.0,0.0,210426606.0,0.6588333275374818,39.71666813057777,0.0,-100
40,40,2018-03-02,696,701,685,700,170423,0.0,705.2,725.95,689.9512195121952,99.26262053318209,96.42537364832287,101.45644796380088,41.63054925867469,809.2110985173495,642.6889014826506,693.6666666666666,0.0,118216754.0,0.4407907381906794,30.593668220286943,0.0,-100
41,41,2018-03-05,710,710,691,694,104449,-0.8645533141210375,701.0,717.6,690.047619047619,99.00142653352354,96.711259754738,100.57276930508591,27.45024206584848,772.500484131697,662.699515868303,698.3333333333334,72940218.0,0.0,0.9742300717616252,49.34734232329416,0.0,-100
42,42,2018-03-06,690,731,690,715,695389,2.937062937062937,702.4,713.35,690.6279069767442,101.79384965831434,100.23130300693909,103.52897599084083,19.42942694931945,752.208853898639,674.4911461013611,698.3333333333334,0.0,485613318.0,0.9433175818073222,48.54160692201524,0.0,-100
43,43,2018-03-07,724,728,708,715,267777,0.0,704.8,710.5,691.1818181818181,101.44721906923952,100.63335679099224,103.4460081546758,13.713228342696734,737.9264566853934,683.0735433146066,715.6666666666666,191639073.0,0.0,1.156696609283409,53.63279212775953,0.0,-100
44,44,2018-03-08,719,735,710,725,274057,1.3793103448275863,709.8,709.3,691.9333333333333,102.14144829529444,102.21344988016354,104.77888043164084,10.935697219848588,731.1713944396971,687.4286055603028,718.0,196772926.0,0.0,1.4952805003534198,59.92434518450472,0.0,-100
45,45,2018-03-09,725,760,725,737,519406,1.6282225237449115,717.2,709.8,692.9130434782609,102.760736196319,103.83206537052692,106.36255255066828,11.967499848822747,733.7349996976454,685.8650003023545,729.0,378646974.0,0.0,2.035579652068323,67.05736252650661,1.0,0
46,46,2018-03-12,747,747,726,736,185954,-0.1358695652173913,725.6,711.15,693.8297872340426,101.43329658213892,103.49434015327289,106.07789021772464,13.319060343021432,737.7881206860428,684.5118793139571,736.3333333333334,136924128.0,0.0,1.2700096445840756,55.94732373116301,0.0,-100
47,47,2018-03-13,736,736,720,728,134731,-1.098901098901099,728.2,711.15,694.5416666666666,99.97253501785224,102.36940167334598,104.81732557441958,13.319060343021432,737.7881206860428,684.5118793139571,728.0,0.0,98084168.0,1.016380899627156,50.40619556627879,0.0,-100
48,48,2018-03-14,731,731,711,721,182663,-0.9708737864077668,729.4,712.0,695.0816326530612,98.84836852207292,101.26404494382022,103.7288235121407,13.381054950150268,738.7621099003005,685.2378900996995,721.0,0.0,131700023.0,0.7758315030106454,43.68835115805435,0.0,-100
49,49,2018-03-15,720,724,710,721,147176,0.0,728.6,712.6,695.6,98.95690365083722,101.1787819253438,103.6515238642898,13.50789242978824,739.6157848595765,685.5842151404236,717.0,0.0,105525192.0,0.6029984336580667,37.61690722816336,0.0,-100
50,50,2018-03-16,720,735,716,735,83666,1.9047619047619049,728.2,714.6,696.3725490196078,100.93380939302388,102.85474391267842,105.546951992116,13.7243540735743,742.0487081471487,687.1512918528514,723.6666666666666,60546295.0,0.0,0.6967124124400086,41.06249281444698,0.0,-100
51,51,2018-03-19,730,734,712,712,156360,-3.2303370786516856,723.4,715.75,696.6730769230769,98.4241083771081,99.47607404820118,102.2000165622326,12.362400550395318,740.4748011007906,691.0251988992094,718.0,0.0,112266480.0,0.7459807401013524,42.72559959957228,0.0,-100
52,52,2018-03-20,711,722,708,712,70557,0.0,720.2,716.05,696.9622641509434,98.86142738128298,99.4343970393129,102.15761119683803,12.184869824153736,740.4197396483074,691.6802603516925,710.3333333333334,0.0,50118989.0,0.7907834933505509,44.158520350832426,0.0,-100
53,53,2018-03-21,720,722,711,715,92313,0.4195804195804196,719.0,716.4,697.2962962962963,99.44367176634216,99.80457844779454,102.53890688904232,12.041157489386302,740.4823149787726,692.3176850212274,715.3333333333334,66034566.0,0.0,1.0017968326969966,50.04488049605352,0.0,-100
54,54,2018-03-22,720,721,705,705,107293,-1.4184397163120568,715.8,715.85,697.4363636363636,98.49119865884326,98.484319340644,101.08449125368232,12.30864052521402,740.467281050428,691.232718949572,710.0,0.0,76178030.0,1.0415465345372126,51.0175260233936,0.0,-100
55,55,2018-03-23,700,709,661,675,556941,-4.444444444444445,703.8,713.6,697.0357142857143,95.9079283887468,94.59080717488789,96.83865348158017,15.26744041554115,744.1348808310823,683.0651191689177,678.6666666666666,0.0,377977292.0,0.7169322683570457,41.7565842037023,1.0,-100
56,56,2018-03-26,677,699,662,674,157155,-0.1483679525222552,696.2,711.55,696.6315789473684,96.81126113185866,94.722788279109,96.7512843759444,17.638101699982972,746.826203399966,676.273796600034,671.0,0.0,105451005.0,0.9747118252291288,49.359699616729216,1.0,-100
57,57,2018-03-27,672,681,666,669,175103,-0.7473841554559043,687.6,709.6,696.1551724137931,97.29493891797556,94.27846674182638,96.0992644327216,20.04311142985213,749.6862228597042,669.5137771402958,669.0,0.0,117143907.0,0.7143159769668448,41.667696420276656,1.0,-100
58,58,2018-03-28,667,686,666,685,148363,2.335766423357664,681.6,708.7,695.9661016949152,100.4988262910798,96.6558487371243,98.42433393405096,20.74684503598955,750.1936900719792,667.2063099280209,672.6666666666666,99798844.0,0.0,0.6317458481834884,38.71594641327067,0.0,-100
59,59,2018-03-29,685,687,677,685,55799,0.0,677.6,707.95,695.7833333333333,101.09208972845336,96.7582456388163,98.45018803746378,21.340534694628147,750.6310693892564,665.2689306107437,682.3333333333334,38073517.0,0.0,0.3417591463275959,25.47097571594672,0.0,-100
60,60,2018-03-30,687,695,682,690,90097,0.7246376811594203,680.6,707.45,696.55,101.38113429327063,97.53339458618984,99.05965113775036,21.651485909869084,750.7529718197383,664.1470281802618,686.3333333333334,61836574.0,0.0,0.2778246508836769,21.74200119645117,0.0,-100
61,61,2018-04-02,688,693,683,688,58658,-0.2906976744186046,683.4,707.15,697.35,100.67310506292068,97.29194654599448,98.659209865921,21.88793226751593,750.9258645350318,663.3741354649682,686.3333333333334,0.0,40258940.0,0.292212066319888,22.61332129114716,0.0,-100
62,62,2018-04-03,668,690,668,676,126233,-1.7751479289940828,684.8,705.2,697.95,98.71495327102804,95.85933068633013,96.85507557847984,22.8671218818174,750.9342437636349,659.4657562363652,670.6666666666666,0.0,84660265.0,0.3050634506008479,23.37537308706311,0.0,-100
63,63,2018-04-04,688,688,668,677,148856,0.1477104874446085,683.2,703.3,698.5166666666667,99.09250585480092,96.26048627897056,96.91966309560736,23.57764329100541,750.4552865820108,656.1447134179891,677.6666666666666,100874749.0,0.0,0.4430915100947756,30.704325193187188,0.0,-100
64,64,2018-04-05,690,690,667,682,45935,0.7331378299120235,682.6,701.15,699.0,99.91210079109288,97.26877273051416,97.56795422031472,23.454940002615967,748.0598800052319,654.2401199947681,679.6666666666666,31220488.0,0.0,0.4126722811103618,29.21217373827149,0.0,-100
65,65,2018-04-06,680,684,670,679,66974,-0.4418262150220913,680.4,698.25,699.45,99.79423868312756,97.24310776942356,97.076274215455,22.34861352110662,742.9472270422133,653.5527729577867,676.3333333333334,0.0,45296748.0,0.443479335790518,30.72294315509876,0.0,-100
66,66,2018-04-09,679,679,670,672,73073,-1.0416666666666663,677.2,695.05,699.8666666666667,99.23213230950974,96.68369182073234,96.01828919794248,21.211900830479745,737.4738016609595,652.6261983390405,673.6666666666666,0.0,49226844.0,0.4439208119662336,30.744124489883376,0.0,-100
67,67,2018-04-10,672,675,659,669,144755,-0.4484304932735426,675.8,692.1,700.2333333333333,98.9937851435336,96.6623320329432,95.53958204408056,20.478229775467547,733.0564595509351,651.143540449065,666.6666666666666,0.0,96503333.0,0.3342453785798293,25.05126747642177,0.0,-100
68,68,2018-04-11,668,674,665,669,38795,0.0,674.2,689.5,700.6333333333333,99.22871551468408,97.02683103698332,95.48503734716208,19.909003517319405,729.3180070346389,649.6819929653611,667.3333333333334,25889196.0,0.0,0.3902741000705393,28.071737799815,0.0,-100
69,69,2018-04-12,677,677,663,670,51298,0.1492537313432836,671.8,686.95,701.3166666666667,99.73206311402204,97.53257151175484,95.53458970032555,18.9027288478342,724.7554576956684,649.1445423043317,670.0,34369660.0,0.0,0.7280095618042051,42.129949850745874,0.0,-100
70,70,2018-04-13,672,685,667,685,120117,2.18978102189781,673.0,684.45,702.1666666666666,101.78306092124814,100.08035649061289,97.55518632803228,15.146564661752151,714.7431293235044,654.1568706764957,674.6666666666666,81038936.0,0.0,1.0923870871682049,52.2076958832039,0.0,-100
71,71,2018-04-16,685,693,678,693,144500,1.1544011544011543,677.2,683.5,703.1666666666666,102.33313644418192,101.3899049012436,98.5541597534961,13.869694338832405,711.2393886776648,655.7606113223352,685.3333333333334,99030666.0,0.0,1.8108550024018333,64.42363625496459,0.0,-100
72,72,2018-04-17,692,720,685,714,382324,2.941176470588235,686.2,683.6,704.4833333333333,104.05129699795977,104.44704505558806,101.35087179729824,14.091430766697876,711.7828615333958,655.4171384666042,697.0,266479828.0,0.0,2.338416406619698,70.04567800418442,1.0,-100
73,73,2018-04-18,715,716,700,705,269898,-1.276595744680851,693.4,683.1,705.6333333333333,101.67291606576292,103.20597277119018,99.91024611460156,13.058169453399374,709.2163389067988,656.9836610932012,706.6666666666666,190727920.0,0.0,2.821582327974709,73.8328285464424,0.0,-100
74,74,2018-04-19,704,712,704,708,140290,0.423728813559322,701.0,683.25,706.7,100.99857346647649,103.622392974753,100.18395358709492,13.33722530916294,709.9244506183259,656.5755493816741,705.3333333333334,0.0,98951213.0,1.9996065460462589,66.66229438263872,0.0,-100
75,75,2018-04-20,706,733,704,730,475747,3.0136986301369864,710.0,686.0,708.2166666666667,102.8169014084507,106.4139941690962,103.0758007201186,16.77404009332984,719.5480801866597,652.4519198133403,713.3333333333334,339366193.0,0.0,3.120335840210166,75.7301336885929,1.0,-100
76,76,2018-04-23,733,734,716,721,200224,-1.248266296809986,715.6,688.35,709.5666666666667,100.75461151481274,104.74322655625772,101.61131206839856,18.23321145602176,724.8164229120435,651.8835770879565,723.3333333333334,144828693.0,0.0,4.530777175346922,81.91935837774419,0.0,-100
77,77,2018-04-24,722,774,710,734,1912039,1.7711171662125342,719.6,691.6,710.8,102.00111172873818,106.13071139386928,103.26392796848624,20.280662295839708,732.1613245916794,651.0386754083206,722.0,0.0,1380492158.0,0.7261138272883123,42.06639306221314,1.0,-100
78,78,2018-04-25,734,744,710,720,422247,-1.9444444444444444,722.6,693.35,711.7166666666667,99.6401882092444,103.8436576043845,101.163852656722,21.17166676679492,735.6933335335899,651.0066664664101,721.3333333333334,0.0,304580836.0,0.5983293661887839,37.43467265545525,0.0,-100
79,79,2018-04-26,720,723,710,718,174738,-0.2785515320334262,724.6,695.0,712.5,99.08915263593704,103.30935251798562,100.7719298245614,21.764287503300263,738.5285750066005,651.4714249933995,716.0,0.0,125112408.0,0.5750889043517133,36.51152025532252,0.0,-100
80,80,2018-04-27,719,723,710,718,230971,0.0,722.2,696.4,709.9333333333333,99.41844364441982,103.10166570936244,101.13625692553292,22.31921522861069,741.0384304572214,651.7615695427786,715.6666666666666,0.0,165298245.0,0.544341195806674,35.24746974857079,0.0,-100
81,81,2018-04-30,715,715,704,710,162828,-1.1267605633802815,720.0,697.5,707.4166666666666,98.61111111111111,101.7921146953405,100.36517846625044,22.425314643101427,742.3506292862029,652.6493707137971,709.6666666666666,0.0,115553604.0,0.539606080774314,35.04832096421248,0.0,-100
82,82,2018-05-02,709,718,700,715,122571,0.6993006993006993,716.2,699.45,706.0,99.83244903658196,102.22317535206231,101.27478753541077,22.151333570405203,743.7526671408104,655.1473328591896,708.0,0.0,86780268.0,0.5076676782119476,33.67238586782118,0.0,-100
83,83,2018-05-03,709,720,707,719,269860,0.5563282336578581,716.0,701.55,705.1166666666667,100.41899441340784,102.48734944052455,101.96894130994872,21.90043258404754,745.3508651680951,657.7491348319048,711.6666666666666,192050366.0,0.0,0.5769240342852706,36.58540435314991,0.0,-100
84,84,2018-05-04,719,728,712,727,279604,1.1004126547455295,717.8,703.8,704.75,101.28169406519922,103.2963910201762,103.15714792479602,22.09691571714284,747.9938314342857,659.6061685657143,719.3333333333334,201128477.0,0.0,0.6296696378734351,38.637870108146245,0.0,-100
85,85,2018-05-08,728,741,720,721,434717,-0.8321775312066574,718.4,705.9,704.65,100.36191536748328,102.13911318883694,102.32030085858229,21.606285635142257,749.1125712702844,662.6874287297155,723.0,314300391.0,0.0,0.7242201831151992,42.00276682800044,0.0,-100
86,86,2018-05-09,717,738,710,733,166571,1.6371077762619373,723.0,708.95,705.05,101.38312586445366,103.39234078566896,103.9642578540529,20.86163691412602,750.673273828252,667.226726171748,720.0,0.0,119931120.0,0.5767939772877325,36.58017379543043,0.0,-100
87,87,2018-05-10,735,743,728,734,185995,0.1362397820163487,726.8,712.2,705.15,100.99064391854706,103.06093793878124,104.0913280862228,19.316205359067403,750.8324107181348,673.5675892818653,732.3333333333334,136210338.0,0.0,0.5540470396791263,35.6518834715276,0.0,-100
88,88,2018-05-11,734,737,730,736,90385,0.2717391304347826,730.2,715.55,705.6833333333333,100.7943029307039,102.85794144364476,104.29607236484732,17.114090839513924,749.7781816790279,681.321818320972,733.3333333333334,66282333.0,0.0,0.606753396492818,37.76269574517312,0.0,-100
89,89,2018-05-14,737,740,725,733,219365,-0.4092769440654843,731.4,718.7,706.0833333333334,100.21875854525568,101.98970363155698,103.81210905228372,13.757677282539357,746.2153545650788,691.1846454349213,731.6666666666666,0.0,160502058.0,0.4290858533213303,30.02519773910673,0.0,-100
90,90,2018-05-15,731,739,728,730,177858,-0.410958904109589,733.2,720.95,706.6666666666666,99.56355701036551,101.25528816145363,103.30188679245283,11.440808767876891,743.8316175357538,698.0683824642463,729.6666666666666,0.0,129777054.0,0.3516082486551358,26.01406502253812,0.0,-100
91,91,2018-05-16,728,735,707,720,351577,-1.3888888888888888,730.6,722.3,707.1833333333333,98.54913769504516,99.68157275370343,101.81235417501355,9.375780669249048,741.051561338498,703.5484386615019,718.3333333333334,0.0,252549478.0,0.6232321137129139,38.394516005930825,0.0,-100
92,92,2018-05-17,724,758,720,728,387498,1.098901098901099,729.4,723.0,707.55,99.8080614203455,100.69156293222684,102.89025510564625,9.245197900017878,741.4903958000358,704.5096041999642,724.0,280548552.0,0.0,1.0303038456626687,50.74628843676297,0.0,-100
93,93,2018-05-18,728,732,721,732,160976,0.546448087431694,728.6,724.35,707.95,100.46664836673072,101.0561192793539,103.39713256585917,8.41224045505427,741.1744809101085,707.5255190898915,727.0,117029552.0,0.0,1.268983288432081,55.9273968610398,0.0,-100
94,94,2018-05-21,731,738,723,733,146186,0.1364256480218281,728.6,725.6,708.2333333333333,100.6038978863574,101.01984564498343,103.49696427730974,7.680460512506857,740.9609210250137,710.2390789749863,729.0,106569594.0,0.0,1.6346435026494046,62.044200705165714,0.0,-100
95,95,2018-05-23,739,739,726,734,225179,0.1362397820163487,729.4,725.8,708.4666666666667,100.63065533315054,101.1297878203362,103.60402747718076,7.85124864356774,741.5024972871354,710.0975027128645,733.0,165056207.0,0.0,2.10686001594434,67.8131620070418,0.0,-100
96,96,2018-05-24,735,744,728,736,100764,0.2717391304347826,732.6,726.55,708.8166666666667,100.46410046410044,101.30066753836628,103.83503021467703,8.081655640690375,742.7133112813807,710.3866887186192,733.0,0.0,73860012.0,2.143814186392365,68.19150430937096,0.0,-100
97,97,2018-05-25,728,731,720,729,221274,-0.9602194787379972,732.8,726.3,709.1666666666666,99.48144104803494,100.37174721189592,102.7967097532315,7.914676573500891,742.1293531470018,710.4706468529981,725.6666666666666,0.0,160571166.0,1.546076161219328,60.723877186725815,0.0,-100
98,98,2018-05-28,726,735,716,728,160954,-0.1373626373626373,732.0,726.7,709.5833333333334,99.4535519125683,100.17889087656528,102.59541984732824,7.780542532833343,742.2610850656667,711.1389149343333,723.3333333333334,0.0,116423393.0,1.1700673414249183,53.91848073510124,0.0,-100
99,99,2018-05-29,728,734,720,734,173581,0.8174386920980926,732.2,727.5,710.15,100.24583447145588,100.893470790378,103.3584453988594,7.660562024178152,742.8211240483563,712.1788759516437,727.3333333333334,126251247.0,0.0,0.9845439648062732,49.610589750899386,0.0,-100
100,100,2018-05-30,742,742,717,733,142286,-0.1364256480218281,732.0,728.25,710.7,100.13661202185791,100.652248541023,103.1377515125932,7.4117616344752735,743.0735232689506,713.4264767310494,730.6666666666666,103963637.0,0.0,1.2330001370586414,55.21719934521712,0.0,-100
101,101,2018-05-31,728,734,720,733,79827,0.0,731.4,729.4,711.35,100.21875854525568,100.49355634768304,103.04350882125534,6.099180272787684,741.5983605455754,717.2016394544246,727.0,0.0,58034229.0,1.0146931559168,50.36464996849889,0.0,-100
102,102,2018-06-01,733,733,715,728,224467,-0.6868131868131868,731.2,730.05,711.5666666666667,99.56236323851203,99.7191973152524,102.30945800346652,5.093597632525264,740.2371952650504,719.8628047349495,725.3333333333334,0.0,162813397.0,0.8069932203676308,44.659449259220175,0.0,-100
103,103,2018-06-04,723,732,719,730,163078,0.273972602739726,731.6,730.6,711.8166666666667,99.78130125751775,99.91787571858744,102.55449671029524,4.3817804600368895,739.3635609200738,721.8364390799262,724.0,0.0,118068472.0,0.8389339960603068,45.62066924955552,0.0,-100
