,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
216,2018-11-20,39100,39550,38100,38400,28898,-1.953125,38650.0,39650.0,44050.833333333336,99.35316946959897,96.84741488020177,87.1720171771249,1036.1873433536625,41722.37468670733,37577.62531329267,38533.333333333336,0,1113536266,0.45527482457029117,31.284456851971115,0,-100
217,2018-11-21,38400,39450,38050,39300,21205,2.2900763358778624,38710.0,39577.5,43870.833333333336,101.52415396538362,99.29884404017434,89.58115680501471,1005.4424268371688,41588.38485367434,37566.61514632566,38583.333333333336,818159583,0,0.46416276245554844,31.701582252856966,0,-100
218,2018-11-22,39600,40050,39000,39700,12222,1.0075566750629723,39050.0,39492.5,43697.5,101.66453265044815,100.5254162182693,90.85187939813491,910.6497102271801,41313.79942045436,37671.20057954564,39433.333333333336,481954200,0,0.4438002517535539,30.73834148557188,0,-100
219,2018-11-23,40150,41300,39900,40450,32672,1.8541409147095178,39400.0,39440.0,43536.666666666664,102.66497461928934,102.56085192697768,92.91019064390169,813.9571953054281,41067.91439061086,37812.08560938914,40166.666666666664,1312325333,0,0.5529292453767685,35.60556586997741,0,-100
220,2018-11-26,40700,44450,40700,44250,35216,8.587570621468926,40420.0,39665.0,43424.166666666664,109.475507174666,111.5593092146729,101.90178280143544,1349.7660616020235,42364.532123204044,36965.467876795956,41883.333333333336,1474963466,0,0.6627404049560512,39.858320816686266,1,-100
221,2018-11-27,43950,45200,43200,44100,29086,-0.3401360544217687,41560.0,39890.0,43307.5,106.11164581328201,110.55402356480322,101.82993707787335,1674.3891266275073,43238.77825325501,36541.22174674499,43750.0,1272512500,0,1.0217586589848169,50.53811217496511,1,-100
222,2018-11-28,44100,46000,43550,45550,27768,3.1833150384193196,42810.0,40155.0,43225.0,106.40037374445224,113.43543767899389,105.37883169462117,2099.7430920547363,44354.486184109475,35955.513815890525,44400.0,1232899200,0,1.57540110553329,61.17109688850081,1,-100
223,2018-11-29,45000,45950,45000,45050,16739,-1.1098779134295227,43880.0,40425.0,43145.833333333336,102.66636280765724,111.4409400123686,104.4133268952197,2362.1745111343143,45149.34902226863,35700.65097773137,45016.666666666664,753533983,0,1.596865477807747,61.49203689810717,0,-100
224,2018-11-30,45050,45400,44450,44950,12740,-0.22246941045606228,44780.0,40632.5,43058.333333333336,100.37963376507368,110.62573063434442,104.39326495064833,2569.9823366175733,45772.46467323515,35492.53532676485,44816.666666666664,0,570964333,1.512602763795611,60.20063280956633,0,-100
225,2018-12-03,46000,46250,44400,45500,17896,1.208791208791209,45030.0,40882.5,42983.333333333336,101.04374861203642,111.29456368861983,105.85498255137648,2790.1742541319995,46462.848508263996,35302.151491736004,45300.0,810688800,0,2.1923089266928675,68.67471090788294,0,-100
226,2018-12-04,45500,45500,44100,44450,12936,-2.3622047244094486,45100.0,41065.0,42902.5,98.55875831485588,108.24302934372336,103.60701590816386,2901.637468740712,46868.27493748142,35261.72506251858,44683.333333333336,0,578023600,2.2948305996304126,69.64942597922419,0,-100
227,2018-12-05,44450,44800,43600,43700,6928,-1.7162471395881007,44730.0,41317.5,42810.0,97.69729488039347,105.76632177648698,102.07895351553375,2900.148589659721,47117.797179319445,35517.202820680555,43916.666666666664,0,304254666,3.627340246546716,78.38931336967757,0,-100
228,2018-12-06,44500,44500,42800,43500,9793,-0.45977011494252873,44420.0,41535.0,42720.833333333336,97.92886087348042,104.73094980137235,101.82385643226372,2892.1445330411834,47319.28906608237,35750.71093391763,43600.0,0,426974800,2.8987103603261892,74.35049266095433,0,-100
229,2018-12-07,43850,43850,42200,42700,10450,-1.873536299765808,43970.0,41710.0,42618.333333333336,97.11166704571299,102.3735315272117,100.19162332329591,2848.9887402559643,47407.97748051193,36012.02251948807,42916.666666666664,0,448479166,2.3696935871215623,70.32371121748747,0,-100
230,2018-12-10,42000,43000,41600,42450,15710,-0.5889281507656066,43360.0,41865.0,42506.666666666664,97.90129151291514,101.3973486205661,99.86668757841908,2797.701123949335,47460.40224789867,36269.59775210133,42016.666666666664,0,660081833,2.729221099315507,73.18474894975928,0,-100
231,2018-12-11,42000,42950,41350,41600,11022,-2.043269230769231,42790.0,42025.0,42396.666666666664,97.21897639635428,98.98869720404521,98.12092145608932,2678.054085378137,47381.10817075628,36668.89182924372,41650.0,0,459066300,2.128540617347725,68.03621489025872,0,-100
232,2018-12-12,42500,43850,41750,43350,13484,4.036908881199539,42720.0,42242.5,42315.0,101.4747191011236,102.62176717760549,102.44594115561858,2594.7961587113473,47432.09231742269,37052.90768257731,42533.333333333336,573519466,0,2.1550978651417205,68.30526206339778,0,-100
233,2018-12-13,43500,44000,42350,43700,18509,0.8009153318077803,42760.0,42527.5,42240.0,102.19831618334891,102.75703956263594,103.4564393939394,2410.8021704949497,47349.1043409899,37705.8956590101,43183.333333333336,799280316,0,2.006296204412163,66.73647797803957,0,-100
234,2018-12-14,43650,44400,43000,44300,13750,1.3544018058690745,43080.0,42807.5,42169.166666666664,102.83194057567317,103.48653857384804,105.05306009525128,2263.571642106203,47334.643284212405,38280.356715787595,43650.0,600187500,0,1.7525794501432037,63.67044010489961,0,-100
235,2018-12-17,44750,44800,43850,44450,9117,0.3374578177727784,43480.0,43072.5,42105.833333333336,102.23091076356945,103.19809623309537,105.56732044253567,2118.43257597389,47309.36515194778,38835.63484805222,44350.0,404338950,0,1.5007776359537177,60.012438306269814,0,-100
236,2018-12-18,44900,44950,42600,43200,16370,-2.8935185185185186,43800.0,43312.5,42020.0,98.63013698630137,99.74025974025975,102.8081865778201,1810.7773120083577,46934.05462401672,39690.94537598328,43566.666666666664,0,713186333,0.9472529730336443,48.64560414859245,0,-100
237,2018-12-19,43850,44000,42750,43750,14955,1.2571428571428571,43880.0,43535.0,41975.833333333336,99.70373746581586,100.4938555185483,104.22663834349129,1545.8007633585912,46626.60152671718,40443.39847328282,43450.0,0,649794750,0.662675219832493,39.85596296426758,0,-100
238,2018-12-20,44200,44750,42550,44300,19192,1.2415349887133182,44000.0,43765.0,41955.0,100.68181818181819,101.22243802124986,105.58932189250388,1261.1711349293362,46287.34226985867,41242.65773014133,43683.333333333336,838370533,0,0.9496502690905856,48.708749674040256,0,-100
239,2018-12-21,44900,44900,43250,44100,17900,-0.45351473922902497,43960.0,43947.5,41933.333333333336,100.31847133757962,100.34700494908697,105.16693163751987,991.473517973177,45930.44703594635,41964.55296405365,44083.333333333336,789091666,0,0.944556438958427,48.57439054144218,0,-100
240,2018-12-24,43100,43850,42800,43000,23802,-2.558139534883721,43670.0,43885.0,41892.5,98.4657659720632,97.98336561467472,102.64367130154561,1010.6147165280942,45906.229433056185,41863.770566943815,42966.666666666664,0,1022692600,0.8548964459628591,46.08863464176247,0,-100
241,2018-12-26,42500,43150,41600,43050,22520,0.11614401858304298,43640.0,43832.5,41852.5,98.6480293308891,98.21479495807905,102.8612388746192,1026.01361948486,45884.52723896972,41780.47276103028,42383.333333333336,0,954472666,0.750698644938244,42.87994664922614,0,-100
242,2018-12-27,42000,44450,41750,42750,9012,-0.7017543859649122,43440.0,43692.5,41807.5,98.41160220994475,97.84287921267952,102.2543801949411,968.75870114938,45630.01740229876,41754.98259770124,42166.666666666664,0,380006000,0.7573667394621357,43.09668109992439,0,-100
243,2018-12-28,42550,43000,42000,42000,6708,-1.7857142857142856,42980.0,43540.0,41757.5,97.71986970684038,96.46302250803859,100.58073399988025,983.7629153836876,45507.52583076737,41572.47416923263,42183.333333333336,282965800,0,0.8860276907682212,46.97850912291337,0,-100
244,2019-01-02,41700,42500,41500,41800,6738,-0.4784688995215311,42520.0,43382.5,41730.0,98.30667920978364,96.35221575520083,100.16774502755811,998.1924453204099,45378.88489064082,41386.11510935918,41666.666666666664,0,280750000,0.961386630365975,49.01566144491308,0,-100
245,2019-01-03,41800,41800,40700,41000,6648,-1.951219512195122,42120.0,43157.5,41696.666666666664,97.340930674264,95.00086891038637,98.32920297385883,1002.9266384463352,45163.35327689267,41151.64672310733,41166.666666666664,0,273676000,1.0030823816817118,50.076940961337904,1,1
246,2019-01-04,41000,42100,40550,41650,11839,1.56062424969988,41840.0,43017.5,41680.833333333336,99.54588910133843,96.82106119602487,99.9260251514485,1008.4217737059298,45034.34354741186,41000.65645258814,41066.666666666664,0,486188266,0.7801757711242058,43.825771801821226,0,-100
247,2019-01-07,42450,42500,41000,41200,13301,-1.0922330097087378,41530.0,42892.5,41670.0,99.20539369130749,96.05408871014747,98.87209023278137,1072.2915697357314,45037.08313947146,40747.91686052854,41550.0,552656550,0,0.7283723986961289,42.14209849946733,0,-100
248,2019-01-08,42250,42250,41050,41350,7311,0.36275695284159615,41400.0,42785.0,41675.833333333336,99.8792270531401,96.64602080168282,99.21817200215952,1115.099712322201,45015.1994246444,40554.8005753556,41550.0,0,303772050,0.5661766428630869,36.15024176507153,0,-100
249,2019-01-09,41100,42850,41100,42300,11183,2.2458628841607564,41500.0,42765.0,41683.333333333336,101.92771084337349,98.91266222378114,101.47940823670531,1120.2795703704842,45005.55914074097,40524.44085925903,41500.0,0,464094500,0.44551419410370663,30.82046485056817,0,-100
250,2019-01-10,41950,42800,41950,42400,13308,0.2358490566037736,41780.0,42762.5,41690.0,101.48396361895644,99.15229465068694,101.70304629407532,1121.0750244860149,45004.65004897203,40520.34995102797,42100.0,560266800,0,0.627844404575081,38.569067339023,0,-100
251,2019-01-11,41900,42500,41800,42300,11747,-0.2364066193853428,41910.0,42797.5,41695.0,100.93056549749464,98.83754892225014,101.45101331094854,1093.4584197807783,44984.416839561556,40610.583160438444,42000.0,0,493374000,0.6489234650736604,39.3543714319495,0,-100
252,2019-01-14,42050,42700,41550,41900,7135,-0.9546539379474941,42050.0,42725.0,41695.0,99.64328180737218,98.06904622586308,100.4916656673462,1102.9267284915422,44930.85345698308,40519.14654301692,41833.333333333336,0,298480833,0.44074185945941335,30.591313535152366,0,-100
253,2019-01-15,42400,43050,41700,42800,15298,2.102803738317757,42340.0,42680.0,41715.0,101.08644307982995,100.28116213683225,102.60098285988252,1079.1565907542908,44838.31318150858,40521.68681849142,42300.0,647105400,0,0.4121012002663036,29.183545781887787,0,-100
254,2019-01-16,42400,43450,42150,42950,15554,0.3492433061699651,42470.0,42612.5,41748.333333333336,101.13020955968919,100.79202112056322,102.87835841750169,1012.6664905350796,44637.83298107016,40587.16701892984,42500.0,661045000,0,0.6872089337715038,40.730517721676044,0,-100
255,2019-01-17,42450,43550,42250,43300,13572,0.8083140877598153,42650.0,42555.0,41787.5,101.52403282532238,101.75067559628717,103.61950344002393,932.3004936855492,44419.6009873711,40690.3990126289,42666.666666666664,579072000,0,1.1015889910143655,52.41695668012925,0,-100
256,2019-01-18,43300,45150,43300,44700,15730,3.131991051454139,43130.0,42630.0,41864.166666666664,103.64015766287966,104.8557353976073,106.77389175309035,1040.925701378094,44711.85140275619,40548.14859724381,43766.666666666664,688449666,0,1.5273263732423645,60.43249456867428,0,-100
257,2019-01-21,44800,45350,44500,44950,8146,0.5561735261401557,43740.0,42690.0,41934.166666666664,102.7663465935071,105.29397985476692,107.19182846127859,1138.8590782006363,44967.71815640127,40412.28184359873,44750.0,364533500,0,1.558694516055531,60.917569732333874,0,-100
258,2019-01-22,44700,45450,44700,45150,8204,0.4429678848283499,44210.0,42732.5,41996.666666666664,102.1262157882832,105.6572866085532,107.5085324232082,1215.3919662310386,45163.28393246208,40301.71606753792,44850.0,367949400,0,1.9059776119523664,65.5881726037058,0,-100
259,2019-01-23,44950,45700,44400,45600,13317,0.9868421052631579,44740.0,42807.5,42065.0,101.92221725525256,106.52338959294516,108.40366100083205,1343.7256729744092,45494.951345948815,40120.048654051185,44983.333333333336,599043050,0,2.4537356126423937,71.04584391638139,1,-100
260,2019-01-24,44700,45550,44050,45150,18263,-0.9966777408637874,45110.0,42915.0,42155.0,100.08867213478166,105.20796924152394,107.1047325346934,1442.3208636375657,45799.64172727513,40030.35827272487,44633.333333333336,0,815138566,2.113859963874442,67.88551792304293,0,-100
261,2019-01-25,44750,45750,44150,45200,12953,0.11061946902654868,45210.0,43022.5,42248.333333333336,99.97788099977882,105.0613051310361,106.98646889423644,1530.3486874771907,46083.19737495438,39961.80262504562,44700.0,578999100,0,2.1249522179718228,67.99951070455002,0,-100
262,2019-01-28,44500,45900,44500,45350,19117,0.33076074972436603,45290.0,43152.5,42333.333333333336,100.13247957606535,105.09240484328835,107.1259842519685,1614.121481764845,46380.74296352969,39924.25703647031,44783.333333333336,856122983,0,2.8499934270534792,74.02592968151295,0,-100
263,2019-01-29,44850,45100,44700,44900,10116,-1.0022271714922049,45240.0,43297.5,42420.833333333336,99.24845269672856,103.70113747906925,105.84421962479126,1635.2591135416599,46568.01822708332,40026.98177291668,44816.666666666664,453365400,0,3.9551825806846392,79.81910890835765,0,-100
264,2019-01-30,45800,45800,44400,45400,14626,1.1013215859030838,45200.0,43477.5,42497.5,100.44247787610618,104.42182738197918,106.82981351844225,1659.6983714550447,46796.89674291009,40158.10325708991,45200.0,661095200,0,4.017926086701991,80.07144818951996,0,-100
265,2019-01-31,45900,47650,45150,47150,20799,3.711558854718982,45600.0,43785.0,42608.333333333336,103.39912280701755,107.68528034715087,110.6591042440837,1744.0953015969721,47273.19060319394,40296.80939680606,46066.666666666664,958140600,0,6.658398107700349,86.94243905922673,0,-100
266,2019-02-01,47000,47450,45650,47150,17328,0.0,45990.0,44060.0,42714.166666666664,102.5222874537943,107.01316386745347,110.38492303490256,1821.6244918955401,47703.24898379108,40416.75101620892,46600.0,807484800,0,10.087126829673275,90.98053070590274,0,-100
267,2019-02-07,47500,47500,45950,46650,9472,-1.0718113612004287,46250.0,44332.5,42847.5,100.86486486486486,105.22754187108781,108.87449676177138,1778.3992654543079,47889.298530908614,40775.701469091386,46700.0,442342400,0,9.835926593859625,90.77143988252313,0,-100
268,2019-02-08,46500,47000,45650,46400,18521,-0.5387931034482759,46550.0,44585.0,42968.333333333336,99.67776584317937,104.07087585510821,107.98650168728909,1688.903412526041,47962.80682505208,41207.19317494792,46183.333333333336,0,855361516,4.403829834113112,81.4946060350155,0,-100
269,2019-02-11,46850,47000,46050,46250,12973,-0.3243243243243243,46720.0,44782.5,43085.833333333336,98.99400684931507,103.27694970133423,107.34386786066572,1637.8158594523636,48058.131718904726,41506.868281095274,46383.333333333336,601730983,0,4.417394025605322,81.54094025146595,0,-100
270,2019-02-12,46950,46950,45550,45950,14958,-0.6528835690968444,46480.0,44960.0,43195.833333333336,98.85972461273667,102.20195729537367,106.37600077167937,1556.3621551215954,48072.72431024319,41847.27568975681,46150.0,0,690311700,2.834113022907643,73.91834841525775,0,-100
271,2019-02-13,45800,46750,45350,45950,34562,0.0,46240.0,45142.5,43321.666666666664,99.37283737024222,101.78877997452511,106.06701804331937,1437.4937070800474,48017.487414160096,42267.512585839904,45700.0,0,1579483400,1.6055329927817574,61.6201367332384,0,-100
272,2019-02-14,45700,47400,45700,47400,21488,3.059071729957806,46390.0,45417.5,43461.666666666664,102.17719336063806,104.36505752188032,109.06162518694636,1304.4735780342485,48026.4471560685,42808.5528439315,46266.666666666664,994178133,0,1.7644623886962385,63.82660136419455,0,-100
273,2019-02-15,46550,47400,45800,45900,15637,-3.2679738562091507,46290.0,45572.5,43593.333333333336,99.15748541801686,100.71863514180701,105.29132894938063,1152.3973866866002,47877.2947733732,43267.7052266268,46083.333333333336,0,720605083,1.3631400025248126,57.68342125597359,0,-100
274,2019-02-18,45750,46600,45600,46150,18047,0.5417118093174431,46270.0,45732.5,43717.5,99.74065269072834,100.91291750942983,105.56413335620746,978.0855360291728,47688.67107205834,43776.32892794166,45833.333333333336,0,827154166,1.3596349222949256,57.620562801832776,0,-100
275,2019-02-19,45900,46350,45250,46250,16234,0.21621621621621623,46330.0,45880.0,43835.833333333336,99.82732570688539,100.80645161290323,105.50729045871907,797.7600219562144,47475.52004391243,44284.47995608757,45800.0,0,743517200,1.0661002230994985,51.59963738352288,0,-100
276,2019-02-20,46100,46450,45450,46150,15370,-0.21668472372697722,46370.0,45952.5,43965.0,99.52555531593703,100.42979163266416,104.96986239053794,749.2935269129748,47451.08705382595,44453.91294617405,45900.0,705483000,0,1.0382885652811071,50.93923318644106,0,-100
277,2019-02-21,46000,46500,45850,46250,7649,0.21621621621621623,46140.0,46017.5,44080.833333333336,100.23840485478976,100.50524257076113,104.92088398207838,713.2717427091648,47444.043485418326,44590.956514581674,46033.333333333336,352108966,0,1.0195942635543305,50.48510396142258,0,-100
278,2019-02-22,46450,46650,46000,46350,7371,0.2157497303128371,46230.0,46077.5,44191.666666666664,100.25957170668399,100.59139493245077,104.8840279087309,686.4237988145137,47450.34759762903,44704.65240237097,46266.666666666664,341031600,0,0.9605030505440207,48.99268329511093,0,-100
279,2019-02-25,46350,46700,46000,46200,6744,-0.3246753246753247,46240.0,46107.5,44287.5,99.91349480968859,100.2006181206962,104.31837425910247,677.5099533158948,47462.51990663179,44752.48009336821,46183.333333333336,0,311460400,0.7409983980908416,42.56169327343504,0,-100
280,2019-02-26,46050,46150,45550,45650,11285,-1.2048192771084338,46120.0,46132.5,44310.833333333336,98.98091934084997,98.95409960440037,103.02221052037687,648.9414457406775,47430.38289148136,44834.61710851864,45750.0,0,516288750,0.5504123620453956,35.501030275536436,0,-100
281,2019-02-27,45650,45750,45050,45250,18382,-0.8839779005524863,45940.0,46135.0,44330.0,98.49804092294296,98.08171670098623,102.07534401082788,645.2457712090476,47425.491542418094,44844.508457581906,45316.666666666664,0,833010966,0.42312433833788266,29.732070975053702,0,-100
282,2019-02-28,45950,46950,45400,45400,12202,0.3303964757709251,45770.0,46137.5,44327.5,99.19161022503823,98.40151720400976,102.41949128644747,642.1335735777956,47421.76714715559,44853.23285284441,45583.333333333336,556207833,0,0.5706905468005778,36.333735372829956,0,-100
283,2019-03-04,45300,46300,45300,45450,8968,0.11001100110011,45590.0,46165.0,44334.166666666664,99.69291511296336,98.451207624824,102.51686998364693,596.5029668607566,47358.00593372151,44971.99406627849,45350.0,0,406698800,0.44489642878936364,30.790887147678063,0,-100
284,2019-03-05,45200,46500,45100,45400,18622,-0.11013215859030838,45430.0,46165.0,44341.666666666664,99.933964340744,98.34290046572079,102.38676940424733,596.5029668607566,47358.00593372151,44971.99406627849,45233.333333333336,0,842335133,0.4349216268113204,30.309782686724304,0,-100
285,2019-03-06,46100,46100,45150,45150,19922,-0.5537098560354374,45330.0,46065.0,44335.833333333336,99.60291197882198,98.01367632692934,101.83636261113094,590.2943066141271,47245.588613228254,44884.411386771746,45466.666666666664,905786933,0,0.7411544347422918,42.566840709450915,0,-100
286,2019-03-07,45950,46000,45100,45350,27972,0.4410143329658214,45350.0,45975.0,44350.833333333336,100.0,98.6405655247417,102.25287010766426,552.1489120270293,47079.29782405406,44870.70217594594,45466.666666666664,0,1271793600,0.4419401193490035,30.648992521861956,0,-100
287,2019-03-08,45750,46900,45250,46800,31181,3.0982905982905984,45630.0,45982.5,44402.5,102.56410256410255,101.77785026912412,105.3994707505208,562.7177940935173,47107.935588187036,44857.064411812964,45933.333333333336,1432247266,0,0.7462921239821813,42.735812280958115,0,-100
288,2019-03-11,46800,50100,46650,50100,46556,6.58682634730539,46560.0,46167.5,44512.5,107.60309278350515,108.51789678886664,112.55265374894692,1078.775499790095,48325.05099958019,44009.94900041981,47850.0,2227704600,0,1.3239454586076367,56.96973023630521,1,0
289,2019-03-12,50100,51200,49000,50100,26931,0.0,47500.0,46360.0,44635.833333333336,105.47368421052632,108.06729939603106,112.24165935440509,1392.2341000972808,49144.46820019456,43575.53179980544,49733.333333333336,1339368400,0,1.879654154775317,65.27360765383216,1,-100
290,2019-03-13,50100,50100,48500,48800,14239,-2.663934426229508,48230.0,46502.5,44741.666666666664,101.18183703089363,104.94059459168864,109.07059042652263,1490.4498614424053,49483.39972288481,43521.60027711519,49133.333333333336,0,699609533,1.4657173908857672,59.44385176920997,0,-100
291,2019-03-14,48800,49100,47850,49050,23744,0.509683995922528,48970.0,46657.5,44865.833333333336,100.16336532570962,105.1277929593313,109.32595330522483,1587.9708170459162,49833.44163409183,43481.55836590817,48566.666666666664,0,1153166933,1.1272681764580592,52.991352427176416,0,-100
292,2019-03-15,48550,49450,48250,48450,12296,-1.238390092879257,49300.0,46710.0,44950.833333333336,98.27586206896551,103.72511239563262,107.78443113772455,1630.5956289844391,49971.19125796888,43448.80874203112,48416.666666666664,0,595331333,0.9746020888409292,49.356885336478626,0,-100
293,2019-03-18,48700,48700,47500,48350,18478,-0.2068252326783868,48950.0,46832.5,45028.333333333336,98.77425944841676,103.24027117920247,107.3768368064552,1658.3342149340867,50149.16842986817,43515.83157013183,48183.333333333336,0,890331633,0.8963383870791443,47.2667954826216,0,-100
294,2019-03-19,48400,49000,47850,48350,16576,0.0,48600.0,46942.5,45095.833333333336,99.48559670781893,102.99834904404324,107.21611383165481,1683.4547029374169,50309.40940587483,43575.59059412517,48200.0,798963200,0,1.084873985637821,52.035470398270995,0,-100
295,2019-03-20,48050,48950,47750,48350,23741,0.0,48510.0,47047.5,45160.833333333336,99.67017109874253,102.76847866517882,107.06179764914287,1703.3616144182904,50454.22322883658,43640.77677116342,48050.0,0,1140755050,1.0371793426423959,50.912520117010686,0,-100
296,2019-03-21,48000,49200,47950,48600,16013,0.51440329218107,48420.0,47170.0,45250.833333333336,100.3717472118959,103.0315878736485,107.40133699195226,1723.3993336304547,50616.79866726091,43723.20133273909,48183.333333333336,771559716,0,1.0679438006024613,51.64278643797445,0,-100
297,2019-03-22,49450,49750,48200,49200,21247,1.2195121951219512,48570.0,47317.5,45341.666666666664,101.2970969734404,103.97844349342209,108.50946517184342,1766.2236700462317,50849.94734009246,43785.05265990754,48950.0,1040040650,0,1.291559732067526,56.36160009245036,0,-100
298,2019-03-25,49050,49600,48300,48750,9957,-0.9230769230769231,48650.0,47437.5,45415.833333333336,100.20554984583761,102.76679841897234,107.34141910860748,1778.5176411832413,50994.53528236648,43880.46471763352,48700.0,0,484905900,1.3655894070009222,57.72723715110844,0,-100
299,2019-03-26,48050,49650,48000,49150,7467,0.8138351983723295,48810.0,47585.0,45500.0,100.69657856996517,103.28885152884313,108.02197802197801,1792.7558908592455,51170.511781718495,43999.488218281505,48400.0,0,361402800,1.153485144515968,53.563645305537186,0,-100
300,2019-03-27,49150,49500,48350,48900,5213,-0.5112474437627812,48920.0,47747.5,45598.333333333336,99.95911692559281,102.41373893921148,107.24076172374721,1755.0284897972456,51257.55697959449,44237.44302040551,48800.0,254394400,0,1.476720220275328,59.62402245463019,0,-100
301,2019-03-28,48400,49450,48350,48850,8606,-0.1023541453428864,48970.0,47927.5,45695.0,99.75495201143558,101.92478222314956,106.90447532552795,1667.8441016379263,51263.18820327585,44591.81179672415,48533.333333333336,0,417677866,1.1199422257878993,52.82890317313534,0,-100
302,2019-03-29,49500,50200,49200,49500,11624,1.3131313131313131,49030.0,48132.5,45807.5,100.95859677748318,102.84111567028515,108.06090705670468,1591.0336759147297,51314.56735182946,44950.43264817054,49400.0,574225600,0,0.8320392350619137,45.4160161604724,0,-100
303,2019-04-01,49250,50600,49250,50400,6336,1.7857142857142856,49360.0,48380.0,45947.5,102.10696920583469,104.175279040926,109.69040753033354,1535.8351062806878,51451.670212561374,45308.329787438626,49633.333333333336,314476800,0,0.6535855886533772,39.525355877444156,0,-100
304,2019-04-02,50100,51500,49950,50500,10000,0.19801980198019803,49630.0,48635.0,46092.5,101.75297199274634,103.83468695383984,109.56229321473126,1435.0958156165048,51505.19163123301,45764.80836876699,50183.333333333336,501833333,0,0.8437460807968735,45.762596573612974,0,-100
305,2019-04-03,50100,51400,50100,50200,8879,-0.5976095617529881,49890.0,48887.5,46245.833333333336,100.62136700741631,102.68473536180005,108.55031984863501,1217.403946281206,51322.307892562414,46452.692107437586,50133.333333333336,0,445133866,0.9815375298916044,49.53413776348194,0,-100
306,2019-04-04,50100,51100,50000,50500,9954,0.594059405940594,50220.0,49145.0,46393.333333333336,100.55754679410593,102.75714721741784,108.8518465296738,943.6630754670871,51032.326150934176,47257.673849065824,50200.0,499690800,0,1.2713692992907961,55.97369391616606,0,-100
307,2019-04-05,50500,50700,49550,50000,9398,-1.0,50320.0,49305.0,46540.0,99.36406995230524,101.40959334753067,107.43446497636442,782.6910394005389,50870.38207880108,47739.61792119892,50016.666666666664,0,470056633,1.4323137745845143,58.886883326933464,0,-100
308,2019-04-08,50000,50100,49100,49450,11022,-1.1122345803842264,50130.0,49272.5,46675.0,98.64352683024137,100.36024151402911,105.94536689876807,761.1409372223982,50794.781874444794,47750.218125555206,49516.666666666664,0,545772700,1.0234152601742303,50.57860738314819,0,-100
309,2019-04-09,49250,50200,48850,49350,9024,-0.2026342451874367,49900.0,49235.0,46792.5,98.89779559118237,100.23357367726211,105.46561949030293,736.2958501494963,50707.591700298995,47762.408299701005,49150.0,0,443529600,1.2486182939051584,55.52824582498137,0,-100
310,2019-04-10,49200,51200,49000,50500,16997,2.277227722772277,49960.0,49320.0,46927.5,101.08086469175342,102.39253852392538,107.61280698950509,780.2496226748281,50880.49924534965,47759.50075465035,49566.666666666664,842484633,0,1.2710028225164092,55.966589293273564,0,-100
311,2019-04-11,50200,51100,49650,50100,14601,-0.7984031936127743,49880.0,49372.5,47057.5,100.44105854049718,101.47349232872551,106.46549434202836,796.286611981549,50965.073223963096,47779.926776036904,49983.333333333336,729806650,0,1.1730902391406295,53.98258286800551,0,-100
312,2019-04-12,49750,52400,49750,50800,16423,1.3779527559055118,50040.0,49490.0,47205.833333333336,101.51878497202237,102.64699939381694,107.61381891362296,825.8329128825039,51141.665825765005,47838.334174234995,50100.0,822792300,0,1.6916639604647454,62.84825986125924,0,-100
313,2019-04-15,50800,51900,50800,51400,11921,1.1673151750972763,50430.0,49642.5,47349.166666666664,101.92345825897284,103.54031323966359,108.55523680459002,883.8127629764131,51410.125525952826,47874.874474047174,51000.0,607971000,0,2.2167515909085864,68.91273784316229,0,-100
314,2019-04-16,50900,51800,50900,51100,7039,-0.5870841487279843,50780.0,49780.0,47485.0,100.63016935801497,102.65166733627964,107.61293039907338,886.0616587788323,51552.12331755766,48007.87668244234,50966.666666666664,0,358754366,1.8252211678499561,64.60454100444753,0,-100
315,2019-04-17,52200,52900,51100,52400,13657,2.480916030534351,51160.0,49982.5,47636.666666666664,102.42376856919468,104.83669284249488,109.99930025890421,997.796915314197,51978.09383062839,47986.90616937161,51900.0,708798300,0,2.4752397805389497,71.22500710310938,1,0
316,2019-04-18,52600,52600,50300,50600,19495,-3.557312252964427,51260.0,50082.5,47735.0,98.71244635193133,101.0332950631458,106.00188540902901,951.0762601556087,51984.65252031122,48180.34747968878,51166.666666666664,0,997494166,1.5419358071123244,60.65990347978085,0,-100
317,2019-04-19,50700,50900,50100,50500,6920,-0.19801980198019803,51200.0,50147.5,47827.5,98.6328125,100.70292636721672,105.58778945167529,931.8169856451653,52011.13397129033,48283.86602870967,50433.333333333336,0,348998666,1.305738645973731,56.62995015735219,0,-100
318,2019-04-22,50300,50700,49800,50600,10782,0.1976284584980237,51040.0,50240.0,47918.333333333336,99.13793103448276,100.71656050955413,105.59632708427533,875.9355900377248,51991.871180075446,48488.128819924554,50233.333333333336,0,541615800,1.01449836847121,50.359850588566445,0,-100
319,2019-04-23,50400,50700,49950,50500,5493,-0.19801980198019803,50920.0,50307.5,48000.0,99.17517674783974,100.38264672265566,105.20833333333333,838.7451466641293,51984.99029332826,48630.00970667174,50283.333333333336,276206350,0,1.2108692130557683,54.76892101555646,0,-100
