,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
22,22,2018-02-01,1710,1780,1675,1755,855083,3.988603988603988,1702.0,1671.75,1638.0434782608695,103.11398354876616,104.97981157469718,107.14001327140012,50.73862330352332,1773.2272466070467,1570.2727533929533,1713.3333333333333,1465042206.0,0.0,1.444918302145304,59.0988378170941,0.0,-100
23,23,2018-02-02,1750,1780,1680,1710,420394,-2.631578947368421,1703.0,1681.25,1641.0416666666667,100.41103934233706,101.71003717472118,104.2021074012949,36.66616825817555,1754.582336516351,1607.917663483649,1713.3333333333333,0.0,720275053.0,1.1170472274181502,52.764398117865696,0.0,-100
24,24,2018-02-05,1700,1700,1570,1590,443345,-7.547169811320755,1685.0,1678.25,1639.0,94.3620178041543,94.7415462535379,97.0103721781574,41.49429256885183,1761.2385851377037,1595.2614148622963,1620.0,0.0,718218900.0,0.7310103256814633,42.23026950423762,1.0,1
25,25,2018-02-06,1500,1590,1440,1525,327909,-4.2622950819672125,1653.0,1671.25,1634.6153846153843,92.25650332728372,91.2490650710546,93.29411764705884,53.82415325561758,1778.8983065112352,1563.6016934887648,1488.3333333333333,0.0,488037895.0,0.5474662799023257,35.37823647678327,1.0,-100
26,26,2018-02-07,1540,1595,1525,1530,191539,0.326797385620915,1622.0,1663.0,1630.7407407407406,94.32799013563502,92.0024052916416,93.82239382239382,62.01442956025807,1787.0288591205162,1538.9711408794838,1531.6666666666667,293373901.0,0.0,0.7486715893470658,42.81373323086991,1.0,-100
27,27,2018-02-08,1500,1615,1495,1595,105441,4.075235109717868,1590.0,1660.5,1629.4642857142858,100.31446540880503,96.05540499849442,97.88493150684933,63.76147987452512,1788.0229597490502,1532.9770402509498,1530.0,0.0,161324730.0,0.6325355741272585,38.74559208092034,0.0,-100
28,28,2018-02-09,1510,1575,1505,1545,180289,-3.2362459546925564,1557.0,1658.0,1626.551724137931,99.22928709055876,93.18455971049455,94.9862200551198,67.34436248042397,1792.688724960848,1523.311275039152,1520.0,0.0,274039280.0,0.662660950966865,39.855446811420975,0.0,-100
29,29,2018-02-12,1570,1590,1515,1545,98479,0.0,1548.0,1653.25,1623.8333333333333,99.8062015503876,93.45229094208378,95.14523247459717,71.8784610150686,1797.0069220301373,1509.4930779698627,1543.3333333333333,151985923.0,0.0,0.9051948793781494,47.51193115077039,0.0,-100
30,30,2018-02-13,1575,1575,1505,1525,81449,-1.3114754098360657,1548.0,1644.5,1620.645161290323,98.51421188630492,92.73335360291884,94.09832802547773,76.39750615935328,1797.2950123187063,1491.7049876812937,1535.0,0.0,125024215.0,0.7860404819911361,44.01022764695863,0.0,-100
31,31,2018-02-14,1550,1550,1495,1515,98251,-0.6600660066006601,1545.0,1635.0,1617.34375,98.05825242718448,92.6605504587156,93.67210897497826,80.19712555552364,1795.3942511110472,1474.6057488889528,1520.0,0.0,149341520.0,0.6709318241338887,40.15315373394481,0.0,-100
32,32,2018-02-19,1525,1560,1495,1525,130118,0.6557377049180327,1531.0,1624.75,1614.5454545454545,99.60809928151536,93.86059393752883,94.45382882882885,80.51601671325044,1785.782033426501,1463.717966573499,1515.0,0.0,197128770.0,0.5299607041308425,34.6388441676944,0.0,-100
33,33,2018-02-20,1525,1555,1500,1515,133808,-0.6600660066006601,1525.0,1615.75,1611.6176470588234,99.34426229508196,93.7645056475321,94.00492745688476,82.2908033487915,1780.331606697583,1451.168393302417,1513.3333333333333,0.0,202496106.0,0.6250441796009072,38.46321148969692,0.0,-100
34,34,2018-02-21,1530,1555,1500,1555,136060,2.572347266881029,1527.0,1612.25,1610.0,101.83366077275704,96.44906187005738,96.58385093167702,83.35837343094354,1778.966746861887,1445.533253138113,1528.3333333333333,207945033.0,0.0,0.8363576796850238,45.5443778157901,0.0,-100
35,35,2018-02-22,1555,1565,1515,1550,133203,-0.3225806451612903,1532.0,1605.25,1608.3333333333333,101.17493472584856,96.55816850957794,96.37305699481868,82.3579319031775,1769.965863806355,1440.534136193645,1540.0,205132620.0,0.0,0.7653381332686456,43.35362834153303,0.0,-100
36,36,2018-02-23,1550,1690,1550,1640,694728,5.487804878048781,1557.0,1602.75,1609.1891891891892,105.33076429030186,102.32413040087349,101.91467920725565,80.38517472637274,1763.5203494527454,1441.9796505472546,1580.0,1097670240.0,0.0,0.6443283492232594,39.18489573737656,0.0,-100
37,37,2018-02-26,1655,1655,1585,1590,214600,-3.1446540880503147,1570.0,1598.25,1608.6842105263158,101.27388535031848,99.4838104176443,98.83854081465728,78.32582084170147,1754.9016416834029,1441.5983583165971,1610.0,345506000.0,0.0,0.993955074282636,49.848418708241496,0.0,-100
38,38,2018-02-27,1595,2065,1580,2065,5112438,23.00242130750605,1680.0,1616.25,1620.3846153846157,122.91666666666669,127.76488785769529,127.4388796582008,129.07438695737065,1874.3987739147408,1358.1012260852588,1746.6666666666667,8929725040.0,0.0,7.031045059059235,87.5483203911056,1.0,-100
39,39,2018-02-28,2215,2500,2010,2080,20212588,0.7211538461538461,1785.0,1636.25,1631.875,116.52661064425772,127.11993888464475,127.46074301034088,165.36144621627147,1966.972892432543,1305.527107567457,2101.6666666666665,42480122446.0,0.0,48.41685443612534,97.9763989201446,1.0,-100
40,40,2018-03-02,2030,2085,1965,2035,3833117,-2.211302211302211,1882.0,1653.75,1641.7073170731708,108.1296493092455,123.05366591080876,123.95632149754864,187.7910022506824,2029.3320045013647,1278.1679954986353,2010.0,0.0,7704565170.0,6.06065049021048,85.83699899341443,1.0,-100
41,41,2018-03-05,2165,2250,2035,2035,7079017,0.0,1961.0,1671.25,1651.071428571429,103.77358490566036,121.7651458489155,123.25329872377245,206.2565788424444,2083.763157684889,1258.7368423151113,2078.333333333333,14712556998.0,0.0,7.87401280421483,88.73114089349706,0.0,-100
42,42,2018-03-06,2060,2220,1950,2200,2820177,7.5,2083.0,1693.5,1663.8372093023256,105.6168987037926,129.9084735754355,132.22447410720525,237.41535887886224,2168.3307177577244,1218.6692822422756,2070.0,0.0,5837766390.0,4.792424051769191,82.73607058007833,1.0,-100
43,43,2018-03-07,2140,2145,2025,2030,1807976,-8.374384236453201,2076.0,1709.5,1672.159090909091,97.78420038535646,118.74817198011114,121.39993204213386,249.0819987579656,2207.663997515931,1211.3360024840688,2065.0,0.0,3733470440.0,3.787155642976136,79.11076901234179,0.0,-100
44,44,2018-03-08,2025,2115,2015,2100,1253416,3.333333333333333,2080.0,1735.0,1681.6666666666667,100.96153846153844,121.03746397694523,124.87611496531218,261.9762946286714,2258.952589257343,1211.0474107426571,2046.6666666666667,0.0,2565324746.0,3.3339062212019,76.926127401929,0.0,-100
45,45,2018-03-09,2080,2110,2010,2045,1271107,-2.689486552567237,2082.0,1761.0,1689.5652173913045,98.22286263208451,116.12720045428732,121.03705609881628,265.8135476330414,2292.627095266083,1229.372904733917,2045.0,0.0,2599413815.0,2.976276969819043,74.85084646793331,0.0,-100
46,46,2018-03-12,2030,2095,2030,2070,847838,1.207729468599034,2089.0,1788.0,1697.659574468085,99.0904739109622,115.7718120805369,121.93257300413585,268.5261919989812,2325.0523839979624,1250.9476160020376,2043.3333333333333,0.0,1732415646.0,2.7888162855031573,73.60653236668614,0.0,-100
47,47,2018-03-13,2100,2100,1960,1980,1072939,-4.545454545454546,2045.0,1807.25,1703.5416666666667,96.82151589242054,109.55872181491216,116.22844564021034,267.7610629686573,2342.7721259373147,1271.7278740626853,2013.3333333333333,0.0,2160183853.0,2.58148698644031,72.07863650528257,0.0,-100
48,48,2018-03-14,1970,2025,1925,1940,812303,-2.061855670103093,2027.0,1827.0,1708.3673469387754,95.70794277257028,106.18500273672686,113.558714609963,261.90295510882817,2350.805910217656,1303.1940897823438,1945.0,0.0,1579929335.0,2.427920497920576,70.82779485094203,0.0,-100
49,49,2018-03-15,1960,2020,1905,1970,846472,1.5228426395939088,2001.0,1848.25,1713.6,98.45077461269364,106.5873123224672,114.96265172735762,254.9678772336873,2358.185754467375,1338.3142455326254,1945.0,0.0,1646388040.0,2.2857517216807466,69.56556414772342,0.0,-100
50,50,2018-03-16,1970,2080,1965,2065,1051165,4.600484261501211,2005.0,1875.25,1720.4901960784314,102.99251870324188,110.1186508465538,120.02393298763462,247.4154560546629,2370.0809121093257,1380.419087890674,2000.0,2102330000.0,0.0,2.31973948218715,69.87715435606506,0.0,-100
51,51,2018-03-19,2065,2085,1975,1980,661816,-4.292929292929292,1987.0,1898.5,1725.4807692307693,99.6477101157524,104.29286278641032,114.75062691557537,233.22171515759985,2364.9434303152,1432.0565696848005,2006.6666666666667,1328044106.0,0.0,2.3529788644782683,70.1757738292334,0.0,-100
52,52,2018-03-20,1990,2045,1955,2000,547373,1.0,1991.0,1922.25,1730.660377358491,100.4520341536916,104.04473923787228,115.56282365767238,216.7916474891333,2355.8332949782666,1488.6667050217334,1981.6666666666667,0.0,1084710828.0,1.9782900625564288,66.423686780137,0.0,-100
53,53,2018-03-21,2005,2010,1805,1865,1364342,-7.238605898123325,1976.0,1939.75,1733.148148148148,94.3825910931174,96.14641061992523,107.60765038999894,195.2425953848996,2330.235190769799,1549.2648092302009,1891.6666666666667,0.0,2580880283.0,0.5460618388226327,35.319534129273464,0.0,-100
54,54,2018-03-22,1810,1895,1730,1800,1148255,-3.611111111111111,1942.0,1952.0,1734.3636363636365,92.68795056642637,92.21311475409836,103.78446378027049,176.63074775539957,2305.2614955108,1598.7385044892007,1780.0,0.0,2043893900.0,0.6582021034734875,39.693720210264544,0.0,-100
55,55,2018-03-23,1735,1930,1735,1760,1286114,-2.272727272727273,1881.0,1962.5,1734.821428571429,93.56725146198828,89.68152866242039,101.45136387030364,156.57938964997248,2275.658779299945,1649.3412207000551,1743.3333333333333,0.0,2242125406.0,0.1150881115640442,10.320988123765346,0.0,-100
56,56,2018-03-26,1715,1835,1710,1820,256716,3.296703296703297,1849.0,1971.5,1736.3157894736842,98.43158464034612,92.315495815369,104.8196423158533,141.5152958070909,2254.530591614182,1688.4694083858185,1748.3333333333333,448825140.0,0.0,0.1618441288994761,13.92993473683758,0.0,-100
57,57,2018-03-27,1800,1870,1800,1825,211028,0.273972602739726,1814.0,1983.25,1737.844827586207,100.606394707828,92.0206731375268,105.01512971873603,115.5453317283331,2214.3406634566663,1752.159336543334,1808.3333333333333,381608966.0,0.0,0.2105634906486229,17.39384115539471,0.0,-100
58,58,2018-03-28,1825,1865,1800,1835,336750,0.544959128065395,1808.0,1971.75,1739.4915254237287,101.49336283185842,93.06453657918094,105.49059729124038,118.39135592556894,2208.5327118511377,1734.967288148862,1820.0,612885000.0,0.0,0.2758183053787932,21.61893305778382,0.0,-100
59,59,2018-03-29,1835,1855,1785,1820,301309,-0.8241758241758242,1812.0,1958.75,1740.8333333333333,100.44150110375276,92.91640076579452,104.54763044518909,120.1410903019753,2199.0321806039506,1718.4678193960494,1813.3333333333333,0.0,546373653.0,0.3120781280150508,23.785026314490253,0.0,-100
60,60,2018-03-30,1850,1905,1830,1895,280184,3.95778364116095,1839.0,1951.75,1749.25,103.04513322457858,97.09235301652365,108.33214234672002,119.54161354282058,2190.8332270856413,1712.6667729143587,1858.3333333333333,520675266.0,0.0,0.3885177132764896,27.98075311259106,0.0,-100
61,61,2018-04-02,1910,1915,1835,1895,217788,0.0,1854.0,1944.75,1757.8333333333333,102.21143473570658,97.44183056948194,107.80316677728266,118.50466346586497,2181.75932693173,1707.74067306827,1880.0,409441440.0,0.0,0.4950239419573368,33.11143909235557,0.0,-100
62,62,2018-04-03,1895,2010,1845,1950,799478,2.8205128205128207,1879.0,1932.25,1765.8333333333333,103.77860564129855,100.91861819122784,110.42944785276076,102.23135526833248,2136.712710536665,1727.7872894633351,1896.6666666666667,1516343273.0,0.0,0.7215974642515356,41.914412586873205,0.0,-100
63,63,2018-04-04,2025,2025,1895,1935,554575,-0.7751937984496124,1899.0,1927.5,1772.75,101.8957345971564,100.38910505836576,109.15244676350304,99.62429422585645,2126.7485884517127,1728.2514115482873,1951.6666666666667,1082345541.0,0.0,0.9887637659457276,49.71750707030482,0.0,-100
64,64,2018-04-05,1950,1980,1895,1915,244763,-1.0443864229765014,1918.0,1918.25,1777.1666666666667,99.84358706986444,99.83057474260394,107.75579105317452,90.97823626386818,2100.2064725277364,1736.2935274722636,1920.0,0.0,469944960.0,0.7025221442904305,41.26361273164082,0.0,-100
65,65,2018-04-06,1895,1925,1825,1850,333036,-3.5135135135135136,1909.0,1908.5,1780.25,96.90937663698271,96.93476552266178,103.91798904648223,87.04354627063647,2082.587092541273,1734.412907458727,1856.6666666666667,0.0,618336840.0,0.518671680237886,34.15298296447068,0.0,-100
66,66,2018-04-09,1835,1890,1805,1870,179513,1.06951871657754,1904.0,1898.5,1783.1666666666667,98.21428571428572,98.49881485383196,104.86961398261518,78.59121418688244,2055.682428373765,1741.3175716262351,1836.6666666666667,0.0,329705543.0,0.5630141448260753,36.02105244471251,0.0,-100
67,67,2018-04-10,1850,1920,1805,1910,309652,2.094240837696335,1896.0,1895.0,1787.5833333333333,100.73839662447256,100.7915567282322,106.84816558668597,76.29582315945584,2047.591646318912,1742.4083536810883,1855.0,574404460.0,0.0,0.8873906575293057,47.01679824414025,0.0,-100
68,68,2018-04-11,1950,1950,1885,1920,292779,0.5208333333333333,1893.0,1894.0,1793.0,101.42630744849446,101.3727560718057,107.08310094813164,75.80445758313752,2045.608915166275,1742.391084833725,1918.3333333333333,561647715.0,0.0,1.4520852362902754,59.218383390583696,0.0,-100
69,69,2018-04-12,1925,1925,1885,1890,226705,-1.5873015873015872,1888.0,1890.0,1797.1666666666667,100.10593220338984,100.0,105.16553834739868,73.66353093270574,2037.327061865412,1742.6729381345883,1900.0,0.0,430739500.0,2.550279961613769,71.83320721711611,0.0,-100
70,70,2018-04-13,1925,1990,1895,1970,412218,4.060913705583756,1912.0,1885.25,1801.6666666666667,103.03347280334728,104.49542500994563,109.34320074005552,64.24613443214848,2013.7422688642969,1756.7577311357031,1930.0,795580740.0,0.0,2.6950570181836744,72.93681815790882,0.0,-100
71,71,2018-04-16,1985,2005,1955,1990,294369,1.0050251256281406,1936.0,1885.75,1806.4166666666667,102.78925619834712,105.52830438817446,110.16284541218803,65.05614983672918,2015.8622996734584,1755.6377003265416,1976.6666666666667,581869390.0,0.0,2.778669553162666,73.53565888917116,0.0,-100
72,72,2018-04-17,1995,1995,1955,1990,276796,0.0,1952.0,1885.25,1810.75,101.9467213114754,105.55629226892984,109.8992130332735,64.16416035205495,2013.57832070411,1756.92167929589,1980.0,548056080.0,0.0,2.751602246338477,73.34472221899352,0.0,-100
73,73,2018-04-18,2000,2170,1980,2030,1589402,1.9704433497536944,1974.0,1893.5,1816.3333333333333,102.83687943262412,107.20887245841035,111.76362635345936,71.6001323139031,2036.7002646278063,1750.2997353721937,2003.3333333333333,3184102006.0,0.0,5.287133655255743,84.09450069247299,0.0,-100
74,74,2018-04-19,2060,2115,2000,2000,775863,-1.5,1996.0,1903.5,1822.5833333333333,100.2004008016032,105.0696086157079,109.73435142426044,71.82031672679292,2047.140633453586,1759.859366546414,2020.0,1567243260.0,0.0,5.853235671874756,85.40835237719992,0.0,-100
75,75,2018-04-20,2030,2170,1985,2120,1085283,5.660377358490567,2026.0,1921.5,1829.75,104.639684106614,110.3304709862087,115.86282278999865,78.74174977668929,2078.9834995533784,1764.0165004466214,2045.0,2219403735.0,0.0,6.832267431949654,87.23230522082576,1.0,1
76,76,2018-04-23,2130,2160,2035,2035,703813,-4.176904176904177,2035.0,1932.25,1835.5,100.0,105.3176348816147,110.86897303187142,78.83151587237717,2089.9130317447543,1774.5869682552457,2066.6666666666665,1454546866.0,0.0,6.798840964846638,87.17758184187227,0.0,-100
77,77,2018-04-24,2080,2120,2015,2060,509006,1.2135922330097086,2049.0,1944.0,1841.8333333333333,100.53684724255734,105.9670781893004,111.84508189304135,79.51497707317395,2103.029954146348,1784.9700458536522,2051.6666666666665,0.0,1044310643.0,3.970516907432841,79.8813681026894,0.0,-100
78,78,2018-04-25,1995,2080,1995,2010,295534,-2.4875621890547266,2045.0,1952.75,1846.9166666666667,98.2885085574572,102.93176289847648,108.83003203537427,76.4590533691418,2105.668106738284,1799.8318932617165,2000.0,0.0,591068000.0,3.810963003766708,79.21414071949717,0.0,-100
79,79,2018-04-26,2080,2145,2025,2120,642130,5.188679245283019,2069.0,1967.75,1854.25,102.46495891735135,107.73726337187142,114.3319401375219,78.4466798465517,2124.643359693104,1810.856640306897,2075.0,1332419750.0,0.0,5.35067504211994,84.25364243379414,0.0,-100
80,80,2018-04-27,2120,2140,2055,2120,540048,0.0,2069.0,1979.0,1861.5,102.46495891735135,107.12481051035876,113.8866505506312,83.4392309597704,2145.8784619195408,1812.1215380804592,2098.333333333333,1133200720.0,0.0,6.752989788735426,87.10175006998031,0.0,-100
81,81,2018-04-30,2370,2370,2135,2165,2215317,2.07852193995381,2095.0,1992.5,1869.5,103.34128878281624,108.65746549560852,115.80636533832576,90.66276436390672,2173.825528727813,1811.1744712721863,2223.333333333333,4925388130.0,0.0,8.858863397532248,89.85684292724547,0.0,-100
82,82,2018-05-02,2095,2155,2030,2035,688876,-6.388206388206388,2090.0,1996.75,1874.1666666666667,97.36842105263158,101.91561287091524,108.58159181858603,90.55784717080314,2177.8656943416063,1815.6343056583933,2053.333333333333,0.0,1414492053.0,5.097327674724768,83.59937248993036,0.0,-100
83,83,2018-05-03,2035,2095,2015,2055,291035,0.97323600973236,2099.0,2002.75,1879.9166666666667,97.90376369699857,102.60891274497564,109.3133560884791,90.22595903735542,2183.20191807471,1822.298081925289,2035.0,0.0,592256225.0,4.8712774326186095,82.96793140033928,0.0,-100
84,84,2018-05-04,2035,2065,1990,2020,334550,-1.7326732673267329,2079.0,2008.0,1887.0833333333333,97.16209716209715,100.597609561753,107.04349746080813,87.8755100307128,2183.7510200614256,1832.2489799385744,2015.0,0.0,674118250.0,3.926150917204235,79.70017531319289,0.0,-100
85,85,2018-05-08,2040,2040,1930,1945,297476,-3.8560411311053984,2044.0,2012.75,1894.0833333333333,95.15655577299414,96.63395851447024,102.688195697127,81.19947821973923,2175.1489564394783,1850.3510435605208,1971.6666666666667,0.0,586523513.0,3.3377794470305058,76.94673018277669,0.0,-100
86,86,2018-05-09,1975,2020,1900,1975,297079,1.5189873417721518,2006.0,2018.0,1901.5,98.45463609172482,97.86917740336968,103.86536944517486,74.61127331216892,2167.222546624338,1868.7774533756624,1950.0,0.0,579304050.0,2.88509569909694,74.26060829769412,0.0,-100
87,87,2018-05-10,1995,2045,1915,2040,217919,3.1862745098039214,2007.0,2024.5,1908.9166666666667,101.644245142003,100.76562114102248,106.86689658183089,70.24206267202769,2164.9841253440554,1884.0158746559448,1983.3333333333333,432206016.0,0.0,2.383114765328468,70.4414402299205,0.0,-100
88,88,2018-05-11,2045,2135,2030,2135,472425,4.449648711943794,2023.0,2035.25,1918.75,105.5363321799308,104.9011177987962,111.27035830618892,69.85840943237302,2174.966818864746,1895.533181135254,2070.0,977919750.0,0.0,2.275614639263923,69.47137834795139,0.0,-100
89,89,2018-05-14,2095,2100,2040,2070,552183,-3.140096618357488,2033.0,2044.25,1927.5,101.81997048696508,101.2596306713954,107.39299610894942,61.22166369238237,2166.693327384765,1921.806672615236,2068.333333333333,0.0,1142098505.0,1.548221032031808,60.75693641054927,0.0,-100
90,90,2018-05-15,2105,2110,2000,2000,372791,-3.5000000000000004,2044.0,2045.75,1935.4166666666667,97.84735812133071,97.7636563607479,103.33692142088266,59.65415677932799,2165.058313558656,1926.441686441344,2035.0,0.0,758629685.0,1.1921131907253903,54.38191767510459,0.0,-100
91,91,2018-05-16,1990,2085,1980,2000,270272,0.0,2049.0,2046.25,1943.5,97.60858955588093,97.7397678680513,102.90712631849756,59.20248483405344,2164.654969668107,1927.8450303318928,1990.0,0.0,537841280.0,1.2799171022986686,56.13875614197659,0.0,-100
92,92,2018-05-17,1935,2055,1935,2015,336010,0.7444168734491315,2044.0,2047.5,1951.6666666666667,98.5812133072407,98.41269841269842,103.24508966695132,58.20788515945974,2163.9157703189194,1931.0842296810808,1961.6666666666667,0.0,659139616.0,1.2673708800706631,55.89605525987726,0.0,-100
93,93,2018-05-18,2025,2045,2005,2020,144758,0.2475247524752475,2021.0,2047.0,1960.0833333333333,99.9505195447798,98.68099658036152,103.05684282130862,58.40872321296223,2163.817446425925,1930.182553574076,2016.6666666666667,291928633.0,0.0,1.1175392688465156,52.7753740054734,0.0,-100
94,94,2018-05-21,2055,2055,1970,1980,243287,-2.0202020202020203,2003.0,2046.0,1967.1666666666667,98.85172241637544,96.7741935483871,100.65237651444548,59.41823218330789,2164.836464366616,1927.1635356333843,2001.6666666666667,0.0,486979478.0,0.8918182304259233,47.1407990515632,0.0,-100
95,95,2018-05-23,2000,2035,1970,2010,236144,1.4925373134328357,2005.0,2040.5,1974.8333333333333,100.24937655860349,98.50526831658908,101.78074099080092,57.25979576043149,2155.019591520863,1925.980408479137,1993.3333333333333,0.0,470713706.0,0.2153927668359396,17.72207081638939,0.0,-100
96,96,2018-05-24,2015,2205,2000,2155,1716205,6.728538283062645,2036.0,2046.5,1983.4166666666667,105.84479371316309,105.301734668947,108.65089702113356,62.6834150817886,2171.866830163577,1921.133169836423,2056.6666666666665,3529661616.0,0.0,0.8064172484361696,44.64180405353701,0.0,-100
97,97,2018-05-25,2150,2360,2130,2270,3945913,5.066079295154185,2087.0,2057.0,1994.75,108.76856732151414,110.35488575595528,113.79872164431632,80.20368806325168,2217.407376126504,1896.592623873497,2183.333333333333,8615243383.0,0.0,2.34879420231852,70.1385053967289,1.0,0
