,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
54,54,2018-08-29,53777,53777,52015,53314,260643,0.1744382338597741,53017.0,52655.45,52887.25454545455,100.56019767244469,101.25067775510416,100.8068965920299,702.8534679208128,54061.15693584162,51249.74306415837,53035.333333333336,13823288386.0,0.0,1.6923357661990155,62.85753015821725,0.0,-100
55,55,2018-08-30,53313,53406,52293,52572,218024,-1.411397702198889,52980.0,52627.65,52881.625,99.22989807474518,99.89425710629298,99.4144941650337,694.1204411642098,54015.89088232842,51239.40911767158,52726.0,0.0,11495533424.0,1.5445937912006062,60.70099662044001,0.0,-100
56,56,2018-08-31,52571,53128,51830,51830,214458,-1.4316033185413852,52590.6,52609.1,52863.17543859649,98.55373393724354,98.5190774979994,98.04556682411828,710.8776562145944,54030.85531242919,51187.34468757081,52077.0,0.0,11168329266.0,1.2083062144667538,54.71642503884033,0.0,-100
57,57,2018-09-03,52108,53313,52108,52572,110883,1.411397702198889,52701.8,52553.45,52858.15517241379,99.75370860198322,100.0352973972213,99.45863571764772,664.2554577553627,53881.960915510725,51224.93908448927,52262.66666666666,5795041268.0,0.0,1.4685782508551632,59.49085269411327,0.0,-100
58,58,2018-09-04,52757,54055,52757,53685,205957,2.073204805811679,52794.6,52544.2,52872.16949152543,101.6865361230126,102.1711245008964,101.53735039869105,645.9941827992092,53836.18836559841,51252.21163440158,53066.333333333336,10929382814.0,0.0,2.052409549108544,67.23899647437383,0.0,-100
59,59,2018-09-05,53870,54148,52479,52479,169049,-2.2980620819756474,52627.6,52516.35,52865.61666666667,99.7176386534822,99.92887929187766,99.2686803048106,635.5988701092082,53787.54774021841,51245.15225978159,52942.66666666666,0.0,8949904857.0,2.24475693170978,69.18105050559015,0.0,-100
60,60,2018-09-06,52850,53591,52386,52387,188624,-0.1756160879607536,52590.6,52511.75,52570.46666666667,99.61285857168392,99.762434121887,99.65100810721356,636.2160238057982,53784.1820476116,51239.3179523884,52541.0,0.0,9910493584.0,1.724943620023469,63.30199301549632,0.0,-100
61,61,2018-09-07,52942,53591,51830,52294,261816,-0.1778406700577504,52683.4,52497.85,52352.583333333336,99.26086774961372,99.61169838383856,99.88809848606644,637.865129697573,53773.580259395145,51222.11974060485,52355.333333333336,0.0,13707463952.0,1.3071085901894963,56.65570297591133,0.0,-100
62,62,2018-09-10,52386,58784,52386,58599,858884,10.75956927592621,53888.8,52813.1,52304.68333333333,108.74059173705852,110.95542583184854,112.03394469775014,1503.073899503387,55819.24779900677,49806.952200993226,54457.0,46772245988.0,0.0,1.832665055049052,64.69755581523621,1.0,0
63,63,2018-09-11,59062,59525,56558,56930,558211,-2.9316704725101004,54537.8,53058.8,52310.86666666667,104.38631554628166,107.29605645057936,108.83016020890496,1747.6528500278384,56554.10570005568,49563.49429994432,57516.66666666666,32106436016.0,0.0,2.163820410748363,68.39264338131436,1.0,-100
64,64,2018-09-12,57486,57949,55075,56466,400354,-0.8217334325080581,55335.2,53299.85,52402.03333333333,102.04354551894636,105.9402606198704,107.7553606380414,1870.5416968016475,57040.93339360329,49558.766606396704,56342.333333333336,0.0,22556878519.0,1.5661038990150529,61.03041656326426,0.0,-100
65,65,2018-09-13,56558,56558,54611,55817,405655,-1.1627282010856907,56021.2,53503.85,52453.03333333333,99.635495133985,104.32333374140366,106.4132929077505,1913.1239615103789,57330.09792302076,49677.60207697924,55662.0,0.0,22579568610.0,1.165356223831485,53.81822219391911,0.0,-100
66,66,2018-09-14,56280,57856,55817,57764,422793,3.3706114535004503,57115.2,53809.8,52550.38333333333,101.13594979970306,107.34847555649714,109.92117723213563,2082.031765772106,57973.863531544215,49645.73646845579,56620.333333333336,23938680591.0,0.0,1.5891994500616162,61.37802362130879,0.0,-100
67,67,2018-09-17,58505,58598,56558,57579,252740,-0.321297695340315,56911.2,54064.8,52652.38333333333,101.17340699194534,106.49997780441248,109.35687305069762,2218.3162082985164,58501.43241659703,49628.167583402974,57547.333333333336,14544513026.0,0.0,1.473670236582389,59.57423971832255,0.0,-100
68,68,2018-09-18,57671,57671,55075,55261,366042,-4.1946399811802175,56577.4,54217.8,52700.28333333333,97.67327590168512,101.9240913500732,104.85901878452898,2188.325161059531,58594.45032211907,49841.14967788094,56002.333333333336,0.0,20499206098.0,1.109367155785378,52.59241629617243,0.0,-100
69,69,2018-09-19,55538,55631,52942,52943,432356,-4.378293636552519,55872.8,54213.15,52748.18333333333,94.75630360390028,97.65711824529656,100.36933341464209,2191.065644960512,58595.28128992103,49831.01871007898,53807.66666666666,0.0,23264067529.0,1.0109351024288349,50.271890982847424,0.0,-100
70,70,2018-09-20,53220,53870,49326,50810,686079,-4.197992521157253,54871.4,54115.8,52783.71666666667,92.59832991321528,93.89124802737832,96.26074708014436,2299.72677095618,58715.25354191236,49516.346458087646,51118.66666666666,0.0,35071443708.0,0.8565678629488939,46.13716956127624,0.0,-100
71,71,2018-09-21,51181,52571,50161,51459,311941,1.2611982354884472,53610.4,53999.9,52867.16666666666,95.98697267694328,95.29462091596466,97.33640602390268,2374.882443628008,58749.66488725602,49250.13511274399,50933.66666666666,0.0,15888298913.0,0.7440309003349452,42.66156638578206,0.0,-100
72,72,2018-09-27,51644,51644,48214,48863,509693,-5.312813376174201,51867.2,53842.25,52848.61666666667,94.20790017583369,90.752150959516,92.45842764096317,2606.833910987348,59055.9178219747,48628.5821780253,49573.66666666666,0.0,25267350884.0,0.593652179246099,37.25105057283798,0.0,-100
73,73,2018-09-28,49048,49048,47101,47194,740307,-3.536466499978811,50253.8,53540.9,52805.35,93.91130620967964,88.14569796174513,89.37351991796287,3000.992097360632,59542.884194721264,47538.91580527874,47781.0,0.0,35372608767.0,0.5236625348986961,34.368669105164614,1.0,-100
74,74,2018-10-01,47843,49512,47286,49327,316865,4.324203782918078,49530.6,53341.55,52751.26666666667,99.58894097790052,92.47387824313316,93.50865508442767,3145.7889893935007,59633.127978787,47049.972021213005,48152.0,15257683480.0,0.0,0.6191190253998807,38.23801806337087,0.0,-100
75,75,2018-10-02,48863,49512,47843,47936,201213,-2.9017857142857144,48955.8,53109.75,52650.816666666666,97.91689646579158,90.25838005262688,91.04512149067648,3368.4051962003305,59846.56039240066,46372.93960759934,48214.0,9701283582.0,0.0,0.7098316819750884,41.51471103606737,0.0,-100
76,76,2018-10-04,48585,48770,46267,46731,314027,-2.5785880892769253,48010.2,52854.8,52553.46666666667,97.33556619218416,88.41391888721553,88.92087042783096,3651.4425354198847,60157.68507083977,45551.91492916024,47194.333333333336,0.0,14820294913.0,0.4437521914327483,30.736035870004685,0.0,-100
77,77,2018-10-05,46823,47750,45571,47102,190164,0.7876523289881534,47658.0,52581.3,52436.03333333333,98.83335431616938,89.57937517710668,89.82754225624745,3871.9389009424585,60325.17780188492,44837.42219811509,46498.66666666666,0.0,8842372448.0,0.2830191339173611,22.05883968801281,0.0,-100
78,78,2018-10-08,47008,47008,44968,45433,307010,-3.673541258556555,47305.8,52168.7,52312.41666666666,96.04107741545434,87.08861827110891,86.84936176720313,4175.880431591318,60520.46086318264,43816.93913681736,45803.0,0.0,14061979030.0,0.2941669542513617,22.7302167842424,0.0,-100
79,79,2018-10-10,44922,45293,41074,41631,726638,-9.132617520597632,45766.6,51626.3,52130.066666666666,90.96371589761966,80.63913160540267,79.85986334182064,4792.452674999012,61211.205349998025,42041.39465000198,42542.333333333336,0.0,30912876008.0,0.2832233015598003,22.071240540561647,1.0,-100
80,80,2018-10-11,39034,41352,39034,39128,352729,-6.396953588223267,44005.0,50963.35,51895.18333333333,88.91716850357913,76.77674250220993,75.39813425202276,5540.393461944542,62044.13692388909,39882.56307611091,39065.333333333336,0.0,13779475961.0,0.1661345965365911,14.246605583095588,1.0,-100
81,81,2018-10-12,39127,40332,39081,39545,296515,1.0544948792514857,42567.8,50325.9,51667.25,92.89885782210966,78.57782970597644,76.53784554045357,6085.80951584568,62497.519031691365,38154.28096830864,39251.0,11638510265.0,0.0,0.1539132024933961,13.338369139101433,0.0,-100
82,82,2018-10-15,39266,39869,38107,38571,185745,-2.5252132431101084,40861.6,49324.5,51435.45,94.39424790022906,78.19846121096006,74.98913686961036,6296.958008268331,61918.41601653666,36730.58398346334,38648.0,0.0,7178672760.0,0.1630471731410964,14.018964742483078,0.0,-100
83,83,2018-10-16,38664,39173,37690,38015,229591,-1.4625805603051427,39378.0,48378.75,51234.55,96.53867641830465,78.57788801901661,74.19797773182354,6511.343226894201,61401.4364537884,35356.0635462116,38123.0,0.0,8752697693.0,0.1743168067125659,14.84410388373442,0.0,-100
84,84,2018-10-17,38664,40611,38478,39499,267761,3.757057140687106,38951.6,47530.4,51058.38333333333,101.40533379886834,83.10260380724756,77.36045957846297,6507.512317961525,60545.42463592305,34515.37536407695,38880.333333333336,10410636933.0,0.0,0.268807301267651,21.18582553860533,0.0,-100
85,85,2018-10-18,39823,41028,39544,39777,209542,0.6988963471352792,39081.4,46728.4,50919.316666666666,101.7798748253645,85.12382191558025,78.1177018937476,6420.321383987264,59569.04276797453,33887.75723202547,39714.66666666666,8321890682.0,0.0,0.3480129986681913,25.81673908278488,0.0,-100
86,86,2018-10-19,39591,40240,38710,40194,177077,1.037468278847589,39211.2,45849.9,50819.65,102.50642673521853,87.66431333547074,79.09145379789116,6020.441834633938,57890.78366926788,33809.01633073213,39498.333333333336,0.0,6994246371.0,0.3932055351826542,28.22308160949875,0.0,-100
87,87,2018-10-22,40101,40101,38478,39267,178151,-2.3607609443043778,39350.4,44934.3,50653.53333333333,99.78805806294216,87.38758587537805,77.52075208968641,5513.929710526922,55962.159421053846,33906.44057894616,39282.0,0.0,6998127582.0,0.4925194865165664,32.99919974017034,0.0,-100
88,88,2018-10-23,39034,40101,38942,39174,265072,-0.2374023587073059,39582.2,44129.95,50488.95,98.96872836780167,88.7696451049684,77.58925467849896,5084.888556197401,54299.7271123948,33960.17288760519,39050.0,0.0,10351061600.0,0.3266096025653098,24.61987324181385,0.0,-100
89,89,2018-10-24,39591,40657,39544,40240,351274,2.6491053677932404,39730.4,43494.8,50286.5,101.28264502748524,92.51680660676678,80.02147693715013,4705.3121782445805,52905.424356489166,34084.17564351084,39791.66666666666,13977777916.0,0.0,0.3614651852678255,26.54971931557094,0.0,-100
90,90,2018-10-25,39220,42929,37690,41770,498158,3.662915968398372,40129.0,43042.8,50050.833333333336,104.0893119689003,97.04294330294498,83.45515392684104,4389.197236277641,51821.19447255529,34264.40552744472,39560.0,0.0,19707130480.0,0.3476194433432626,25.795074793583083,0.0,-100
91,91,2018-10-26,42187,42187,38571,38710,233121,-7.904934125548954,39832.2,42405.35,49781.16666666666,97.18268134825594,91.28565145671476,77.76033104889065,4012.1517953521247,50429.65359070425,34381.04640929575,39822.66666666666,9283499876.0,0.0,0.4516927877893364,31.11490196745981,0.0,-100
92,92,2018-10-29,38710,40518,38432,38432,192608,-0.7233555370524563,39665.2,41883.8,49511.5,96.89097748152034,91.75862744068112,77.62237056037486,3800.94072289312,49485.68144578624,34281.918554213764,38524.66666666666,0.0,7420158997.0,0.4784564881767753,32.361891743382,0.0,-100
93,93,2018-10-30,37644,40518,37644,40055,151800,4.051928598177506,39841.4,41526.85,49241.066666666666,100.53612573855337,96.45566663496028,81.34470414938208,3606.236385908797,48739.32277181759,34314.377228182406,38447.66666666666,0.0,5836355800.0,0.6163363960809354,38.13169075294852,0.0,-100
94,94,2018-10-31,39591,41399,39081,40797,133192,1.8187611834203488,39952.8,41100.35,49032.45,102.11299333213192,99.26192842640027,83.20408219454669,3104.717739098612,47309.78547819722,34890.91452180278,39823.0,5304105016.0,0.0,0.804719647337494,44.58973162533573,0.0,-100
95,95,2018-11-01,41074,42604,40054,40333,140247,-1.15042273076637,39665.4,40720.2,48819.2,101.68307895546243,99.04912058388712,82.6170850812795,2656.8541667087816,46033.90833341756,35406.491666582435,40487.0,5678180289.0,0.0,0.7233371239281889,41.97304833075309,0.0,-100
96,96,2018-11-02,41538,42001,40796,41677,198974,3.2248002495381143,40258.8,40467.5,48643.8,103.5227080787306,102.98881818743436,85.67792812239175,2266.776182854808,45001.05236570962,35933.94763429038,41337.0,8224988238.0,0.0,0.9264499566660164,48.09104713362833,0.0,-100
97,97,2018-11-05,41260,41260,39220,39684,229241,-5.02217518395323,40509.2,40096.6,48410.45,97.9629318772032,98.9709850710534,81.97403659747017,1645.938490888829,43388.47698177765,36804.72301822234,40054.66666666666,0.0,9182171841.0,0.9204657368136356,47.929297522424825,0.0,-100
