,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
219,219,2018-11-23,15750,15750,15650,15750,1000,0.0,15750.0,15832.5,16858.333333333332,100.0,99.47891994315488,93.42560553633218,136.9546601885768,16106.409320377154,15558.590679622846,15716.666666666666,15716666.0,0.0,0.4317855972706176,30.15714071252856,0.0,-100
220,220,2018-11-26,15750,15750,15550,15700,2353,-0.3184713375796179,15740.0,15817.5,16824.166666666668,99.74587039390089,99.25715188873085,93.31814354351378,134.04143114409814,16085.582862288196,15549.417137711804,15666.666666666666,0.0,36863666.0,0.3937788231448167,28.2526048326896,0.0,-100
221,221,2018-11-27,15750,15750,15550,15750,1568,0.3174603174603174,15740.0,15805.0,16788.333333333332,100.06353240152475,99.65200885795636,93.81514940931204,127.63022245616683,16060.260444912334,15549.739555087666,15683.333333333334,24591466.0,0.0,0.5269122603030069,34.50835218249176,0.0,-100
222,222,2018-11-28,15700,15750,15500,15750,5590,0.0,15740.0,15790.0,16750.0,100.06353240152475,99.74667511082964,94.02985074626866,114.24811411549636,16018.496228230992,15561.503771769008,15650.0,0.0,87483500.0,0.3921675225139766,28.169564091381787,0.0,-100
223,223,2018-11-29,15750,15750,15600,15700,1456,-0.3184713375796179,15730.0,15772.5,16710.833333333332,99.80928162746343,99.54033919797116,93.95102977110658,97.972874871193,15968.445749742386,15576.554250257614,15683.333333333334,22834933.0,0.0,0.5310290962553528,34.68445489077662,0.0,-100
224,224,2018-11-30,15700,15750,15600,15750,1555,0.3174603174603174,15730.0,15760.0,16670.0,100.12714558169104,99.93654822335026,94.48110377924417,82.07826816681306,15924.156536333629,15595.843463666371,15683.333333333334,0.0,24387583.0,0.4771985442329593,32.304292885743834,0.0,-100
225,225,2018-12-03,15600,15850,15600,15800,3188,0.3164556962025316,15750.0,15755.0,16629.166666666668,100.31746031746032,100.28562361155188,95.01378100726636,75.91546545162562,15906.830930903252,15603.169069096748,15666.666666666666,0.0,49945333.0,0.4112636215870667,29.141516531445163,0.0,-100
226,226,2018-12-04,15700,15700,15450,15700,14175,-0.6369426751592357,15740.0,15742.5,16586.666666666668,99.74587039390089,99.7300301730983,94.65434083601284,61.29093691051349,15865.081873821027,15619.918126178973,15616.666666666666,0.0,221366250.0,0.2585580989223113,20.54399388822109,0.0,-100
227,227,2018-12-05,15650,15800,15550,15750,2910,0.3174603174603174,15740.0,15735.0,16547.5,100.06353240152475,100.09532888465203,95.18054086720048,48.9360484929606,15832.87209698592,15637.12790301408,15650.0,45541500.0,0.0,0.3601169576869426,26.476911095893456,0.0,-100
228,228,2018-12-06,15800,16050,15300,15750,12937,0.0,15750.0,15730.0,16507.5,100.0,100.12714558169104,95.41117673784645,41.03913408340777,15812.078268166815,15647.921731833185,15616.666666666666,0.0,202032816.0,0.2753101975118125,21.58770454819188,0.0,-100
229,229,2018-12-07,15550,15900,15550,15700,6383,-0.3184713375796179,15740.0,15730.0,16470.833333333332,99.74587039390089,99.80928162746343,95.32001011889705,41.03913408340777,15812.078268166815,15647.921731833185,15600.0,0.0,99574800.0,0.1539408229454326,13.340443451207392,0.0,-100
230,230,2018-12-10,15700,15700,15350,15500,9120,-1.2903225806451613,15680.0,15715.0,16428.333333333332,98.85204081632652,98.63188036907414,94.349193466572,63.03716531163549,15841.07433062327,15588.92566937673,15516.666666666666,0.0,141512000.0,0.1335572018891856,11.782131653047514,1.0,0
231,231,2018-12-11,15650,15650,15000,15200,17661,-1.973684210526316,15580.0,15690.0,16383.333333333334,97.5609756097561,96.87699171446782,92.77721261444556,131.38933706635777,15952.778674132716,15427.221325867284,15283.333333333334,0.0,269918950.0,0.0945075368412305,8.63470863928275,1.0,-100
232,232,2018-12-12,15250,15550,15200,15500,1930,1.935483870967742,15530.0,15680.0,16344.166666666666,99.80682549903412,98.85204081632652,94.83505837964616,138.03127029389935,15956.062540587798,15403.937459412202,15316.666666666666,29561166.0,0.0,0.1220082724992774,10.874097409950792,0.0,-100
233,233,2018-12-13,15500,15650,15350,15600,3554,0.641025641025641,15500.0,15677.5,16305.0,100.64516129032258,99.5056609791102,95.67617295308187,139.05224311671356,15955.604486233427,15399.395513766573,15483.333333333334,55027766.0,0.0,0.1567021423667408,13.547320146404402,0.0,-100
234,234,2018-12-14,15450,16050,15350,15450,1939,-0.9708737864077668,15450.0,15667.5,16265.0,100.0,98.61177596936334,94.98924070089149,148.03537983945145,15963.570759678903,15371.429240321097,15416.666666666666,0.0,29892916.0,0.1576721430197323,13.619757888313018,0.0,-100
235,235,2018-12-17,15450,15800,15250,15500,3473,0.3225806451612903,15450.0,15655.0,16229.166666666666,100.32362459546928,99.009900990099,95.50706033376125,151.2230837294086,15957.446167458816,15352.553832541184,15400.0,0.0,53484200.0,0.1296758047002622,11.479028245158275,0.0,-100
236,236,2018-12-18,15400,15500,15150,15450,2683,-0.3236245954692557,15500.0,15640.0,16190.833333333334,99.67741935483872,98.7851662404092,95.42436563899328,156.10387904415353,15952.207758088309,15327.792241911691,15333.333333333334,0.0,41139333.0,0.1349788666696302,11.892632597265774,0.0,-100
237,237,2018-12-19,15200,15450,15000,15250,10312,-1.3114754098360657,15450.0,15615.0,16146.666666666666,98.70550161812298,97.66250400256165,94.4467382328654,176.2922215198992,15967.5844430398,15262.4155569602,15150.0,0.0,156226800.0,0.1009169068155492,9.166623401892878,1.0,-100
238,238,2018-12-20,15250,15400,15000,15100,7463,-0.9933774834437088,15350.0,15582.5,16100.833333333334,98.371335504886,96.9035777314295,93.78396563324878,207.28508210471404,15997.070164209428,15167.929835790572,15116.666666666666,0.0,112815683.0,0.094440506847926,8.629112889829173,1.0,-100
239,239,2018-12-21,15250,15250,15000,15100,6122,0.0,15280.0,15550.0,16053.333333333334,98.8219895287958,97.10610932475883,94.06146179401992,229.415733870562,16008.831467741124,15091.168532258876,15116.666666666666,0.0,92544233.0,0.0916083779468747,8.392055227642558,0.0,-100
240,240,2018-12-24,15200,15300,15000,15150,9858,0.33003300330033,15210.0,15522.5,16006.666666666666,99.60552268244577,97.60025769044934,94.64806330695544,243.04807841464773,16008.596156829297,15036.403843170703,15116.666666666666,0.0,149020100.0,0.0965243407784921,8.802754046477745,0.0,-100
241,241,2018-12-26,15050,15350,14950,15300,12778,0.9803921568627452,15180.0,15500.0,15967.5,100.7905138339921,98.70967741935485,95.8196336308126,241.7044737516852,15983.40894750337,15016.59105249663,15100.0,0.0,192947800.0,0.0548883287070963,5.203235945777252,0.0,-100
242,242,2018-12-27,15300,15300,14900,15200,7603,-0.6578947368421052,15170.0,15472.5,15928.333333333334,100.1977587343441,98.23881079334302,95.42743538767397,243.04807841464773,15958.596156829297,14986.403843170703,15133.333333333334,115058733.0,0.0,0.1490935118610055,12.974880662196256,0.0,-100
243,243,2018-12-28,15000,15150,15000,15150,3846,-0.33003300330033,15180.0,15445.0,15895.0,99.80237154150198,98.08999676270638,95.31299150676314,247.0350497186053,15939.070099437213,14950.929900562787,15050.0,0.0,57882300.0,0.1538847531080256,13.33623246979667,0.0,-100
244,244,2019-01-02,15000,15150,14950,15100,3299,-0.3311258278145695,15180.0,15412.5,15866.666666666666,99.4729907773386,97.97242497972424,95.16806722689076,247.55382189908164,15907.607643798165,14917.392356201835,15016.666666666666,0.0,49539983.0,0.1656260395976149,14.209191796606632,0.0,-100
245,245,2019-01-03,15150,15150,14950,15100,1795,0.0,15170.0,15377.5,15840.833333333334,99.5385629531971,98.19541537961308,95.3232679257194,239.2284748057699,15855.95694961154,14899.04305038846,15066.666666666666,27044666.0,0.0,0.2423238299712634,19.50568958955482,0.0,-100
246,246,2019-01-04,14950,15200,14900,15200,1857,0.6578947368421052,15150.0,15352.5,15818.333333333334,100.33003300330031,99.00667643706235,96.09103361078915,229.6880034903185,15811.876006980638,14893.123993019362,15016.666666666666,0.0,27885950.0,0.2046246638361955,16.986590925720932,0.0,-100
247,247,2019-01-07,15200,15200,15050,15200,2330,0.0,15150.0,15325.0,15796.666666666666,100.33003300330031,99.18433931484503,96.2228318210593,211.82167276421868,15748.643345528437,14901.356654471563,15150.0,35299500.0,0.0,0.1841464720783319,15.5509876877926,0.0,-100
248,248,2019-01-08,15200,15200,15000,15150,2782,-0.33003300330033,15150.0,15295.0,15765.833333333334,100.0,99.05197777051325,96.09387388339763,189.805995135754,15674.611990271507,14915.388009728493,15116.666666666666,0.0,42054566.0,0.1818507971025733,15.38695049733849,0.0,-100
249,249,2019-01-09,15150,15200,15000,15100,3751,-0.3311258278145695,15150.0,15265.0,15741.666666666666,99.66996699669969,98.91909597117588,95.92376919004764,168.66347684384064,15602.32695368768,14927.67304631232,15083.333333333334,0.0,56577583.0,0.1812759816209636,15.345777315493535,0.0,-100
250,250,2019-01-10,15000,15200,15000,15100,2769,0.0,15150.0,15245.0,15713.333333333334,99.66996699669969,99.04886848146931,96.09673313534152,162.94978238386054,15570.89956476772,14919.10043523228,15033.333333333334,0.0,41627300.0,0.1811856387729819,15.339302546989812,0.0,-100
251,251,2019-01-11,15000,15150,15000,15150,4004,0.33003300330033,15140.0,15242.5,15684.166666666666,100.0660501981506,99.39314416926356,96.59422984963604,164.05631253996495,15570.61262507993,14914.38737492007,15050.0,60260200.0,0.0,0.2888132206065368,22.40923789334009,0.0,-100
252,252,2019-01-14,15200,15300,15100,15200,2633,0.3289473684210526,15140.0,15227.5,15660.0,100.39630118890356,99.81940568051223,97.06257982120052,152.5873347851723,15532.674669570344,14922.325330429656,15166.666666666666,39933833.0,0.0,0.3909376469179031,28.10605117951613,0.0,-100
253,253,2019-01-15,15100,15200,14950,15100,9921,-0.6622516556291391,15130.0,15202.5,15634.166666666666,99.80171844018506,99.32576878802828,96.58333777517193,127.19131880339756,15456.882637606795,14948.117362393205,15050.0,0.0,149311050.0,0.3619979803210507,26.57845206464405,0.0,-100
254,254,2019-01-16,15100,15150,15000,15150,5753,0.33003300330033,15140.0,15187.5,15610.0,100.0660501981506,99.75308641975307,97.05317104420244,113.41006174614007,15414.32012349228,14960.67987650772,15083.333333333334,86774416.0,0.0,0.5897631926237833,37.09754983384814,0.0,-100
255,255,2019-01-17,15150,15250,15050,15200,4556,0.3289473684210526,15160.0,15172.5,15589.166666666666,100.26385224274404,100.18124897017633,97.50360827497728,86.56454847471748,15345.629096949437,14999.370903050563,15133.333333333334,68947466.0,0.0,1.0198646845895785,50.49173305373213,0.0,-100
256,256,2019-01-18,15200,15350,14950,15350,6510,0.9771986970684038,15200.0,15167.5,15572.5,100.98684210526316,101.20323059172574,98.57119922941082,71.220561785574,15309.941123571149,15025.058876428851,15166.666666666666,98735000.0,0.0,0.981444938505418,49.531779532855005,1.0,-100
257,257,2019-01-21,15400,15400,15200,15250,5148,-0.6557377049180327,15210.0,15167.5,15554.166666666666,100.2629848783695,100.5439261579034,98.04446825609428,71.220561785574,15309.941123571149,15025.058876428851,15283.333333333334,78678600.0,0.0,1.3506226158623795,57.45807969123418,0.0,-100
258,258,2019-01-22,15350,15400,15100,15300,2392,0.326797385620915,15250.0,15177.5,15540.0,100.327868852459,100.80711579640916,98.45559845559846,75.1752338837321,15327.850467767465,15027.149532232535,15250.0,0.0,36478000.0,1.4004674662228205,58.3414474859133,0.0,-100
259,259,2019-01-23,15250,15300,15100,15300,2158,0.0,15280.0,15187.5,15523.333333333334,100.13089005235602,100.74074074074072,98.56130556152029,77.58696309371436,15342.673926187428,15032.326073812572,15216.666666666666,0.0,32837566.0,1.211641475663641,54.78471483720331,0.0,-100
260,260,2019-01-24,15300,15350,15200,15350,2242,0.3257328990228013,15310.0,15197.5,15512.5,100.26126714565645,101.00345451554531,98.95245769540692,85.0309541161033,15367.561908232206,15027.438091767794,15283.333333333334,34265233.0,0.0,1.401264348338518,58.355272267631854,0.0,-100
261,261,2019-01-25,15350,15400,15300,15400,5326,0.3246753246753247,15320.0,15202.5,15502.5,100.52219321148826,101.29912843282357,99.3388163199484,93.8573946277858,15390.214789255571,15014.785210744429,15350.0,81754100.0,0.0,1.5307054287549449,60.48532600287741,1.0,-100
262,262,2019-01-28,15400,15600,15350,15550,3630,0.964630225080386,15380.0,15220.0,15494.166666666666,101.10533159947984,102.16819973718792,100.36035066960685,121.82817926554604,15463.656358531092,14976.343641468908,15433.333333333334,56023000.0,0.0,1.910706005907576,65.64407405040572,1.0,-100
263,263,2019-01-29,15450,15850,15400,15750,4624,1.2698412698412698,15470.0,15250.0,15489.166666666666,101.80995475113122,103.27868852459017,101.6839726690698,168.58544608470538,15587.170892169412,14912.829107830588,15533.333333333334,71826133.0,0.0,2.6020664411443475,72.23815783691353,1.0,-100
264,264,2019-01-30,15900,16050,15750,16000,4232,1.5625,15610.0,15295.0,15489.166666666666,102.49839846252402,104.60934946060804,103.29800398127723,233.902813826148,15762.805627652297,14827.194372347703,15883.333333333334,67218266.0,0.0,3.404966241621743,77.29835042658948,1.0,-100
265,265,2019-01-31,16250,16550,15750,16150,12725,0.9287925696594428,15770.0,15347.5,15493.333333333334,102.40963855421688,105.2288646359342,104.23838209982787,297.1243758711868,15941.748751742374,14753.251248257626,16050.0,204236250.0,0.0,4.063513918177282,80.25086893885796,1.0,-100
266,266,2019-02-01,16000,16450,15700,16350,9440,1.2232415902140672,15960.0,15405.0,15500.0,102.4436090225564,106.13437195715676,105.48387096774196,369.530285063278,16144.060570126556,14665.939429873444,16016.666666666666,0.0,151197333.0,2.2942226059026805,69.64382436669058,1.0,-100
267,267,2019-02-07,16550,16850,16550,16750,4663,2.388059701492537,16200.0,15482.5,15514.166666666666,103.39506172839504,108.18666236072984,107.96583767524308,472.4724998959145,16427.444999791827,14537.55500020817,16616.666666666668,77483516.0,0.0,4.199037717063436,80.76567137187786,1.0,-100
268,268,2019-02-08,16800,16900,16750,16750,3535,0.0,16400.0,15562.5,15529.166666666666,102.1341463414634,107.63052208835342,107.8615508451838,543.3509576304205,16649.20191526084,14475.79808473916,16766.666666666668,59270166.0,0.0,4.074309185876696,80.29288394993162,1.0,-100
269,269,2019-02-11,16700,16700,16150,16400,3298,-2.1341463414634148,16480.0,15627.5,15540.833333333334,99.51456310679612,104.94320908654616,105.5284465654995,562.5307009165672,16752.561401833133,14502.438598166866,16416.666666666668,0.0,54142166.0,3.02011639217358,75.12509831937169,0.0,-100
270,270,2019-02-12,16400,16550,16300,16500,1093,0.6060606060606061,16550.0,15697.5,15552.5,99.69788519637464,105.1122790253225,106.0922681240958,580.2619644336696,16858.02392886734,14536.97607113266,16400.0,0.0,17925200.0,2.4976232214431824,71.40915596999662,0.0,-100
271,271,2019-02-13,16450,16550,16300,16350,4385,-0.9174311926605504,16550.0,15757.5,15563.333333333334,98.79154078549848,103.7601142313184,105.05461554936817,582.7058028126879,16922.911605625377,14592.088394374625,16366.666666666666,0.0,71767833.0,1.7897078853421104,64.15395299076746,0.0,-100
272,272,2019-02-14,16550,16550,16150,16300,3372,-0.3067484662576687,16460.0,15812.5,15573.333333333334,99.02794653705952,103.08300395256916,104.66609589041096,579.2179391667974,16970.935878333596,14654.064121666404,16333.333333333334,0.0,55076000.0,1.702789680859994,63.00119069265455,0.0,-100
273,273,2019-02-15,16300,16300,16100,16150,5909,-0.9287925696594428,16340.0,15865.0,15581.666666666666,98.83720930232558,101.79640718562877,103.64744892501872,558.4518072785079,16981.903614557017,14748.096385442985,16183.333333333334,0.0,95627316.0,1.4629217437319513,59.39781673758151,0.0,-100
274,274,2019-02-18,16300,16700,16300,16500,5994,2.121212121212121,16360.0,15932.5,15595.833333333334,100.8557457212714,103.56190177310528,105.79748864547152,548.9883039689798,17030.47660793796,14834.52339206204,16366.666666666666,98101800.0,0.0,1.6061378823630088,61.62904477282334,0.0,-100
275,275,2019-02-19,16600,17050,16500,16950,7124,2.6548672566371683,16450.0,16020.0,15615.833333333334,103.03951367781154,105.80524344569288,108.54367895832222,565.313140983315,17150.62628196663,14889.37371803337,16683.333333333332,118852066.0,0.0,1.689366472045569,62.81652164573219,0.0,-100
276,276,2019-02-20,17000,17200,16700,17000,4314,0.2941176470588235,16580.0,16102.5,15636.666666666666,102.53317249698432,105.5736686849868,108.71882327861864,582.5251293427518,17267.550258685504,14937.449741314496,16900.0,72906600.0,0.0,1.7272445114174435,63.33295398290984,0.0,-100
277,277,2019-02-21,16950,17000,16750,16850,1303,-0.8902077151335311,16690.0,16182.5,15655.0,100.95865787896945,104.1248262011432,107.63334397955924,568.996115054724,17320.49223010945,15044.507769890552,16850.0,0.0,21955550.0,1.4925839281739366,59.880989815552624,0.0,-100
278,278,2019-02-22,16950,16950,16600,16800,2349,-0.2976190476190476,16820.0,16257.5,15672.5,99.88109393579072,103.33692142088266,107.19412984527035,544.8985902754848,17347.29718055097,15167.70281944903,16783.333333333332,0.0,39424050.0,1.243997595592868,55.43667239376884,0.0,-100
279,279,2019-02-25,16750,16750,16550,16550,1599,-1.5105740181268883,16830.0,16320.0,15685.833333333334,98.33630421865716,101.4093137254902,105.50921744674068,499.05173236744463,17318.10346473489,15321.89653526511,16616.666666666668,0.0,26570050.0,0.7993736940552955,44.42510728573152,0.0,-100
280,280,2019-02-26,16550,16800,16450,16800,9375,1.488095238095238,16800.0,16392.5,15704.166666666666,100.0,102.48589293884396,106.97797824356594,454.0099117860757,17300.51982357215,15484.480176427847,16600.0,0.0,155625000.0,0.7927963405243951,44.221215907463375,0.0,-100
281,281,2019-02-27,16800,16800,16250,16700,8314,-0.5988023952095809,16740.0,16457.5,15720.0,99.7610513739546,101.47349232872553,106.23409669211196,393.45801621814246,17244.416032436286,15670.583967563714,16583.333333333332,0.0,137873833.0,0.5164753656992674,34.057616587864175,0.0,-100
282,282,2019-02-28,16700,16700,16400,16400,1488,-1.829268292682927,16650.0,16500.0,15730.833333333334,98.49849849849848,99.3939393939394,104.25385389627588,331.26551602191165,17162.531032043822,15837.468967956176,16500.0,0.0,24552000.0,0.4137677799916001,29.26702573417387,0.0,-100
283,283,2019-03-04,16100,16500,16050,16500,5783,0.6060606060606061,16590.0,16537.5,15744.166666666666,99.45750452079564,99.77324263038548,104.8007198433282,280.44841912457616,17098.39683824915,15976.603161750849,16216.666666666666,0.0,93780983.0,0.3916092324382891,28.14074693598694,0.0,-100
284,284,2019-03-05,16500,16700,16050,16400,3556,-0.6097560975609756,16560.0,16557.5,15755.0,99.03381642512076,99.04876943983088,104.09393843224372,253.02121816580032,17063.5424363316,16051.4575636684,16316.666666666666,58022066.0,0.0,0.4816632363456379,32.50828019014686,0.0,-100
285,285,2019-03-06,16550,16550,16400,16500,2472,0.6060606060606061,16500.0,16575.0,15766.666666666666,100.0,99.5475113122172,104.65116279069768,234.80114767046743,17044.602295340934,16105.397704659064,16483.333333333332,40746800.0,0.0,0.5974456939716692,37.40006287702103,0.0,-100
286,286,2019-03-07,16650,16750,16200,16700,4566,1.1976047904191618,16500.0,16592.5,15783.333333333334,101.21212121212122,100.6478830797047,105.8078141499472,230.14583477255928,17052.79166954512,16132.20833045488,16516.666666666668,75415100.0,0.0,0.7793711581499649,43.800370405030456,0.0,-100
287,287,2019-03-08,16700,16700,16200,16550,5263,-0.906344410876133,16530.0,16582.5,15796.666666666666,100.1209921355112,99.80401025177144,104.76893859464025,227.2692583467328,17037.038516693465,16127.961483306535,16483.333333333332,0.0,86751783.0,0.7911647511733815,44.17040647182757,0.0,-100
288,288,2019-03-11,16400,16400,15900,16250,10446,-1.8461538461538465,16480.0,16557.5,15805.0,98.60436893203884,98.14283557300315,102.81556469471688,235.23504482918733,17027.970089658374,16087.029910341626,16183.333333333334,0.0,169051100.0,0.4843173796338124,32.62896374313797,0.0,-100
289,289,2019-03-12,16300,16300,16000,16050,4767,-1.2461059190031152,16410.0,16540.0,15810.833333333334,97.80621572212064,97.03748488512696,101.51267590786908,259.3514177611858,17058.70283552237,16021.297164477628,16116.666666666666,0.0,76828150.0,0.2968366840921258,22.889288044772712,0.0,-100
290,290,2019-03-13,15950,16050,15900,16050,3287,0.0,16320.0,16517.5,15820.0,98.34558823529412,97.1696685333737,101.45385587863464,281.5721838833559,17080.644367766712,15954.355632233288,15966.666666666666,0.0,52482433.0,0.1968414098680813,16.446741251188627,0.0,-100
291,291,2019-03-14,16050,16200,16000,16150,5780,0.6191950464396285,16210.0,16507.5,15835.833333333334,99.62985811227637,97.83431773436315,101.98389727937692,291.2202096804341,17089.940419360868,15925.059580639132,16066.666666666666,92865333.0,0.0,0.3094647255303965,23.63291805398181,0.0,-100
292,292,2019-03-15,16150,16250,15900,16000,8186,-0.9375,16100.0,16492.5,15844.166666666666,99.37888198757764,97.01379414885554,100.98353757955084,309.61563608006526,17111.73127216013,15873.26872783987,16016.666666666666,0.0,131112433.0,0.2797418101494251,21.85923816279488,0.0,-100
293,293,2019-03-18,16000,16150,15950,16050,1808,0.3115264797507788,16060.0,16487.5,15851.666666666666,99.93773349937732,97.3464746019712,101.25118284092105,316.1757505931759,17119.851501186353,15855.148498813647,16000.0,0.0,28928000.0,0.2790525446871482,21.81712908091697,0.0,-100
294,294,2019-03-19,16050,16050,16000,16000,4009,-0.3125,16050.0,16462.5,15860.833333333334,99.68847352024922,97.19058466211084,100.87742342247674,334.3788428210075,17131.257685642016,15793.742314357984,16016.666666666666,64210816.0,0.0,0.4133720418276306,29.24722080204016,0.0,-100
295,295,2019-03-20,16000,16050,15950,15950,1122,-0.3134796238244514,16030.0,16412.5,15868.333333333334,99.50093574547722,97.18202589489718,100.51465182228758,332.40550695292603,17077.31101390585,15747.688986094148,15966.666666666666,0.0,17914600.0,0.486145281087017,32.711827522773135,0.0,-100
296,296,2019-03-21,15950,16050,15900,15950,1579,0.0,15990.0,16360.0,15876.666666666666,99.74984365228268,97.49388753056236,100.46189376443418,317.30775364985334,16994.615507299706,15725.384492700294,15933.333333333334,0.0,25158733.0,0.4857127930636437,32.69224007030793,0.0,-100
297,297,2019-03-22,16200,16200,15900,16050,2537,0.6230529595015576,16000.0,16320.0,15890.0,100.3125,98.34558823529412,101.00692259282567,302.35914510988283,16924.718290219767,15715.281709780234,16050.0,40718850.0,0.0,0.6323729075501218,38.7394880560222,0.0,-100
298,298,2019-03-25,16050,16050,15900,15950,1272,-0.6269592476489028,15980.0,16277.5,15904.166666666666,99.8122653316646,97.9880202733835,100.28818443804036,290.85852954748736,16859.217059094975,15695.782940905025,15966.666666666666,0.0,20309600.0,0.515920947575446,34.03349946450747,0.0,-100
299,299,2019-03-26,15800,16150,15800,16000,3449,0.3125,15980.0,16250.0,15919.166666666666,100.12515644555695,98.46153846153848,100.50777364811808,289.7367225966582,16829.47344519332,15670.526554806684,15866.666666666666,0.0,54724133.0,0.4119194606907101,29.17443042319138,0.0,-100
300,300,2019-03-27,16000,16050,15800,15950,2688,-0.3134796238244514,15980.0,16207.5,15932.5,99.8122653316646,98.41122936911924,100.10983838066844,266.1988769797186,16739.897753959438,15675.102246040562,15916.666666666666,42784000.0,0.0,0.3627214802246051,26.617433238435552,0.0,-100
301,301,2019-03-28,15950,15950,15800,15900,2270,-0.3144654088050315,15970.0,16167.5,15942.5,99.56167814652474,98.3454461110252,99.73341696722596,247.7663372912815,16663.032674582562,15671.967325417438,15883.333333333334,0.0,36055166.0,0.3927407786389814,28.199129706159454,0.0,-100
302,302,2019-03-29,15950,16050,15700,16050,5945,0.9345794392523364,15970.0,16150.0,15956.666666666666,100.50093926111458,99.38080495356036,100.58491748485484,242.7907914667541,16635.581582933508,15664.418417066492,15900.0,94525500.0,0.0,0.7555681831628173,43.038384405075725,0.0,-100
303,303,2019-04-01,16000,16050,15950,16000,4029,-0.3125,15980.0,16125.0,15970.833333333334,100.12515644555695,99.2248062015504,100.18262457605007,230.2744358140389,16585.548871628078,15664.451128371922,15983.333333333334,64396850.0,0.0,1.0894943677258464,52.14153168125669,0.0,-100
304,304,2019-04-02,16000,16100,16000,16050,4255,0.3115264797507788,15990.0,16107.5,15986.666666666666,100.375234521576,99.64302343628744,100.39616346955798,221.4040127055187,16550.30802541104,15664.691974588965,16016.666666666666,68150916.0,0.0,1.4883777799911404,59.8131759558004,0.0,-100
305,305,2019-04-03,16050,16250,16000,16050,5390,0.0,16010.0,16085.0,16002.5,100.24984384759526,99.78240596829345,100.29682862052805,201.37683972827563,16487.753679456553,15682.246320543449,16033.333333333334,86419666.0,0.0,1.4678634186632376,59.47911896430363,0.0,-100
306,306,2019-04-04,16200,16200,15950,16050,13654,0.0,16040.0,16052.5,16016.666666666666,100.06234413965088,99.9844261018533,100.20811654526536,139.9953006730103,16332.49060134602,15772.50939865398,16066.666666666666,219374266.0,0.0,3.717188276871046,78.8009309506868,0.0,-100
307,307,2019-04-05,16850,16850,16150,16250,27319,1.2307692307692308,16080.0,16037.5,16034.166666666666,101.05721393034824,101.32501948558068,101.34608388337404,91.5868871331322,16220.673774266264,15854.326225733736,16416.666666666668,448486916.0,0.0,7.323893572065044,87.98639132826017,1.0,1
308,308,2019-04-08,16250,16350,16000,16150,9419,-0.6191950464396285,16110.0,16032.5,16050.833333333334,100.24829298572315,100.73288632465304,100.61782877316858,81.55559937535831,16195.611198750716,15869.388801249284,16133.333333333334,0.0,151959866.0,3.478536737324988,77.67127839622688,0.0,-100
309,309,2019-04-09,16150,16350,16150,16350,4842,1.2232415902140672,16170.0,16047.5,16071.666666666666,101.11317254174396,101.88502882068858,101.73182619516749,108.1847834421334,16263.869566884268,15831.130433115732,16216.666666666666,78521100.0,0.0,3.9672044340775616,79.86795161601385,1.0,-100
310,310,2019-04-10,16500,16800,16350,16700,11243,2.095808383233533,16300.0,16080.0,16098.333333333334,102.45398773006136,103.85572139303484,103.73744694067707,181.65902124585017,16443.3180424917,15716.6819575083,16516.666666666668,185696883.0,0.0,5.0525800681862165,83.47812026054417,1.0,-100
311,311,2019-04-11,16800,16800,16350,16600,4854,-0.6024096385542169,16410.0,16102.5,16122.5,101.157830591103,103.0895823629871,102.96169948829277,215.5012516754472,16533.502503350894,15671.497496649106,16583.333333333332,80495500.0,0.0,5.203794045564137,83.88083175141792,1.0,-100
312,312,2019-04-12,16600,16800,16450,16650,2034,0.3003003003003003,16490.0,16135.0,16146.666666666666,100.97028502122498,103.19181902696002,103.11725846407928,246.07444316496503,16627.14888632993,15642.851113670067,16566.666666666668,0.0,33696600.0,4.951789060290372,83.19832927763046,1.0,-100
313,313,2019-04-15,16400,16700,16400,16500,2889,-0.9090909090909092,16560.0,16157.5,16170.0,99.63768115942028,102.11975862602507,102.04081632653062,258.16916118985614,16673.838322379714,15641.161677620288,16433.333333333332,0.0,47475900.0,5.085122579154223,83.56647730604975,0.0,-100
314,314,2019-04-16,16500,16550,16300,16400,2970,-0.6097560975609756,16570.0,16177.5,16190.833333333334,98.97404948702474,101.3753670220986,101.29188326728088,260.8059371297086,16699.11187425942,15655.888125740585,16400.0,0.0,48708000.0,4.171394258538997,80.66285512173431,0.0,-100
315,315,2019-04-17,16400,16650,16300,16400,2327,0.0,16510.0,16200.0,16210.833333333334,99.33373712901272,101.23456790123456,101.16691512877192,259.5542738092205,16719.10854761844,15680.891452381558,16366.666666666666,0.0,38085233.0,4.144924948628447,80.56337050618039,0.0,-100
316,316,2019-04-18,16500,16500,16150,16200,4460,-1.2345679012345678,16430.0,16212.5,16225.0,98.60012172854536,99.92289899768696,99.84591679506931,252.81312007926087,16718.126240158523,15706.87375984148,16283.333333333334,0.0,72623666.0,3.1372930910977503,75.82960699226969,0.0,-100
317,317,2019-04-19,16200,16500,16050,16400,6507,1.2195121951219512,16380.0,16230.0,16244.166666666666,100.12210012210012,101.04744300677756,100.95931872980044,253.086213727551,16736.1724274551,15723.827572544898,16216.666666666666,0.0,105521850.0,2.343330524196329,70.0897056763366,0.0,-100
