,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
23,23,2018-02-02,44850,44850,44850,44850,0,0.0,44850.0,44850.0,44850.0,100.0,100.0,100.0,0.0,44850.0,44850.0,44850.0,0.0,0.0,,,1.0,-100
24,24,2018-02-05,44850,44850,44850,44850,0,0.0,44850.0,44850.0,44850.0,100.0,100.0,100.0,0.0,44850.0,44850.0,44850.0,0.0,0.0,,,1.0,-100
25,25,2018-02-06,44850,44850,44850,44850,0,0.0,44850.0,44850.0,44850.0,100.0,100.0,100.0,0.0,44850.0,44850.0,44850.0,0.0,0.0,,,1.0,-100
26,26,2018-02-07,44850,44850,44850,44850,0,0.0,44850.0,44850.0,44850.0,100.0,100.0,100.0,0.0,44850.0,44850.0,44850.0,0.0,0.0,,,1.0,-100
27,27,2018-02-08,44850,44850,44850,44850,0,0.0,44850.0,44850.0,44850.0,100.0,100.0,100.0,0.0,44850.0,44850.0,44850.0,0.0,0.0,,,1.0,-100
28,28,2018-02-09,44850,44850,44850,44850,0,0.0,44850.0,44850.0,44850.0,100.0,100.0,100.0,0.0,44850.0,44850.0,44850.0,0.0,0.0,,,1.0,-100
29,29,2018-02-12,44850,44850,44850,44850,0,0.0,44850.0,44850.0,44850.0,100.0,100.0,100.0,0.0,44850.0,44850.0,44850.0,0.0,0.0,,,1.0,-100
30,30,2018-02-13,44850,44850,44850,44850,0,0.0,44850.0,44850.0,44850.0,100.0,100.0,100.0,0.0,44850.0,44850.0,44850.0,0.0,0.0,,,1.0,-100
31,31,2018-02-14,44850,44850,44850,44850,0,0.0,44850.0,44850.0,44850.0,100.0,100.0,100.0,0.0,44850.0,44850.0,44850.0,0.0,0.0,,,1.0,-100
32,32,2018-02-19,44850,44850,44850,44850,0,0.0,44850.0,44850.0,44850.0,100.0,100.0,100.0,0.0,44850.0,44850.0,44850.0,0.0,0.0,,,1.0,-100
33,33,2018-02-20,44850,44850,44850,44850,0,0.0,44850.0,44850.0,44850.0,100.0,100.0,100.0,0.0,44850.0,44850.0,44850.0,0.0,0.0,,,1.0,-100
34,34,2018-02-21,44850,44850,44850,44850,0,0.0,44850.0,44850.0,44850.0,100.0,100.0,100.0,0.0,44850.0,44850.0,44850.0,0.0,0.0,,,1.0,-100
35,35,2018-02-22,44850,44850,44850,44850,0,0.0,44850.0,44850.0,44850.0,100.0,100.0,100.0,0.0,44850.0,44850.0,44850.0,0.0,0.0,,,1.0,-100
36,36,2018-02-23,44850,44850,44850,44850,0,0.0,44850.0,44850.0,44850.0,100.0,100.0,100.0,0.0,44850.0,44850.0,44850.0,0.0,0.0,,,1.0,-100
37,37,2018-02-26,44850,44850,44850,44850,0,0.0,44850.0,44850.0,44850.0,100.0,100.0,100.0,0.0,44850.0,44850.0,44850.0,0.0,0.0,,,1.0,-100
38,38,2018-02-27,44850,44850,44850,44850,0,0.0,44850.0,44850.0,44850.0,100.0,100.0,100.0,0.0,44850.0,44850.0,44850.0,0.0,0.0,,,1.0,-100
39,39,2018-02-28,44850,44850,44850,44850,0,0.0,44850.0,44850.0,44850.0,100.0,100.0,100.0,0.0,44850.0,44850.0,44850.0,0.0,0.0,,,1.0,-100
40,40,2018-03-02,44850,44850,44850,44850,0,0.0,44850.0,44850.0,44850.0,100.0,100.0,100.0,0.0,44850.0,44850.0,44850.0,0.0,0.0,,,1.0,-100
41,41,2018-03-05,44850,44850,44850,44850,0,0.0,44850.0,44850.0,44850.0,100.0,100.0,100.0,0.0,44850.0,44850.0,44850.0,0.0,0.0,,,1.0,-100
42,42,2018-03-06,44850,44850,44850,44850,0,0.0,44850.0,44850.0,44850.0,100.0,100.0,100.0,0.0,44850.0,44850.0,44850.0,0.0,0.0,,,1.0,-100
43,43,2018-03-07,44850,44850,44850,44850,0,0.0,44850.0,44850.0,44850.0,100.0,100.0,100.0,0.0,44850.0,44850.0,44850.0,0.0,0.0,,,1.0,-100
44,44,2018-03-08,44850,44850,44850,44850,0,0.0,44850.0,44850.0,44850.0,100.0,100.0,100.0,0.0,44850.0,44850.0,44850.0,0.0,0.0,,,1.0,-100
45,45,2018-03-09,44850,44850,44850,44850,0,0.0,44850.0,44850.0,44850.0,100.0,100.0,100.0,0.0,44850.0,44850.0,44850.0,0.0,0.0,,,1.0,-100
46,46,2018-03-12,44850,44850,44850,44850,0,0.0,44850.0,44850.0,44850.0,100.0,100.0,100.0,0.0,44850.0,44850.0,44850.0,0.0,0.0,,,1.0,-100
47,47,2018-03-13,44850,44850,44850,44850,0,0.0,44850.0,44850.0,44850.0,100.0,100.0,100.0,0.0,44850.0,44850.0,44850.0,0.0,0.0,,,1.0,-100
48,48,2018-03-14,44850,44850,44850,44850,0,0.0,44850.0,44850.0,44850.0,100.0,100.0,100.0,0.0,44850.0,44850.0,44850.0,0.0,0.0,,,1.0,-100
49,49,2018-03-15,44850,44850,44850,44850,0,0.0,44850.0,44850.0,44850.0,100.0,100.0,100.0,0.0,44850.0,44850.0,44850.0,0.0,0.0,,,1.0,-100
50,50,2018-03-16,44850,44850,44850,44850,0,0.0,44850.0,44850.0,44850.0,100.0,100.0,100.0,0.0,44850.0,44850.0,44850.0,0.0,0.0,,,1.0,-100
51,51,2018-03-19,44850,44850,44850,44850,0,0.0,44850.0,44850.0,44850.0,100.0,100.0,100.0,0.0,44850.0,44850.0,44850.0,0.0,0.0,,,1.0,-100
52,52,2018-03-20,44850,44850,44850,44850,0,0.0,44850.0,44850.0,44850.0,100.0,100.0,100.0,0.0,44850.0,44850.0,44850.0,0.0,0.0,,,1.0,-100
53,53,2018-03-21,44850,44850,44850,44850,0,0.0,44850.0,44850.0,44850.0,100.0,100.0,100.0,0.0,44850.0,44850.0,44850.0,0.0,0.0,,,1.0,-100
54,54,2018-03-22,44850,44850,44850,44850,0,0.0,44850.0,44850.0,44850.0,100.0,100.0,100.0,0.0,44850.0,44850.0,44850.0,0.0,0.0,,,1.0,-100
55,55,2018-03-23,44850,44850,44850,44850,0,0.0,44850.0,44850.0,44850.0,100.0,100.0,100.0,0.0,44850.0,44850.0,44850.0,0.0,0.0,,,1.0,-100
56,56,2018-03-26,44850,44850,44850,44850,0,0.0,44850.0,44850.0,44850.0,100.0,100.0,100.0,0.0,44850.0,44850.0,44850.0,0.0,0.0,,,1.0,-100
57,57,2018-03-27,44900,44900,44900,44900,0,0.1113585746102449,44860.0,44852.5,44850.86206896552,100.08916629514044,100.10590268100998,100.10955849847196,11.180339887498947,44874.860679775,44830.13932022501,44900.0,0.0,0.0,,,1.0,-100
58,58,2018-03-28,44900,44900,44900,44900,0,0.0,44870.0,44855.0,44851.69491525424,100.06685981724983,100.1003232638502,100.1076995748701,15.389675281277468,44885.77935056255,44824.22064943745,44900.0,0.0,0.0,,,1.0,-100
59,59,2018-03-29,51600,51600,51600,51600,0,12.984496124031008,46220.0,45192.5,44964.16666666666,111.63998269147557,114.17823753941472,114.75804807531924,1508.247065479099,48208.9941309582,42176.0058690418,51600.0,0.0,0.0,,,1.0,-100
60,60,2018-03-30,59300,59300,59300,59300,0,12.984822934232715,49110.0,45915.0,45205.0,120.74933822032172,129.15169334640095,131.1801791837186,3491.987068161984,52898.97413632397,38931.02586367603,59300.0,0.0,0.0,,,1.0,-100
61,61,2018-04-02,68100,68100,68100,68100,0,12.922173274596185,53760.0,47077.5,45592.5,126.67410714285714,144.65509001115183,149.36667215002467,6051.086787990193,59179.67357598039,34975.326424019615,68100.0,0.0,0.0,,,1.0,-100
62,62,2018-04-03,78300,78300,78300,78300,0,13.026819923371647,60440.0,48750.0,46150.0,129.54996690933157,160.6153846153846,169.6641386782232,9204.218140556392,67158.43628111278,30341.563718887217,78300.0,0.0,0.0,,,1.0,-100
63,63,2018-04-04,86000,86000,86000,86000,0,8.953488372093023,68660.0,50807.5,46835.833333333336,125.25487911447716,169.2663484721744,183.6200914541928,12348.7083812118,75504.9167624236,26110.0832375764,86000.0,0.0,0.0,,,1.0,-100
64,64,2018-04-05,86000,86000,86000,86000,0,0.0,75540.0,52865.0,47521.66666666666,113.84696849351336,162.6785207604275,180.9700838214148,14537.92771014023,81940.85542028045,23789.14457971954,86000.0,0.0,0.0,,,1.0,-100
65,65,2018-04-06,98900,98900,98900,98900,0,13.043478260869565,83460.0,55567.5,48422.5,118.49988018212318,177.98173392720565,204.24389488357687,17658.435251355535,90884.37050271108,20250.62949728893,98900.0,0.0,0.0,,,1.0,-100
66,66,2018-04-09,113700,113700,113700,113700,0,13.016710642040458,92580.0,59010.0,49570.0,122.81270252754376,192.6792069140824,229.37260439782125,21706.284561704342,102422.56912340868,15597.430876591316,113700.0,0.0,0.0,,,1.0,-100
67,67,2018-04-10,0,0,0,113700,0,0.0,99660.0,62452.5,50717.5,114.08789885611075,182.05836435691128,224.18297431852912,24608.051073410486,111668.60214682098,13236.397853179027,37900.0,0.0,0.0,,,1.0,-100
68,68,2018-04-11,130700,130700,130700,130700,0,13.006885998469778,108600.0,66745.0,52148.333333333336,120.3499079189687,195.81991160386548,250.6312122471156,28548.139860132465,123841.27972026492,9648.72027973507,130700.0,0.0,0.0,,,1.0,-100
69,69,2018-04-12,150300,150300,150300,150300,0,13.040585495675316,121460.0,72017.5,53905.833333333336,123.74444261485264,208.6992744818968,278.8195464312767,33584.92093892264,139187.3418778453,4847.658122154724,150300.0,0.0,0.0,,,1.0,-100
70,70,2018-04-13,0,0,0,150300,0,0.0,131740.0,77290.0,55663.333333333336,114.08835585243662,194.462414283866,270.01616863285227,37180.27419847364,151650.54839694727,2929.45160305273,50100.0,0.0,0.0,,,0.0,-100
71,71,2018-04-16,172800,172800,172800,172800,0,13.020833333333334,143560.0,83687.5,57795.833333333336,120.36779047088326,206.4824495892457,298.983490736068,42000.20637480625,167687.9127496125,-312.9127496125002,172800.0,0.0,0.0,,,1.0,-100
72,72,2018-04-17,198700,198700,198700,198700,0,13.03472571716155,160560.0,91380.0,60360.0,123.75435974090682,217.44364193477787,329.19151756129884,48151.27587531874,187682.55175063747,-4922.5517506374745,198700.0,0.0,0.0,,,1.0,-100
73,73,2018-04-18,200000,200000,200000,200000,0,0.65,174420.0,99137.5,62945.833333333336,114.66574934067194,201.74000756525027,317.73350102601444,52556.760982769854,204251.0219655397,-5976.021965539709,200000.0,0.0,0.0,,,0.0,-100
74,74,2018-04-19,0,0,0,200000,0,0.0,184360.0,106895.0,65531.66666666666,108.48340203948796,187.0994901538893,305.1959612401129,55490.43753562173,217875.87507124344,-4085.875071243456,66666.66666666667,0.0,0.0,,,0.0,-100
75,75,2018-04-20,200000,200000,200000,200000,0,0.0,194300.0,114652.5,68117.5,102.9336078229542,174.44015612393972,293.6103057217308,57179.29666501035,229011.0933300207,293.90666997930384,200000.0,0.0,0.0,,,0.0,-100
76,76,2018-04-23,200000,200000,200000,200000,0,0.0,199740.0,122410.0,70703.33333333333,100.130169219986,163.3853443346132,282.872094667861,57732.68617197349,237875.3723439469,6944.627656053024,200000.0,0.0,0.0,,,0.0,-100
77,77,2018-04-24,200000,200000,200000,200000,0,0.0,200000.0,130165.0,73289.16666666667,100.0,153.65113509776054,272.89162791226533,57187.50576646506,244540.01153293013,15789.98846706988,200000.0,0.0,0.0,,,0.0,-100
78,78,2018-04-25,200000,200000,200000,200000,0,0.0,200000.0,137920.0,75875.0,100.0,145.01160092807424,263.5914332784185,55508.08950054037,248936.1790010808,26903.82099891925,200000.0,0.0,0.0,,,0.0,-100
79,79,2018-04-26,220000,220000,220000,220000,0,9.090909090909092,204000.0,146340.0,78794.16666666667,107.84313725490196,150.33483668170015,279.2084862458092,54487.98418965994,255315.96837931988,37364.03162068012,220000.0,0.0,0.0,,,0.0,-100
80,80,2018-04-27,220000,220000,220000,220000,0,0.0,208000.0,154375.0,81713.33333333333,105.76923076923076,142.5101214574899,269.23390715509504,52799.75951898984,259974.51903797963,48775.48096202033,220000.0,0.0,0.0,,,0.0,-100
81,81,2018-04-30,220000,220000,220000,220000,0,0.0,212000.0,161970.0,84632.5,103.77358490566036,135.82762239920973,259.94741972646443,50616.23517368607,263202.4703473721,60737.52965262787,220000.0,0.0,0.0,,,0.0,-100
82,82,2018-05-02,220000,220000,220000,220000,0,0.0,216000.0,169055.0,87551.66666666667,101.85185185185186,130.1351631125965,251.28019645542628,48145.02734337926,265345.0546867585,72764.94531324148,220000.0,0.0,0.0,,,0.0,-100
83,83,2018-05-03,220000,220000,220000,220000,0,0.0,220000.0,175755.0,90470.83333333331,100.0,125.17424824329322,243.17229309630176,45213.1731502644,266181.3463005288,85328.65369947121,220000.0,0.0,0.0,,,0.0,-100
84,84,2018-05-04,220000,220000,220000,220000,0,0.0,220000.0,182455.0,93390.0,100.0,120.57767668740236,235.57126030624264,40939.13936050619,264333.2787210124,100576.72127898762,220000.0,0.0,0.0,,,0.0,-100
85,85,2018-05-08,220000,220000,220000,220000,0,0.0,220000.0,188510.0,96309.16666666669,100.0,116.70468410163916,228.431007778768,36662.88672701448,261835.77345402897,115184.22654597105,220000.0,0.0,0.0,,,0.0,-100
86,86,2018-05-09,220000,220000,220000,220000,0,0.0,220000.0,193825.0,99228.33333333331,100.0,113.504449890365,221.7108688714581,32742.437857345096,259309.8757146902,128340.1242853098,220000.0,0.0,0.0,,,0.0,-100
87,87,2018-05-10,220000,220000,220000,220000,0,0.0,220000.0,199140.0,102147.5,100.0,110.47504268353924,215.3748256198145,27212.040678617563,253564.08135723512,144715.91864276488,220000.0,0.0,0.0,,,0.0,-100
88,88,2018-05-11,220000,220000,220000,220000,0,0.0,220000.0,203605.0,105066.66666666669,100.0,108.05235627808749,209.3908629441624,22268.445340767208,248141.8906815344,159068.10931846558,220000.0,0.0,0.0,,,0.0,-100
89,89,2018-05-14,220000,220000,220000,220000,0,0.0,220000.0,207090.0,107985.83333333331,100.0,106.23400453908928,203.73042760238613,18646.65625450537,244383.31250901075,169796.68749098925,220000.0,0.0,0.0,,,0.0,-100
90,90,2018-05-15,220000,220000,220000,220000,0,0.0,220000.0,210575.0,110905.0,100.0,104.47583996200878,198.36797258915288,13188.746199536545,236952.4923990731,184197.5076009269,220000.0,0.0,0.0,,,0.0,-100
91,91,2018-05-16,220000,220000,220000,220000,0,0.0,220000.0,212935.0,113824.16666666669,100.0,103.31791391739262,193.28057164193308,9881.94925369644,232698.89850739288,193171.10149260712,220000.0,0.0,0.0,,,0.0,-100
92,92,2018-05-17,220000,220000,220000,220000,0,0.0,220000.0,214000.0,116743.33333333331,100.0,102.803738317757,188.44759158267425,9403.24691963255,232806.4938392651,195193.5061607349,220000.0,0.0,0.0,,,0.0,-100
93,93,2018-05-18,220000,220000,220000,220000,0,0.0,220000.0,215000.0,119662.5,100.0,102.32558139534883,183.85041261882373,8885.23316638639,232770.4663327728,197229.5336672272,220000.0,0.0,0.0,,,0.0,-100
94,94,2018-05-21,220000,220000,220000,220000,0,0.0,220000.0,216000.0,122581.66666666669,100.0,101.85185185185186,179.47218860895458,8207.826816681238,232415.65363336247,199584.3463666376,220000.0,0.0,0.0,,,0.0,-100
95,95,2018-05-23,220000,220000,220000,220000,0,0.0,220000.0,217000.0,125500.83333333331,100.0,101.38248847926268,175.29764078591776,7326.9509706504705,231653.9019413009,202346.09805869905,220000.0,0.0,0.0,,,0.0,-100
96,96,2018-05-24,220000,220000,220000,220000,0,0.0,220000.0,218000.0,128420.0,100.0,100.91743119266054,171.31287961376734,6155.870112510932,230311.74022502187,205688.25977497813,220000.0,0.0,0.0,,,0.0,-100
97,97,2018-05-25,220000,220000,220000,220000,0,0.0,220000.0,219000.0,131339.16666666666,100.0,100.4566210045662,167.50525040131467,4472.135954999588,227944.2719099992,210055.72809000083,220000.0,0.0,0.0,,,0.0,-100
98,98,2018-05-28,220000,220000,220000,220000,0,0.0,220000.0,220000.0,134258.33333333334,100.0,100.0,163.8631990565452,0.0002800485032599,220000.00056009705,219999.99943990287,220000.0,0.0,0.0,,,0.0,-100
99,99,2018-05-29,220000,220000,220000,220000,0,0.0,220000.0,220000.0,137177.5,100.0,100.0,160.37615498168432,0.0002800485032599,220000.00056009705,219999.99943990287,220000.0,0.0,0.0,,,0.0,-100
100,100,2018-05-30,220000,220000,220000,220000,0,0.0,220000.0,220000.0,140096.66666666666,100.0,100.0,157.03442860881773,0.0002800485032599,220000.00056009705,219999.99943990287,220000.0,0.0,0.0,,,0.0,-100
101,101,2018-05-31,220000,220000,220000,220000,0,0.0,220000.0,220000.0,143015.83333333334,100.0,100.0,153.82912148421792,0.0002800485032599,220000.00056009705,219999.99943990287,220000.0,0.0,0.0,,,0.0,-100
102,102,2018-06-01,220000,220000,220000,220000,0,0.0,220000.0,220000.0,145935.0,100.0,100.0,150.75204714427656,0.0002800485032599,220000.00056009705,219999.99943990287,220000.0,0.0,0.0,,,0.0,-100
103,103,2018-06-04,220000,220000,220000,220000,0,0.0,220000.0,220000.0,148854.16666666666,100.0,100.0,147.79566130160953,0.0002800485032599,220000.00056009705,219999.99943990287,220000.0,0.0,0.0,,,0.0,-100
104,104,2018-06-05,220000,220000,220000,220000,0,0.0,220000.0,220000.0,151773.33333333334,100.0,100.0,144.95300008785028,0.0002800485032599,220000.00056009705,219999.99943990287,220000.0,0.0,0.0,,,0.0,-100
105,105,2018-06-07,220000,220000,220000,220000,0,0.0,220000.0,220000.0,154692.5,100.0,100.0,142.21762528887956,0.0002800485032599,220000.00056009705,219999.99943990287,220000.0,0.0,0.0,,,0.0,-100
106,106,2018-06-08,220000,220000,220000,220000,0,0.0,220000.0,220000.0,157611.66666666666,100.0,100.0,139.58357566592997,0.0002800485032599,220000.00056009705,219999.99943990287,220000.0,0.0,0.0,,,0.0,-100
107,107,2018-06-11,220000,220000,220000,220000,0,0.0,220000.0,220000.0,160530.83333333334,100.0,100.0,137.04532358788808,0.0002800485032599,220000.00056009705,219999.99943990287,220000.0,0.0,0.0,,,0.0,-100
108,108,2018-06-12,220000,220000,220000,220000,0,0.0,220000.0,220000.0,163450.0,100.0,100.0,134.5977363107984,0.0002800485032599,220000.00056009705,219999.99943990287,220000.0,0.0,0.0,,,0.0,-100
109,109,2018-06-14,220000,220000,220000,220000,0,0.0,220000.0,220000.0,166369.16666666666,100.0,100.0,132.2360413337808,0.0002800485032599,220000.00056009705,219999.99943990287,220000.0,0.0,0.0,,,0.0,-100
110,110,2018-06-15,220000,220000,220000,220000,0,0.0,220000.0,220000.0,169288.33333333334,100.0,100.0,129.9557953393126,0.0002800485032599,220000.00056009705,219999.99943990287,220000.0,0.0,0.0,,,0.0,-100
111,111,2018-06-18,220000,220000,220000,220000,0,0.0,220000.0,220000.0,172207.5,100.0,100.0,127.75285629255404,0.0002800485032599,220000.00056009705,219999.99943990287,220000.0,0.0,0.0,,,0.0,-100
112,112,2018-06-19,220000,220000,220000,220000,0,0.0,220000.0,220000.0,175126.66666666666,100.0,100.0,125.62335833111274,0.0002800485032599,220000.00056009705,219999.99943990287,220000.0,0.0,0.0,,,0.0,-100
113,113,2018-06-20,220000,220000,220000,220000,0,0.0,220000.0,220000.0,178045.83333333334,100.0,100.0,123.5636891249912,0.0002800485032599,220000.00056009705,219999.99943990287,220000.0,0.0,0.0,,,0.0,-100
114,114,2018-06-21,220000,220000,220000,220000,0,0.0,220000.0,220000.0,180965.0,100.0,100.0,121.5704694277899,0.0002800485032599,220000.00056009705,219999.99943990287,220000.0,0.0,0.0,,,0.0,-100
115,115,2018-06-22,220000,220000,220000,220000,0,0.0,220000.0,220000.0,183884.16666666663,100.0,100.0,119.6405345756613,0.0002800485032599,220000.00056009705,219999.99943990287,220000.0,0.0,0.0,,,0.0,-100
116,116,2018-06-25,220000,220000,220000,220000,0,0.0,220000.0,220000.0,186803.3333333333,100.0,100.0,117.77091772095427,0.0002800485032599,220000.00056009705,219999.99943990287,220000.0,0.0,0.0,,,0.0,-100
117,117,2018-06-26,220000,220000,220000,220000,0,0.0,220000.0,220000.0,189721.66666666663,100.0,100.0,115.9593439512268,0.0002800485032599,220000.00056009705,219999.99943990287,220000.0,0.0,0.0,,,0.0,-100
118,118,2018-06-27,220000,220000,220000,220000,0,0.0,220000.0,220000.0,192640.0,100.0,100.0,114.20265780730897,0.0002800485032599,220000.00056009705,219999.99943990287,220000.0,0.0,0.0,,,0.0,-100
119,119,2018-06-28,220500,220500,220500,220500,0,0.2267573696145124,220100.0,220025.0,195455.0,100.18173557473877,100.21588455857288,112.81369113095086,111.80339887534022,220248.6067977507,219801.3932022493,220500.0,0.0,0.0,,,1.0,1
120,120,2018-06-29,221000,221000,221000,221000,0,0.2262443438914027,220300.0,220075.0,198150.0,100.317748524739,100.42031125752584,111.53166792833711,244.6802424649572,220564.3604849299,219585.6395150701,221000.0,0.0,0.0,,,1.0,-100
121,121,2018-07-02,221000,221000,221000,221000,0,0.0,220500.0,220125.0,200698.3333333333,100.2267573696145,100.39750141964792,110.11551333261365,319.3331868293768,220763.66637365875,219486.33362634125,221000.0,0.0,0.0,,,1.0,-100
122,122,2018-07-03,222000,222000,222000,222000,0,0.4504504504504504,220900.0,220225.0,203093.3333333333,100.49796287913082,100.8059938699058,109.3093487394958,525.0313273862055,221275.0626547724,219174.9373452276,222000.0,0.0,0.0,,,1.0,-100
123,123,2018-07-04,223500,223500,223500,223500,0,0.6711409395973155,221600.0,220400.0,205385.0,100.85740072202164,101.4065335753176,108.82002093629038,897.3645624242232,222194.72912484844,218605.2708751516,223500.0,0.0,0.0,,,1.0,-100
124,124,2018-07-05,250000,250000,250000,250000,0,10.6,227500.0,221900.0,208118.3333333333,109.8901098901099,112.66336187471836,120.12396793490882,6673.987208794901,235247.9744175898,208552.0255824102,250000.0,0.0,0.0,,,1.0,-100
125,125,2018-07-06,270000,270000,270000,270000,0,7.4074074074074066,237300.0,224400.0,210970.0,113.78002528445006,120.32085561497324,127.98028155661942,12630.997793648685,249661.99558729737,199138.00441270263,270000.0,0.0,0.0,,,1.0,-100
126,126,2018-07-09,280000,280000,280000,280000,0,3.571428571428571,249100.0,227400.0,213741.66666666663,112.40465676435169,123.13104661389622,130.99925923037935,17656.518104624913,262713.0362092498,192086.9637907502,280000.0,0.0,0.0,,,1.0,-100
127,127,2018-07-10,290000,290000,290000,290000,0,3.4482758620689653,262700.0,230900.0,216680.0,110.39208222306812,125.5954958856648,133.83791766660514,22410.40641732036,275720.81283464073,186079.18716535927,290000.0,0.0,0.0,,,1.0,-100
128,128,2018-07-11,290000,290000,290000,290000,0,0.0,276000.0,234400.0,219335.0,105.07246376811594,123.72013651877134,132.21784028996743,25824.6108647505,286049.221729501,182750.778270499,290000.0,0.0,0.0,,,1.0,-100
129,129,2018-07-12,300000,300000,300000,300000,0,3.333333333333333,286000.0,238400.0,221830.0,104.8951048951049,125.83892617449663,135.23869629896768,29421.885874652096,297243.7717493042,179556.2282506958,300000.0,0.0,0.0,,,1.0,-100
130,130,2018-07-13,300000,300000,300000,300000,0,0.0,292000.0,242400.0,224325.0,102.73972602739728,123.76237623762376,133.73453694416582,32104.51681617401,306609.03363234806,178190.96636765197,300000.0,0.0,0.0,,,0.0,-100
131,131,2018-07-16,301000,301000,301000,301000,0,0.3322259136212624,296200.0,246450.0,226461.66666666663,101.62052667116812,122.13430716169609,132.9143269280305,34172.51126732991,314795.02253465983,178104.97746534017,301000.0,0.0,0.0,,,0.0,-100
