,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,24900,25350,22900,23000,412348,-9.565217391304348,24300.0,22827.272727272728,22827.272727272728,94.65020576131688,100.75667064914376,100.75667064914376,2166.2598685711323,27159.792464415,18494.752990130462,23600.0,0.0,9731412800.0,,,0.0,-100
11,11,2018-01-17,23200,23350,21100,21900,463585,-5.0228310502283104,23600.0,22750.0,22750.0,92.79661016949152,96.26373626373626,96.26373626373626,2082.7211221686102,26915.44224433722,18584.55775566278,22066.666666666668,0.0,10229775666.0,,,0.0,-100
12,12,2018-01-18,22100,22750,21350,21950,347544,0.2277904328018223,23170.0,22688.46153846154,22688.46153846154,94.73457056538628,96.7452110527208,96.7452110527208,2006.36007965439,26701.18169777032,18675.74137915276,21800.0,0.0,7576459200.0,,,0.0,-100
13,13,2018-01-19,22200,23250,21750,23050,275918,4.772234273318872,23020.0,22714.28571428572,22714.28571428572,100.13032145960037,101.47798742138366,101.47798742138366,1930.068608926853,26574.42293213942,18854.148496432008,22333.33333333333,6162168666.0,0.0,1.5865599662937633,61.3386113977136,0.0,-100
14,14,2018-01-22,23050,23900,22700,23900,196306,3.556485355648536,22760.0,22793.33333333333,22793.33333333333,105.00878734622144,104.8552208248026,104.8552208248026,1884.8897908921688,26563.112915117672,19023.553751548992,23216.666666666668,4557570966.0,0.0,1.7065701204087418,63.05286929536555,0.0,-100
15,15,2018-01-23,23900,23900,22850,23150,177086,-3.2397408207343417,22790.0,22815.625,22815.625,101.57964019306714,101.46555266401862,101.46555266401862,1823.1583173164088,26461.94163463281,19169.308365367186,23300.0,4126103800.0,0.0,1.7602061771730335,63.77082232950487,0.0,-100
16,16,2018-01-24,22900,23350,22700,23050,133888,-0.4338394793926247,23020.0,22829.41176470588,22829.41176470588,100.13032145960037,100.9662458129348,100.9662458129348,1766.1804501106171,26361.77266492712,19297.05086448465,22883.33333333333,0.0,3063803733.0,1.5303179903826654,60.479275577186726,0.0,-100
17,17,2018-01-25,22900,24850,22850,24450,377395,5.725971370143149,23520.0,22919.444444444445,22919.444444444445,103.95408163265304,106.67797842685736,106.67797842685736,1755.5072074917712,26430.45885942799,19408.430029460906,23400.0,8831043000.0,0.0,1.5121644553641451,60.19368883813591,0.0,-100
18,18,2018-01-26,24600,24600,23800,24200,189629,-1.0330578512396695,23750.0,22986.84210526316,22986.84210526316,101.89473684210526,105.27761877504294,105.27761877504294,1731.1558522545922,26449.153809772342,19524.53040075397,24200.0,4589021800.0,0.0,1.4694084780693446,59.50447206766581,0.0,-100
19,19,2018-01-29,24000,24700,23700,24650,246080,1.8255578093306288,23900.0,23070.0,23070.0,103.13807531380756,106.8487212830516,106.8487212830516,1725.535767293894,26521.071534587787,19618.928465412213,24116.666666666668,0.0,5934629333.0,1.0179023044482522,50.443586996476206,0.0,-100
20,20,2018-01-30,24500,24800,23650,24750,272404,0.404040404040404,24220.0,23320.0,23150.0,102.18827415359206,106.13207547169812,106.91144708423326,1574.8349955337849,26469.66999106757,20170.33000893243,24300.0,6619417200.0,0.0,0.9032772961662552,47.45904855722884,0.0,-100
21,21,2018-01-31,24400,24600,23750,24100,137316,-2.6970954356846475,24430.0,23540.0,23193.18181818182,98.64920180106428,102.37892948173322,103.90984811366975,1330.9671987733311,26201.93439754666,20878.06560245334,24083.33333333333,0.0,3307027000.0,0.9597149673358925,48.972171123465145,0.0,-100
22,22,2018-02-01,24050,24400,23250,24250,95076,0.6185567010309279,24390.0,23750.0,23239.130434782608,99.4259942599426,102.10526315789474,104.34985968194574,1053.8151241035948,25857.63024820719,21642.36975179281,23850.0,0.0,2267562600.0,1.0076170824988329,50.18970456481054,0.0,-100
23,23,2018-02-02,24200,24400,23500,24400,161952,0.6147540983606558,24430.0,23860.0,23287.5,99.87720016373312,102.2632020117351,104.77724100912506,996.78430333168,25853.56860666336,21866.43139333664,24033.33333333333,3892246400.0,0.0,0.9208490752172336,47.93968912487789,0.0,-100
24,24,2018-02-05,23400,23500,21350,22400,395451,-8.928571428571429,23980.0,23835.0,23252.0,93.41117597998333,93.97944199706312,96.33579907104766,1027.9130620621063,25890.82612412421,21779.173875875786,22383.33333333333,0.0,8851511550.0,0.9405008127517324,48.466911560735326,0.0,-100
25,25,2018-02-06,21050,23150,20800,22900,162722,2.1834061135371177,23610.0,23730.0,23238.46153846154,96.99279966116052,96.5023177412558,98.543528632903,1009.7420202053704,25749.48404041074,21710.51595958926,21583.33333333333,0.0,3512083166.0,1.1235617242023597,52.90930380770475,0.0,-100
26,26,2018-02-07,23300,23600,22000,22150,124722,-3.3860045146726865,23220.0,23567.5,23198.14814814815,95.39190353143842,93.98536119656306,95.48175939969666,988.1235539621238,25543.74710792425,21591.25289207576,22483.33333333333,2804166300.0,0.0,1.5436881900318482,60.68700543098093,0.0,-100
27,27,2018-02-08,22300,22350,21450,22000,257976,-0.6818181818181818,22770.0,23462.5,23155.35714285714,96.61835748792272,93.76664890783164,95.0104110434179,1038.8347470021154,25540.16949400423,21384.83050599577,21916.666666666668,0.0,5653974000.0,1.0868035210174942,52.07982016857941,0.0,-100
28,28,2018-02-09,21000,22900,21000,22500,184047,2.2222222222222223,22390.0,23397.5,23132.758620689656,100.49129075480126,96.1641200983011,97.26466423194454,1057.1156138533916,25511.731227706783,21283.268772293217,21500.0,0.0,3957010500.0,0.8444329288592747,45.78279403098331,0.0,-100
29,29,2018-02-12,23200,23900,22500,22700,196071,0.881057268722467,22450.0,23272.5,23118.33333333333,101.11358574610246,97.54001503920936,98.19046932448995,977.5741996337032,25227.648399267408,21317.351600732592,22800.0,4470418800.0,0.0,0.8538539300267843,46.05831755118096,0.0,-100
30,30,2018-02-13,22750,23050,21050,21350,241348,-6.323185011709602,22140.0,23190.0,23061.290322580644,96.43179765130984,92.06554549374732,92.57938173171073,1067.2887440416,25324.5774880832,21055.4225119168,21716.666666666668,0.0,5241274066.0,0.8058426160381016,44.62418866855997,0.0,-100
31,31,2018-02-14,21250,21500,20600,21500,143281,0.6976744186046512,22010.0,23170.0,23012.5,97.68287142208088,92.7924039706517,93.42748506246603,1096.093541916738,25362.18708383348,20977.812916166524,21116.666666666668,0.0,3025617116.0,0.5359257741257532,34.892687078631866,0.0,-100
32,32,2018-02-19,21500,22200,21400,21550,199643,0.2320185614849187,21920.0,23150.0,22968.18181818182,98.31204379562044,93.08855291576674,93.82545022758757,1122.8488204937528,25395.697640987502,20904.30235901249,21483.33333333333,4288997116.0,0.0,0.5287396727988649,34.586639060058644,0.0,-100
33,33,2018-02-20,21550,21700,21250,21550,81946,0.0,21730.0,23075.0,22926.470588235294,99.17165209387944,93.3911159263272,93.99615137908916,1178.591934203023,25432.18386840605,20717.816131593954,21450.0,0.0,1757741700.0,0.587516961776456,37.00854705319277,0.0,-100
34,34,2018-02-21,21400,21650,20350,20600,173403,-4.611650485436893,21310.0,22910.0,22860.0,96.66823087752228,89.91706678306417,90.11373578302712,1283.3549781724466,25476.709956344894,20343.290043655103,20783.33333333333,0.0,3603892350.0,0.3753446853527897,27.290953995035068,0.0,-100
35,35,2018-02-22,20600,20850,19650,19850,166684,-3.778337531486146,21010.0,22745.0,22776.38888888889,94.47881960970966,87.27192789624092,87.1516555887554,1451.9406251453154,25648.88125029063,19841.11874970937,20033.33333333333,0.0,3339236133.0,0.3750513207496681,27.275441657347955,0.0,-100
36,36,2018-02-23,19850,20800,19800,20300,150348,2.2167487684729066,20770.0,22607.5,22709.45945945946,97.73712084737602,89.79321021784806,89.39006248140434,1548.537085530456,25704.57417106091,19510.42582893909,19983.33333333333,0.0,3004454200.0,0.3684626846149587,26.925300101890045,0.0,-100
37,37,2018-02-26,20450,20500,19900,20300,83218,0.0,20520.0,22400.0,22646.052631578947,98.92787524366472,90.625,89.64034629016328,1566.5920101659492,25533.184020331897,19266.815979668103,20216.666666666668,1682390566.0,0.0,0.3157803319933237,23.99947197226581,0.0,-100
38,38,2018-02-27,20650,21600,20550,21550,191940,5.800464037122969,20520.0,22267.5,22617.94871794872,105.01949317738791,96.77781520152688,95.2783131164267,1517.6397013645549,25302.77940272911,19232.22059727089,20916.666666666668,4014745000.0,0.0,0.5215461569409404,34.277379924478,0.0,-100
39,39,2018-02-28,21350,21350,19850,20350,198235,-5.896805896805897,20470.0,22052.5,22561.25,99.41377625793844,92.2797868722367,90.19890298631503,1466.0612287062877,24984.622457412574,19120.377542587423,20516.666666666668,0.0,4067121416.0,0.5129436220021235,33.90368382156434,0.0,-100
40,40,2018-03-02,19650,20750,19000,20400,178162,0.2450980392156862,20580.0,21835.0,22508.53658536585,99.12536443148689,93.42798259674834,90.63228043560709,1363.924291771435,24562.84858354287,19107.15141645713,19683.33333333333,0.0,3506822033.0,0.3890652002502046,28.00913882085048,0.0,-100
41,41,2018-03-05,20200,21450,20150,21050,166835,3.0878859857482186,20730.0,21682.5,22473.809523809523,101.54365653642066,97.08290095699296,93.66458311261788,1264.2113206097683,24210.92264121953,19154.077358780465,20466.666666666668,3414556333.0,0.0,0.5672796766388247,36.195178505434846,0.0,-100
42,42,2018-03-06,21200,21700,20650,21450,136413,1.8648018648018647,20960.0,21542.5,22450.0,102.33778625954196,99.57061622374376,95.5456570155902,1110.6274897789228,23763.754979557845,19321.245020442155,21100.0,2878314300.0,0.0,0.7532600862593714,42.96339671237668,0.0,-100
43,43,2018-03-07,21450,22200,20900,21450,179497,0.0,20940.0,21395.0,22427.272727272728,102.4355300859599,100.25706940874036,95.64248074584516,883.9058058889589,23162.81161177792,19627.188388222083,21266.666666666668,3817302866.0,0.0,0.7295502131816743,42.18149942230335,0.0,-100
44,44,2018-03-08,21400,21650,20550,20850,156201,-2.877697841726619,21040.0,21317.5,22392.222222222223,99.09695817490494,97.80696610765804,93.1126879372798,858.7437274726864,23034.98745494537,19600.012545054626,20933.33333333333,0.0,3269807600.0,0.7857887692406131,44.00233570596152,0.0,-100
45,45,2018-03-09,20850,21250,19900,20100,196374,-3.731343283582089,20980.0,21177.5,22342.391304347828,95.80552907530982,94.91205288631802,89.9635125273656,814.2602390158227,22806.020478031645,19548.979521968355,20283.33333333333,0.0,3983119300.0,0.7574309771201178,43.09876103136132,0.0,-100
46,46,2018-03-12,20250,20350,19500,19950,191466,-0.7518796992481203,20760.0,21067.5,22291.489361702126,96.09826589595376,94.69562121751514,89.49603894244537,824.5054338973849,22716.51086779477,19418.48913220523,19900.0,0.0,3810173400.0,0.520964909404323,34.252263558687616,0.0,-100
47,47,2018-03-13,19900,19950,18750,18800,204467,-6.117021276595745,20230.0,20907.5,22218.75,92.93129016312407,89.91988520865718,84.61322081575247,936.8585524872046,22781.21710497441,19033.78289502559,19150.0,0.0,3915543050.0,0.4863762040919439,32.722281395044305,1.0,0
48,48,2018-03-14,18800,19500,18800,19300,164097,2.5906735751295336,19800.0,20747.5,22159.183673469382,97.47474747474747,93.02325581395348,87.09707128384602,923.7331296087856,22594.96625921757,18900.03374078243,18966.666666666668,0.0,3112373100.0,0.4938449122480323,33.05864673092894,0.0,-100
49,49,2018-03-15,19200,19450,18550,19200,164509,-0.5208333333333333,19470.0,20572.5,22100.0,98.61325115562404,93.3284724753919,86.87782805429865,863.9680488731534,22300.436097746307,18844.563902253693,18983.33333333333,3122929183.0,0.0,0.6602938651843706,39.76969854737414,0.0,-100
50,50,2018-03-16,19150,19450,18850,19300,131365,0.5181347150259068,19310.0,20470.0,22045.098039215685,99.94821336095288,94.28431851489984,87.54780752468203,888.1382064094586,22246.27641281892,18693.723587181084,19100.0,2509071500.0,0.0,0.8353533312489357,45.51457842073864,0.0,-100
51,51,2018-03-19,19400,20100,18900,19850,184915,2.770780856423174,19290.0,20387.5,22002.884615384617,102.90305857957492,97.3635806253832,90.21544377922474,863.7243407720455,22114.94868154409,18660.05131845591,19383.33333333333,3584269083.0,0.0,0.9094574219813784,47.62910193816554,0.0,-100
52,52,2018-03-20,19500,19600,18450,18500,312326,-7.297297297297297,19230.0,20235.0,21936.79245283019,96.20384815392616,91.4257474672597,84.33320431772245,915.3802776068414,22065.76055521368,18404.23944478632,18816.666666666668,0.0,5876934233.0,0.6127229767534114,37.99307045199356,0.0,-100
53,53,2018-03-21,18650,18700,18100,18250,155882,-1.36986301369863,19020.0,20070.0,21868.51851851852,95.9516298633018,90.9317389138017,83.45329833178084,962.0974893155932,21994.194978631185,18145.80502136881,18333.33333333333,0.0,2857836666.0,0.6371506988274049,38.91826814011432,0.0,-100
54,54,2018-03-22,18250,18700,18050,18150,192407,-0.5509641873278237,18810.0,19947.5,21800.90909090909,96.49122807017544,90.98884572001504,83.25340894875109,1043.5863013766766,22034.67260275335,17860.32739724665,18150.0,0.0,3492187050.0,0.6374582619093926,38.92974109557278,0.0,-100
55,55,2018-03-23,17700,17750,16450,16750,329184,-8.358208955223882,18300.0,19792.5,21710.714285714286,91.53005464480874,84.62801566249843,77.15084717881231,1265.4596626897028,22323.419325379407,17261.580674620593,16966.666666666668,0.0,5585155200.0,0.4431894130043524,30.70902606482852,1.0,-100
56,56,2018-03-26,16400,18200,16300,18050,246167,7.202216066481995,17940.0,19680.0,21646.491228070176,100.61315496098103,91.71747967479676,83.385338574381,1316.9342388569307,22313.868477713862,17046.131522286138,16916.666666666668,0.0,4164325083.0,0.3252907561870965,24.544859659548848,0.0,-100
57,57,2018-03-27,18650,19000,18400,18850,221702,4.244031830238726,18010.0,19607.5,21598.275862068964,104.66407551360356,96.13668239194186,87.27548495250261,1320.9122645074938,22249.324529014983,16965.675470985014,18633.33333333333,4131047266.0,0.0,0.3331211612500102,24.98806342085642,0.0,-100
58,58,2018-03-28,18800,19150,18450,18900,109550,0.2645502645502645,18140.0,19475.0,21552.542372881355,104.1896361631753,97.04749679075738,87.69267065114816,1246.6270281717864,21968.25405634357,16981.745943656428,18716.666666666668,2050410833.0,0.0,0.4184432724920605,29.500176750593496,0.0,-100
59,59,2018-03-29,18900,19150,18700,19050,58852,0.7874015748031495,18320.0,19410.0,21510.83333333333,103.98471615720524,98.145285935085,88.56002789292218,1232.4131228054807,21874.82624561096,16945.173754389038,18883.33333333333,1111321933.0,0.0,0.5031018549977682,33.470909062148365,0.0,-100
60,60,2018-03-30,19200,19200,18050,18400,136355,-3.532608695652174,18650.0,19310.0,21488.33333333333,98.65951742627344,95.28741584671154,85.62786007911271,1228.991884689064,21767.98376937813,16852.01623062187,18550.0,0.0,2529385250.0,0.5235360598096284,34.36322077437708,0.0,-100
61,61,2018-04-02,18200,18600,16950,17900,318017,-2.793296089385475,18620.0,19152.5,21458.33333333333,96.13319011815253,93.46038376191098,83.41747572815534,1195.6582639745045,21543.81652794901,16761.18347205099,17683.333333333332,0.0,5623600616.0,0.4966352962105572,33.18345474465457,0.0,-100
62,62,2018-04-03,17650,18500,17400,18300,131640,2.185792349726776,18510.0,18995.0,21429.166666666668,98.86547811993516,96.34114240589628,85.397627843671,1078.851728752185,21152.70345750437,16837.29654249563,17783.333333333332,2340998000.0,0.0,0.6256358480894851,38.48560849742324,0.0,-100
63,63,2018-04-04,18500,18500,17050,17050,142472,-7.331378299120235,18140.0,18775.0,21343.33333333333,93.99117971334068,90.81225033288948,79.88442917382478,997.4309104156692,20769.86182083134,16780.13817916866,17533.333333333332,0.0,2498009066.0,0.482021326530607,32.52458773039473,0.0,-100
64,64,2018-04-05,17450,17900,17200,17850,89171,4.481792717086835,17900.0,18625.0,21259.166666666668,99.72067039106145,95.83892617449663,83.9637803300537,888.5973571634644,20402.194714326928,16847.805285673072,17500.0,0.0,1560492500.0,0.3866291054013449,27.88266190975699,0.0,-100
65,65,2018-04-06,17850,17850,17250,17500,47000,-2.0,17720.0,18495.0,21134.166666666668,98.75846501128667,94.62016761286834,82.80430582390284,850.8355026863757,20196.67100537275,16793.32899462725,17533.333333333332,824066666.0,0.0,0.3058929284209877,23.42404356158481,0.0,-100
66,66,2018-04-09,17350,17850,17300,17650,62405,0.84985835694051,17670.0,18380.0,21005.0,99.88681380871532,96.02829162132753,84.02761247322066,797.595069403542,19975.190138807084,16784.809861192916,17433.333333333332,0.0,1087927166.0,0.3557220876507738,26.23856990241836,0.0,-100
67,67,2018-04-10,17950,17950,16900,17100,100338,-3.216374269005848,17430.0,18295.0,20888.33333333333,98.10671256454388,93.46816069964471,81.86387935849359,839.9404740813475,19974.880948162696,16615.119051837304,17316.666666666668,0.0,1737519700.0,0.3698147749475611,26.99742926642898,0.0,-100
68,68,2018-04-11,17300,18600,17300,18500,187836,7.567567567567568,17720.0,18255.0,20800.0,104.40180586907448,101.3420980553273,88.9423076923077,808.0027357952634,19871.005471590528,16638.994528409472,17700.0,3324697200.0,0.0,0.5560522621357666,35.73480632151484,0.0,-100
69,69,2018-04-12,18350,18600,18050,18300,89772,-1.092896174863388,17810.0,18210.0,20685.0,102.75126333520494,100.49423393739704,88.46990572878897,777.0727799010571,19764.14555980212,16655.854440197887,18233.33333333333,1636842800.0,0.0,0.8030402793921823,44.53812200262619,0.0,-100
70,70,2018-04-13,18500,18850,18200,18750,95950,2.4,18060.0,18182.5,20614.166666666668,103.82059800664452,103.12113295751408,90.95686623276872,745.5614274526692,19673.622854905338,16691.377145094662,18483.33333333333,1773475833.0,0.0,1.1433753842554697,53.3446167504922,0.0,-100
71,71,2018-04-16,18600,18700,17650,17700,175432,-5.932203389830509,18070.0,18075.0,20544.166666666668,97.95240730492527,97.9253112033195,86.15584310225935,640.0041118288956,19355.00822365779,16794.99177634221,17983.333333333332,0.0,3154852133.0,0.7180060800813829,41.79298830230976,0.0,-100
72,72,2018-04-17,17850,18750,17750,18750,125672,5.6000000000000005,18400.0,18087.5,20490.83333333333,101.90217391304348,103.66275051831376,91.50433120501036,651.0871475341909,19389.67429506838,16785.32570493162,18116.666666666668,2276757733.0,0.0,0.7304483380673434,42.2115079657996,0.0,-100
73,73,2018-04-18,18900,18950,18250,18750,110548,0.0,18450.0,18112.5,20419.166666666668,101.6260162601626,103.51966873706004,91.82549075623392,667.0585471029935,19446.617094205987,16778.382905794013,18633.33333333333,2059877733.0,0.0,0.782590320032545,43.90186074937606,0.0,-100
74,74,2018-04-19,18900,20100,18700,19800,273818,5.303030303030303,18750.0,18195.0,20350.83333333333,105.6,108.82110469909315,97.29331313214038,766.5541488752725,19728.108297750547,16661.891702249453,19133.33333333333,5239051066.0,0.0,1.2434726199342907,55.42624451421703,1.0,-100
75,75,2018-04-20,19800,21750,19800,21600,747388,8.333333333333332,19320.0,18437.5,20325.0,111.80124223602483,117.15254237288136,106.27306273062732,1012.9263235014204,20463.35264700284,16411.64735299716,20400.0,15246715200.0,0.0,3.4588277759057164,77.57258072617816,1.0,-100
76,76,2018-04-23,21300,21650,20400,20750,276475,-4.096385542168675,19930.0,18572.5,20286.666666666668,104.11440040140492,111.72432359671558,102.2839303319093,1131.5423800701128,20835.584760140227,16309.415239859774,20816.666666666668,5755287916.0,0.0,3.798937124018859,79.16205246793164,0.0,-100
77,77,2018-04-24,20750,22400,20500,21100,551695,1.6587677725118484,20400.0,18685.0,20230.83333333333,103.4313725490196,112.92480599411292,104.29624747703588,1264.609363442032,21214.218726884064,16155.781273115936,20783.33333333333,0.0,11466061083.0,2.006474874389069,66.73845477577107,0.0,-100
78,78,2018-04-25,20600,20600,19050,19100,417210,-10.471204188481677,20470.0,18695.0,20145.83333333333,93.30727894479726,102.16635464027814,94.8086866597725,1267.1871045330026,21229.374209066005,16160.625790933997,19583.33333333333,0.0,8170362499.0,1.4887451752038787,59.81910844214576,0.0,-100
79,79,2018-04-26,19100,19950,19100,19500,142720,2.051282051282051,20410.0,18717.5,20060.0,95.54140127388536,104.18057967143048,97.20837487537388,1277.7730421981908,21273.04608439638,16161.95391560362,19233.33333333333,0.0,2744981333.0,1.3156016857852315,56.81467991068182,0.0,-100
80,80,2018-04-27,20050,21700,19850,20700,762919,5.797101449275362,20230.0,18832.5,19992.5,102.3232822540781,109.9163679808841,103.53882706014755,1349.198104918543,21530.896209837087,16134.103790162912,20200.0,15410963800.0,0.0,1.933126818780837,65.90669064845778,0.0,-100
81,81,2018-04-30,22000,24450,21700,23200,1057544,10.775862068965516,20720.0,19097.5,19977.5,111.96911196911196,121.48186935462758,116.13064697785008,1644.5664122225423,22386.632824445085,15808.367175554917,22300.0,23583231200.0,0.0,2.988178742780017,74.9258981481122,1.0,-100
82,82,2018-05-02,23200,23450,21800,22750,515755,-1.9780219780219777,21050.0,19320.0,19952.5,108.07600950118766,117.7536231884058,114.0207993985716,1822.40442677712,22964.80885355424,15675.19114644576,22583.33333333333,11647467083.0,0.0,3.314098468108434,76.8201860158639,0.0,-100
83,83,2018-05-03,22500,23050,21900,22450,259962,-1.33630289532294,21720.0,19590.0,19920.0,103.3609576427256,114.5992853496682,112.7008032128514,1867.8442400968977,23325.6884801938,15854.311519806204,22283.33333333333,0.0,5792819900.0,2.6490671174816764,72.59573562762726,0.0,-100
84,84,2018-05-04,22400,23950,22100,23700,411280,5.274261603375527,22560.0,19882.5,19941.666666666668,105.0531914893617,119.20030177291588,118.84663602173003,2031.8694399622805,23946.23887992456,15818.76112007544,22733.33333333333,9349765333.0,0.0,2.8908964414855443,74.29898186603496,0.0,-100
85,85,2018-05-08,23300,24450,22300,22550,463906,-5.099778270509978,22930.0,20135.0,19935.83333333333,98.34278238116003,111.99404022845792,113.11290390001254,2033.9939967825287,24202.98799356506,16067.01200643494,22716.666666666668,0.0,10538397966.0,2.339524179912991,70.05561432928286,0.0,-100
86,86,2018-05-09,22600,23500,21550,22400,313106,-0.6696428571428571,22770.0,20372.5,19940.0,98.37505489679404,109.9521413670389,112.3370110330993,2005.681076080484,24383.862152160968,16361.137847839032,22183.33333333333,0.0,6945734766.0,1.9337611792126608,65.91406256632068,0.0,-100
87,87,2018-05-10,23400,24450,23150,23850,555517,6.079664570230608,22990.0,20710.0,19970.83333333333,103.7407568508047,115.16175760502172,119.42416023367412,1993.9117860442864,24697.82357208857,16722.17642791143,23466.666666666668,13036132266.0,0.0,2.1741608589799672,68.49561051164386,0.0,-100
88,88,2018-05-11,24000,25100,23200,24450,577500,2.4539877300613497,23390.0,21007.5,20003.33333333333,104.53185121846944,116.38700464119958,122.22962839526744,2088.4566827658823,25184.413365531764,16830.586634468236,23883.33333333333,13792625000.0,0.0,2.3614994842293555,70.2513713093948,0.0,-100
89,89,2018-05-14,25050,27000,24650,27000,882795,9.444444444444445,24050.0,21442.5,20075.0,112.26611226611227,125.91815320041972,134.49564134495645,2380.472918516292,26203.445837032585,16681.554162967415,25566.666666666668,22570125500.0,0.0,2.521895317401002,71.6061975192961,1.0,-100
90,90,2018-05-15,26750,26900,25700,26500,431025,-1.8867924528301887,24840.0,21830.0,20160.83333333333,106.682769726248,121.39257901969766,131.44297937419915,2544.2608274103377,26918.52165482068,16741.478345179326,26316.666666666668,11343141250.0,0.0,2.644279337199523,72.55973246089147,0.0,-100
91,91,2018-05-16,24600,26650,24600,25300,534882,-4.743083003952568,25420.0,22210.0,20224.166666666668,99.5279307631786,113.91265195857724,125.09786146936422,2461.1507791873983,27132.3015583748,17287.6984416252,24833.33333333333,0.0,13282903000.0,2.543084658834368,71.77600604302275,0.0,-100
92,92,2018-05-17,25300,26150,24900,25050,388439,-0.998003992015968,25660.0,22525.0,20282.5,97.62275915822292,111.20976692563818,123.5054850240355,2397.3395341722594,27319.67906834452,17730.320931655482,25083.33333333333,9743344916.0,0.0,3.319611692173826,76.84977096872441,0.0,-100
93,93,2018-05-18,25150,25700,24450,25300,278697,0.9881422924901186,25830.0,22852.5,20345.0,97.94812233836625,110.70998796630565,124.35487834848855,2299.912755782386,27452.32551156477,18252.67448843523,24966.666666666668,0.0,6958135100.0,2.9982265760274807,74.98891118387867,0.0,-100
94,94,2018-05-21,25600,25650,24750,25100,196717,-0.796812749003984,25450.0,23117.5,20420.0,98.6247544204322,108.57575429869146,122.91870714985308,2234.082585760876,27585.665171521752,18649.334828478248,25150.0,4947432550.0,0.0,2.757785069560918,73.38857913667623,0.0,-100
95,95,2018-05-23,24300,25100,23750,24900,307833,-0.8032128514056224,25130.0,23282.5,20504.166666666668,99.08475925189018,106.94727799849672,121.43873196504777,2237.966358337996,27758.43271667599,18806.56728332401,24316.666666666668,0.0,7485472450.0,1.8906565923553167,65.40578349415084,0.0,-100
96,96,2018-05-24,25250,25400,23850,23900,212988,-4.184100418410042,24850.0,23440.0,20564.166666666668,96.17706237424548,101.96245733788396,116.22158285042752,2159.8367384693934,27759.673476938788,19120.32652306121,24333.33333333333,5182708000.0,0.0,1.7639052174549257,63.819309226499975,0.0,-100
97,97,2018-05-25,21500,23450,21500,23450,463358,-1.9189765458422177,24530.0,23557.5,20616.666666666668,95.5972278842234,99.54366974424282,113.7429264349232,2088.582684879617,27734.66536975924,19380.334630240766,22150.0,0.0,10263379700.0,1.621755012146705,61.857610823019066,0.0,-100
