,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
18,18,2018-01-26,9650,9730,9650,9730,11,-0.2055498458376156,9672.0,9662.105263157897,9662.105263157897,100.59966914805624,100.70269092493736,100.70269092493736,91.86819951360395,9845.841662185105,9478.368864130687,9676.666666666666,106443.0,0.0,0.9670715720206658,49.16300889993777,0.0,-100
19,19,2018-01-29,9730,9790,9630,9780,2420,0.5112474437627812,9698.0,9668.0,9668.0,100.84553516188906,101.15846090194457,101.15846090194457,93.2229924202688,9854.445984840537,9481.554015159463,9713.333333333334,23506266.0,0.0,1.414783293971673,58.58841650526464,0.0,-100
20,20,2018-01-30,9780,9780,9590,9760,510,-0.2049180327868852,9732.0,9665.0,9672.380952380952,100.28771064529388,100.98292809105018,100.9058684521465,88.94113961373264,9842.882279227466,9487.117720772534,9710.0,0.0,4952100.0,1.7072848284275486,63.06262313076152,0.0,-100
21,21,2018-01-31,9750,9880,9610,9610,330,-1.5608740894901143,9726.0,9657.5,9669.545454545454,98.80732058400164,99.50815428423503,99.38419592911202,86.80740933693077,9831.11481867386,9483.88518132614,9656.666666666666,0.0,3186700.0,1.6544200517393708,62.32698742067117,0.0,-100
22,22,2018-02-01,9680,9690,9520,9630,2982,0.2076843198338525,9702.0,9659.0,9667.826086956522,99.25788497217069,99.6997618801118,99.60874257960064,86.01713415605661,9831.034268312113,9486.965731687887,9610.0,0.0,28657020.0,0.961534467490959,49.019504037615945,0.0,-100
23,23,2018-02-02,9610,9740,9590,9710,84,0.8238928939237898,9698.0,9660.5,9669.583333333334,100.12373685295935,100.51239583872471,100.41797733442496,86.66177449080264,9833.823548981603,9487.176451018397,9636.666666666666,809480.0,0.0,1.0692280949410558,51.67279999508773,0.0,-100
24,24,2018-02-05,9710,9710,9470,9470,1115,-2.534318901795143,9636.0,9647.0,9661.6,98.27729348277292,98.16523271483362,98.01689161215532,94.31749293574411,9835.634985871488,9458.365014128512,9550.0,0.0,10648250.0,0.9059671452020532,47.53319843328206,0.0,-100
25,25,2018-02-06,9470,9470,9210,9400,1896,-0.7446808510638299,9564.0,9631.0,9651.53846153846,98.28523630280218,97.60149517184094,97.3937993145772,107.5027539426922,9846.005507885384,9415.994492114616,9360.0,0.0,17746560.0,0.7130895147090109,41.62593423088799,1.0,-100
26,26,2018-02-07,9390,9400,9250,9400,213,0.0,9522.0,9615.5,9642.222222222224,98.7187565637471,97.75882689407726,97.48790043788892,117.40505682644536,9850.310113652891,9380.689886347109,9346.666666666666,0.0,1990839.0,0.7819610397218754,43.88205029689775,0.0,-100
27,27,2018-02-08,9390,9390,9320,9390,46,-0.1064962726304579,9474.0,9600.0,9633.214285714286,99.11336288790372,97.8125,97.4752530308086,125.82360250512684,9851.647205010251,9348.352794989749,9366.666666666666,430866.0,0.0,0.664577627863809,39.92470022060051,0.0,-100
28,28,2018-02-09,9360,9510,9200,9230,430,-1.7334777898158178,9378.0,9576.0,9619.310344827589,98.42183834506292,96.38680033416875,95.9528247777459,147.62684109106306,9871.253682182129,9280.746317817871,9263.333333333334,0.0,3983233.0,0.6305650747396568,38.671567575451455,1.0,-100
29,29,2018-02-12,9230,9360,9230,9350,68,1.2834224598930482,9354.0,9561.0,9610.333333333334,99.9572375454351,97.79311787469928,97.29111026325828,154.7799796655329,9870.559959331064,9251.440040668936,9270.0,630360.0,0.0,0.6315484274858113,38.70853091740689,0.0,-100
30,30,2018-02-13,9350,9440,9250,9440,17,0.9533898305084746,9362.0,9553.0,9604.83870967742,100.83315530869471,98.8171255103109,98.28379513014276,156.7801007781268,9866.560201556254,9239.439798443746,9346.666666666666,158893.0,0.0,0.7527266537278552,42.946037941905495,0.0,-100
31,31,2018-02-14,9430,9430,9420,9420,4,-0.2123142250530785,9366.0,9545.5,9599.0625,100.5765534913517,98.68524435597926,98.13458345541557,159.48849158283488,9864.47698316567,9226.52301683433,9423.333333333334,37693.0,0.0,0.3608530672973239,26.516681041398822,0.0,-100
32,32,2018-02-19,9420,9420,9420,9420,210,0.0,9372.0,9543.5,9593.636363636364,100.51216389244556,98.70592549903076,98.19008812659908,160.8619872666255,9865.223974533252,9221.776025466748,9420.0,0.0,1978200.0,0.3496382738546523,25.906072806905755,0.0,-100
33,33,2018-02-20,9400,9490,9210,9410,695,-0.106269925611052,9408.0,9539.0,9588.235294117649,100.02125850340136,98.64765698710556,98.14110429447854,163.38201923873342,9865.764038477468,9212.235961522532,9340.0,0.0,6491300.0,0.0259598507686433,2.5302988951462737,0.0,-100
34,34,2018-02-21,9380,9380,9250,9350,869,-0.6417112299465241,9408.0,9524.0,9581.42857142857,99.38350340136054,98.1730365392692,97.58461309080066,166.39838055891968,9856.79676111784,9191.20323888216,9326.666666666666,0.0,8104873.0,0.0249712228282287,2.436285260704679,0.0,-100
35,35,2018-02-22,9350,9350,9180,9330,1792,-0.2143622722400857,9386.0,9511.0,9574.444444444443,99.40336671638612,98.09694038481756,97.44690727631423,171.06170016446498,9853.12340032893,9168.87659967107,9286.666666666666,0.0,16641706.0,0.0214801480447498,2.1028453745151694,0.0,-100
36,36,2018-02-23,9290,9290,9160,9260,898,-0.755939524838013,9354.0,9492.0,9565.945945945949,98.99508231772504,97.5558364938896,96.80171780527772,176.98052227055172,9845.961044541104,9138.038955458896,9236.666666666666,0.0,8294526.0,0.0272444119185992,2.6521839985203286,0.0,-100
37,37,2018-02-26,9260,9260,9220,9220,185,-0.4338394793926247,9314.0,9465.5,9556.842105263158,98.99076658793214,97.40637050340712,96.47538275140434,175.99267329247212,9817.485346584945,9113.514653415055,9233.333333333334,0.0,1708166.0,0.0162114969504232,1.5952876934646696,0.0,-100
38,38,2018-02-27,9220,9270,9210,9270,111,0.5393743257820928,9286.0,9442.5,9549.48717948718,99.82769760930434,98.17315329626688,97.07327551486186,169.54660902412093,9781.59321804824,9103.40678195176,9233.333333333334,0.0,1024900.0,0.0185069506267135,1.8170666989877304,0.0,-100
39,39,2018-02-28,9270,9270,9260,9260,28,-0.1079913606911447,9268.0,9416.5,9542.25,99.91368148467846,98.33802368183508,97.042102229558,154.2477501328681,9724.995500265735,9108.004499734265,9263.333333333334,259373.0,0.0,0.0302121304017984,2.932612566890981,0.0,-100
40,40,2018-03-02,9260,9260,8910,9000,1216,-2.888888888888889,9202.0,9378.5,9529.024390243903,97.80482503803522,95.96417337527323,94.44828380557476,158.72103962944405,9695.942079258888,9061.057920741112,9056.666666666666,0.0,11012906.0,0.0256109025332795,2.4971363379640508,1.0,-100
41,41,2018-03-05,9000,9510,9000,9020,204,0.2217294900221729,9154.0,9349.0,9516.90476190476,98.53615905615032,96.48090704888224,94.77871456806184,167.988094816266,9684.976189632533,9013.023810367467,9006.666666666666,0.0,1837359.0,0.0177860077306464,1.7475193798649116,0.0,-100
42,42,2018-03-06,9020,9020,9020,9020,0,0.0,9114.0,9318.5,9505.348837209302,98.96861970594688,96.79669474700864,94.8939397646368,169.65212083926872,9657.804241678536,8979.195758321463,9020.0,0.0,0.0,0.0190268717854729,1.8671609466132395,0.0,-100
43,43,2018-03-07,9300,9300,9060,9260,285,2.591792656587473,9112.0,9296.0,9499.772727272728,101.62423178226514,99.61273666092944,97.47601617263572,142.69584879440777,9581.391697588817,9010.608302411183,9206.666666666666,2623900.0,0.0,0.0539437147931086,5.1182728295597855,0.0,-100
44,44,2018-03-08,9200,9200,9070,9200,56,-0.6521739130434783,9100.0,9282.5,9493.111111111111,101.0989010989011,99.11123081066523,96.91238090779278,138.06463017464574,9558.629260349291,9006.370739650709,9156.666666666666,0.0,512773.0,0.0507053093416601,4.825835454608168,0.0,-100
45,45,2018-03-09,9080,9200,9000,9200,1460,0.0,9140.0,9272.5,9486.739130434782,100.65645514223192,99.21811809112968,96.97747427759572,136.3383947930125,9545.176789586025,8999.823210413975,9093.333333333334,0.0,13276266.0,0.0406765235234553,3.9086615873427633,0.0,-100
46,46,2018-03-12,9160,9180,9010,9050,455,-1.6574585635359116,9146.0,9255.0,9477.446808510638,98.95036081347035,97.784981091302,95.48985272988506,141.47716944328025,9537.95433888656,8972.04566111344,9073.333333333334,0.0,4128366.0,0.0394789675005214,3.797957316582412,0.0,-100
47,47,2018-03-13,9200,9200,9030,9050,264,0.0,9152.0,9238.0,9468.541666666666,98.8854895104895,97.96492747347912,95.57966071860768,144.79022938829175,9527.580458776583,8948.419541223417,9093.333333333334,2400640.0,0.0,0.0794073761800488,7.356571571806967,0.0,-100
48,48,2018-03-14,9150,9180,9000,9000,230,-0.5555555555555556,9100.0,9226.5,9458.979591836734,98.9010989010989,97.54511461550968,95.1476838766748,154.2818678161514,9535.063735632302,8917.936264367698,9050.0,0.0,2081500.0,0.0873107528102,8.02997235008867,0.0,-100
49,49,2018-03-15,8980,9160,8980,9110,235,1.2074643249176729,9082.0,9214.5,9452.0,100.30830213609336,98.86591784687178,96.38171815488784,153.50210010563492,9521.50420021127,8907.49579978873,9023.333333333334,0.0,2120483.0,0.1148745538999129,10.303809832063465,0.0,-100
50,50,2018-03-16,9110,9270,9110,9270,12,1.7259978425026967,9096.0,9206.0,9448.43137254902,101.91292875989446,100.69519878340212,98.11152385498164,144.819306651239,9495.63861330248,8916.361386697521,9163.333333333334,109960.0,0.0,0.1430632363676476,12.515776189449042,0.0,-100
51,51,2018-03-19,9270,9270,8910,8910,691,-4.040404040404041,9068.0,9180.5,9438.076923076924,98.2576091751213,97.05353738903108,94.40482497249276,149.96403077509595,9480.428061550192,8880.571938449808,9030.0,0.0,6239730.0,0.1277131424250768,11.32496710559191,0.0,-100
52,52,2018-03-20,9000,9000,9000,9000,101,1.0,9058.0,9159.5,9429.811320754718,99.35968204901744,98.25863857197446,95.44199447757012,143.94717598369988,9447.3943519674,8871.6056480326,9000.0,0.0,909000.0,0.12806457930733,11.352592897293704,0.0,-100
53,53,2018-03-21,9000,9150,9000,9010,25,0.1109877913429522,9060.0,9139.5,9422.037037037036,99.44812362030903,98.5830734722906,95.62687945910888,134.80883150828632,9409.117663016572,8869.882336983428,9003.333333333334,225083.0,0.0,0.127250445488375,11.288569101717629,0.0,-100
54,54,2018-03-22,9010,9250,8990,9160,65,1.6375545851528384,9070.0,9130.0,9417.272727272728,100.99228224917309,100.32858707557504,97.26807606911864,125.57237376361684,9381.144747527234,8878.855252472766,9053.333333333334,588466.0,0.0,0.1912219188922902,16.052585656760442,0.0,-100
55,55,2018-03-23,9080,9150,8920,9110,86,-0.5488474204171241,9038.0,9119.0,9411.785714285714,100.79663642398762,99.90130496764996,96.7935339430046,116.43385291770188,9351.867705835404,8886.132294164596,9036.666666666666,0.0,777153.0,0.1979695573389902,16.525424717697618,0.0,-100
56,56,2018-03-26,9360,9360,9000,9000,913,-1.2222222222222223,9056.0,9106.0,9404.561403508773,99.38162544169612,98.8359323522952,95.69824273402232,114.35862336019936,9334.717246720398,8877.282753279602,9120.0,8326560.0,0.0,0.4751033532032379,32.20814000398917,0.0,-100
57,57,2018-03-27,9000,9230,9000,9140,413,1.5317286652078774,9084.0,9102.0,9400.0,100.61646851607222,100.41749066139307,97.23404255319149,111.52530984866137,9325.050619697322,8878.949380302678,9046.666666666666,0.0,3736273.0,0.3448838513716247,25.644136556467927,0.0,-100
58,58,2018-03-28,8500,9130,8500,9080,349,-0.6607929515418502,9098.0,9092.5,9394.57627118644,99.80215431963067,99.8625240582898,96.6515118712564,104.3211135717017,9301.142227143404,8883.857772856596,8693.333333333334,0.0,3033973.0,0.3209319108219478,24.295870831241288,0.0,-100
59,59,2018-03-29,9080,9080,9080,9080,11,0.0,9082.0,9083.5,9389.333333333334,99.97797841885048,99.96146859690649,96.70548139733027,96.58783839756188,9276.675676795125,8890.324323204877,9080.0,99880.0,0.0,0.5103076988152508,33.788326657909366,0.0,-100
60,60,2018-03-30,9080,9080,8940,9070,332,-0.1102535832414553,9074.0,9087.0,9376.833333333334,99.95591800749392,99.81291955540884,96.72775101757878,94.65171614090684,9276.303432281811,8897.696567718187,9030.0,0.0,2997960.0,0.5366528297860913,34.92349211114886,0.0,-100
61,61,2018-04-02,9070,9070,9000,9070,417,0.0,9088.0,9089.5,9365.333333333334,99.80193661971832,99.78546674734584,96.84652619589976,93.44150999139218,9276.383019982784,8902.616980017216,9046.666666666666,3772459.0,0.0,0.5993042039686387,37.47280864275091,0.0,-100
62,62,2018-04-03,9060,9070,9040,9070,1048,0.0,9074.0,9092.0,9356.5,99.95591800749392,99.75802903651562,96.937957569604,92.14405198268224,9276.288103965364,8907.711896034636,9056.666666666666,9491386.0,0.0,1.141270878825947,53.29876243643226,0.0,-100
63,63,2018-04-04,9060,9140,8900,9090,313,0.22002200220022,9076.0,9083.5,9346.666666666666,100.15425297487882,100.07155832003085,97.25392296718974,83.24187964188175,9249.983759283765,8917.016240716237,9016.666666666666,0.0,2822216.0,1.1022352221806022,52.431583799517824,0.0,-100
64,64,2018-04-05,9100,9100,9050,9050,27,-0.4419889502762431,9070.0,9076.0,9335.166666666666,99.7794928335171,99.7135301895108,96.94524289871632,78.83360223979983,9233.6672044796,8918.3327955204,9066.666666666666,244799.0,0.0,1.1088075070047945,52.579834969369415,0.0,-100
65,65,2018-04-06,9030,9070,8880,9040,957,-0.1106194690265486,9064.0,9068.0,9323.833333333334,99.7352162400706,99.6912218791354,96.95583004129202,73.52765322972961,9215.05530645946,8920.944693540541,8983.333333333334,0.0,8597050.0,0.9945355403876736,49.863014233096486,0.0,-100
66,66,2018-04-09,9010,9010,8980,8980,39,-0.6681514476614699,9046.0,9064.5,9311.666666666666,99.27039575502984,99.06779193557284,96.43816001431895,76.05226734567961,9216.60453469136,8912.39546530864,8990.0,350610.0,0.0,1.051656606930462,51.25889992399232,0.0,-100
67,67,2018-04-10,9250,9250,9190,9190,104,2.2850924918389555,9070.0,9071.5,9303.166666666666,101.32304299889748,101.30628892685884,98.78356831903116,80.93369605975275,9233.367392119506,8909.632607880494,9210.0,957840.0,0.0,1.085017385910299,52.0387692324489,0.0,-100
68,68,2018-04-11,9150,9150,8800,8870,2232,-3.607666290868095,9026.0,9065.0,9289.166666666666,98.27165964990029,97.84886927744073,95.4875751323226,91.50783688036772,9248.015673760736,8881.984326239264,8940.0,0.0,19954080.0,0.5544907458376875,35.67025067999889,1.0,0
69,69,2018-04-12,8990,8990,8800,8990,263,1.334816462736374,9014.0,9059.0,9278.166666666666,99.73374750388284,99.23832652610665,96.8941421617058,92.33235163198428,9243.664703263968,8874.335296736032,8926.666666666666,0.0,2347713.0,0.5344660113248637,34.83074941903756,0.0,-100
70,70,2018-04-13,8660,8950,8660,8950,5,-0.4469273743016759,8996.0,9043.0,9267.333333333334,99.48866162738994,98.9715802278005,96.57578591468238,80.85724912980712,9204.714498259616,8881.285501740385,8756.666666666666,0.0,43783.0,0.3426586165067054,25.520903995553667,0.0,-100
71,71,2018-04-16,8870,8870,8840,8840,51,-1.244343891402715,8968.0,9039.5,9255.166666666666,98.57270294380018,97.79301952541624,95.51421728403956,88.1072910538037,9215.714582107608,8863.285417892392,8850.0,451350.0,0.0,0.386170085390085,27.858780784568168,1.0,-100
72,72,2018-04-17,8840,8840,8780,8830,253,-0.1132502831257078,8896.0,9031.0,9244.666666666666,99.25809352517986,97.7743328535046,95.51453090069953,99.57277158994223,9230.145543179884,8831.854456820116,8816.666666666666,0.0,2230616.0,0.3941261061033428,28.270477425097965,1.0,-100
73,73,2018-04-18,8830,9180,8730,9180,128,3.812636165577342,8958.0,9039.5,9239.333333333334,102.47823174815808,101.554289507163,99.35781802438848,104.80432895839095,9249.108657916782,8829.891342083218,8913.333333333334,1140906.0,0.0,0.4208235861754925,29.618285497937578,0.0,-100
74,74,2018-04-19,9160,9160,8800,8880,1823,-3.3783783783783785,8936.0,9025.5,9226.5,99.37332139659804,98.38790094731594,96.24451308730288,106.5474937342505,9238.5949874685,8812.405012531499,8946.666666666666,16309773.0,0.0,0.9089792106548554,47.61598269805356,0.0,-100
75,75,2018-04-20,8850,8920,8840,8870,51,-0.1127395715896279,8920.0,9013.5,9214.5,99.43946188340809,98.4079436400954,96.26132725595528,109.9892339228928,9233.478467845784,8793.521532154215,8853.333333333334,0.0,451520.0,0.7942130071799094,44.26525746952586,0.0,-100
76,76,2018-04-23,8870,8900,8780,8900,559,0.3370786516853932,8932.0,9008.5,9202.166666666666,99.64173757277206,98.7955819503802,96.71635303280026,112.87044273016168,9234.240885460324,8782.759114539676,8850.0,0.0,4947150.0,0.4700009141393195,31.972831419258227,0.0,-100
77,77,2018-04-24,8900,8900,8800,8900,1364,0.0,8946.0,8996.5,9188.0,99.48580371115582,98.927360640249,96.86547670875056,110.89468688329832,9218.289373766596,8774.710626233404,8866.666666666666,12094133.0,0.0,0.8179374411099973,44.99260659984981,0.0,-100
78,78,2018-04-25,8900,8900,8870,8870,102,-0.3382187147688839,8884.0,8986.0,9173.666666666666,99.84241332733002,98.70910304918765,96.68980051596962,112.50263154815772,9211.005263096316,8760.994736903685,8880.0,905760.0,0.0,0.8350732522670901,45.506262555754766,0.0,-100
79,79,2018-04-26,8850,8970,8760,8970,285,1.1148272017837235,8902.0,8980.5,9160.166666666666,100.7638732869018,99.88308000668114,97.92398246029002,110.33322732807616,9201.166454656151,8759.833545343849,8860.0,0.0,2525100.0,0.9910895280431404,49.77624130328241,0.0,-100
80,80,2018-04-27,8930,8930,8800,8900,273,-0.7865168539325843,8908.0,8972.0,9145.833333333334,99.91019308486754,99.19750334373607,97.31207289293847,109.62135788823488,9191.24271577647,8752.75728422353,8876.666666666666,2423330.0,0.0,1.0548656026120893,51.33501681429544,0.0,-100
81,81,2018-04-30,8860,8880,8830,8880,601,-0.2252252252252252,8904.0,8962.5,9133.666666666666,99.73045822102424,99.0794979079498,97.2227290974782,108.9120842939866,9180.324168587971,8744.675831412027,8856.666666666666,0.0,5322856.0,0.8810885534758409,46.839291635036616,0.0,-100
82,82,2018-05-02,8880,8880,8790,8860,791,-0.2257336343115124,8896.0,8952.0,9120.833333333334,99.5953237410072,98.97229669347632,97.14024668798538,108.12273727475974,9168.24547454952,8735.75452545048,8843.333333333334,0.0,6995076.0,1.340311345636675,57.27064256367339,0.0,-100
83,83,2018-05-03,9000,9000,8710,8730,241,-1.4891179839633446,8868.0,8934.0,9104.5,98.44384303112314,97.7165883143049,95.8866494590587,113.7587474947581,9161.517494989515,8706.482505010485,8813.333333333334,0.0,2124013.0,1.352479619209554,57.49166148627441,0.0,-100
84,84,2018-05-04,8900,8900,8750,8830,56,1.1325028312570782,8840.0,8923.0,9093.833333333334,99.8868778280543,98.95774963577271,97.09876656342207,112.58213376065672,9148.164267521312,8697.835732478687,8826.666666666666,494293.0,0.0,1.3749833257651314,57.89444123032582,0.0,-100
85,85,2018-05-08,8750,8830,8660,8800,728,-0.3409090909090909,8820.0,8911.0,9083.833333333334,99.77324263038548,98.75434855796208,96.8754013540539,112.24503271155544,9135.490065423111,8686.509934576889,8736.666666666666,0.0,6360293.0,1.0779016148530924,51.87452606745773,0.0,-100
86,86,2018-05-09,8900,8900,8800,8870,1651,0.7891770011273956,8818.0,8905.5,9075.0,100.58970288047176,99.60136993992477,97.74104683195591,111.3777356566252,9128.25547131325,8682.74452868675,8856.666666666666,14622356.0,0.0,1.670630705108764,62.55566154889716,0.0,-100
87,87,2018-05-10,8830,8870,8750,8870,449,0.0,8820.0,8889.5,9066.333333333334,100.56689342403628,99.78064008099444,97.83447920879443,89.11701355667262,9067.734027113343,8711.265972886655,8816.666666666666,0.0,3958683.0,1.4333819157109364,58.9049300669336,0.0,-100
88,88,2018-05-11,8800,8990,8800,8990,1448,1.334816462736374,8872.0,8895.5,9062.333333333334,101.33002705139766,101.06233488842672,99.2018244013683,91.73617779146085,9078.972355582922,8712.027644417078,8863.333333333334,12834106.0,0.0,1.3270426206568695,57.02700109043454,0.0,-100
89,89,2018-05-14,9100,9100,8920,9010,3299,0.2219755826859045,8908.0,8896.5,9056.666666666666,101.14503816793894,101.2757826111392,99.48472580051528,92.92186870811182,9082.343737416224,8710.656262583776,9010.0,29723990.0,0.0,2.267787057004103,69.39825078697763,0.0,-100
90,90,2018-05-15,8980,8980,8700,8960,729,-0.5580357142857143,8940.0,8897.0,9048.666666666666,100.22371364653245,100.7081038552321,99.02011346054668,93.25121700911606,9083.502434018232,8710.497565981768,8880.0,0.0,6473520.0,2.165253609342616,68.40695491039381,0.0,-100
91,91,2018-05-16,8800,8900,8730,8730,1486,-2.6345933562428407,8912.0,8891.5,9037.166666666666,97.95780969479354,98.18365855030083,96.6010733452594,99.80375480752834,9091.107509615056,8691.892490384944,8753.333333333334,0.0,13007453.0,1.3044206989228344,56.60514590641221,0.0,-100
92,92,2018-05-17,8740,8800,8700,8800,1463,0.7954545454545454,8898.0,8890.0,9026.833333333334,98.898628905372,98.98762654668168,97.48712172965789,100.99504938360602,9091.990098767212,8688.009901232788,8746.666666666666,0.0,12796373.0,1.008977128509206,50.22342535367407,0.0,-100
93,93,2018-05-18,8800,9370,8800,9100,1647,3.296703296703297,8920.0,8886.0,9021.666666666666,102.01793721973094,102.40828269187486,100.86828006650656,89.87710908145138,9065.754218162903,8706.245781837097,8900.0,14658300.0,0.0,1.310635454615057,56.721862031386685,1.0,0
94,94,2018-05-21,9490,9960,9370,9660,17833,5.797101449275362,9050.0,8925.0,9026.833333333334,106.74033149171272,108.23529411764706,107.01427226232896,194.94938614392177,9314.898772287845,8535.101227712157,9506.666666666666,169532386.0,0.0,4.240406374899154,80.91751042839223,1.0,-100
95,95,2018-05-23,10200,10700,9660,9700,11372,0.4123711340206186,9198.0,8966.5,9033.0,105.45770819743424,108.18044945073328,107.384036311303,260.08652406458384,9486.673048129169,8446.326951870833,9853.333333333334,112052106.0,0.0,6.843560365400557,87.2506877819008,1.0,-100
96,96,2018-05-24,9560,9700,9110,9620,3699,-0.8316008316008316,9376.0,9002.5,9039.0,102.6023890784983,106.8592057761733,106.42770217944464,297.53151093623256,9597.563021872464,8407.436978127535,9430.0,0.0,34881570.0,4.446093808935854,81.63821566277066,1.0,-100
97,97,2018-05-25,9250,9500,9120,9350,3199,-2.8877005347593583,9486.0,9025.0,9041.166666666666,98.5663082437276,103.601108033241,103.41585709808838,306.2592640918848,9637.51852818377,8412.48147181623,9240.0,0.0,29558760.0,3.3065079146907546,76.77932980016806,0.0,-100
98,98,2018-05-28,9350,9390,9210,9330,885,-0.2143622722400857,9532.0,9048.0,9042.166666666666,97.88082249265632,103.11671087533156,103.18323410686968,311.2386121357827,9670.477224271566,8425.522775728434,9296.666666666666,8227549.0,0.0,3.378756587042726,77.16246655593687,0.0,-100
99,99,2018-05-29,9650,9650,9160,9290,612,-0.4305705059203444,9458.0,9064.0,9042.666666666666,98.22372594628884,102.49338040600176,102.73518136242996,315.21755227644866,9694.435104552897,8433.564895447103,9366.666666666666,5732400.0,0.0,3.649150571684858,78.49069449179834,0.0,-100
