,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
181,181,2018-09-28,18300,19300,18300,19300,4141605,5.4404145077720205,18150.0,17087.5,16340.833333333334,106.33608815427,112.9480614484272,118.10903156713756,816.2615357450362,18720.02307149007,15454.976928509928,18633.33333333333,77171906500.0,0.0,4.393916453300141,81.46059530847621,1.0,-100
182,182,2018-10-01,19300,19900,19050,19700,2412439,2.030456852791878,18620.0,17257.5,16416.666666666668,105.80021482277122,114.15326669563956,120.0,981.0406665748818,19219.581333149763,15295.418666850235,19350.0,46680694650.0,0.0,6.266613598715979,86.23843161033496,1.0,-100
183,183,2018-10-02,19900,20200,19550,19700,2470574,0.0,18970.0,17415.0,16487.5,103.84818133895624,113.1208728107953,119.48445792266868,1106.3334416940183,19627.66688338804,15202.333116611964,19716.666666666668,48711484033.0,0.0,9.207464509667044,90.20324783835451,1.0,-100
184,184,2018-10-04,20000,20200,19600,19650,1684918,-0.2544529262086514,19320.0,17555.0,16564.166666666668,101.70807453416148,111.93392195955568,118.62957186698192,1203.9299682377953,19962.85993647559,15147.14006352441,19750.0,33277130500.0,0.0,9.432327496882769,90.41441135452465,0.0,-100
185,185,2018-10-05,19300,19600,18700,19350,2930701,-1.550387596899225,19540.0,17700.0,16629.166666666668,99.0276356192426,109.32203389830508,116.36181408168378,1237.9949834096162,20175.98996681924,15224.010033180768,19116.666666666668,0.0,56025234116.0,3.835402908975714,79.31920009925645,0.0,-100
186,186,2018-10-08,19250,19600,18700,19000,1753488,-1.8421052631578945,19480.0,17837.5,16689.166666666668,97.5359342915811,106.51716888577435,113.8463074848954,1221.0731906163994,20279.6463812328,15395.353618767202,18983.33333333333,0.0,33287047199.0,3.2006852859876624,76.19436039791586,0.0,-100
187,187,2018-10-10,19000,19700,19000,19550,2690579,2.813299232736573,19450.0,18002.5,16756.666666666668,100.51413881748071,108.59602832939868,116.66998209667794,1218.2250893907342,20438.95017878147,15566.049821218532,19183.33333333333,51614273816.0,0.0,3.291102784616482,76.69596720952525,0.0,-100
188,188,2018-10-11,18950,19250,18200,18200,2602240,-7.417582417582418,19150.0,18102.5,16802.5,95.03916449086162,100.53859964093355,108.31721470019342,1142.1903012241598,20386.88060244832,15818.11939755168,18450.0,0.0,48011328000.0,2.1752630859397617,68.50654660938004,0.0,-100
189,189,2018-10-12,18100,18850,17950,18650,1913215,2.412868632707774,18950.0,18222.5,16864.166666666668,98.41688654353564,102.3460008231582,110.58951425606564,1060.470972827893,20343.441945655788,16101.558054344214,18233.33333333333,0.0,34884286833.0,1.9508840401480367,66.11185033384663,0.0,-100
190,190,2018-10-15,18650,19200,18400,18900,1166922,1.3227513227513228,18860.0,18322.5,16925.833333333332,100.2120890774125,103.15186246418338,111.66363054502486,1022.8282512616476,20368.156502523296,16276.843497476704,18650.0,21763095300.0,0.0,2.215097779083054,68.89674688882401,0.0,-100
191,191,2018-10-16,18950,19000,18400,18700,830717,-1.06951871657754,18800.0,18417.5,16984.166666666668,99.46808510638296,101.533867245826,110.10254648937736,960.3008026545438,20338.10160530909,16496.898394690914,18683.33333333333,15520562616.0,0.0,2.209022630919692,68.83786389149259,0.0,-100
192,192,2018-10-17,19200,19200,18500,18650,1491378,-0.2680965147453083,18620.0,18517.5,17045.0,100.16111707841031,100.71553935466451,109.41625110002931,866.0671847039738,20249.634369407948,16785.365630592052,18783.33333333333,28013050100.0,0.0,2.148780381301334,68.24167204742561,0.0,-100
193,193,2018-10-18,18750,19200,17800,18150,2102174,-2.7548209366391188,18610.0,18557.5,17100.0,97.52821063944116,97.8041223225111,106.140350877193,826.895748536285,20211.29149707257,16903.70850292743,18233.33333333333,0.0,38329639266.0,1.6571613243640153,62.36585295628042,0.0,-100
194,194,2018-10-19,17900,18550,17550,18300,1245699,0.819672131147541,18540.0,18600.0,17158.333333333332,98.70550161812298,98.38709677419357,106.65371539582324,787.9019442064003,20175.8038884128,17024.1961115872,17916.666666666668,0.0,22318773750.0,1.3860573444359052,58.08985889077981,0.0,-100
195,195,2018-10-22,18650,18900,18050,18300,1374373,0.0,18420.0,18647.5,17215.0,99.3485342019544,98.1364794208339,106.3026430438571,735.4688801602865,20118.43776032057,17176.562239679428,18333.33333333333,25196838333.0,0.0,1.1628507310802236,53.764724230388495,0.0,-100
196,196,2018-10-23,18100,18400,17550,17750,1109085,-3.0985915492957745,18230.0,18665.0,17251.666666666668,97.36697750959956,95.09777658719528,102.88860979615497,707.8693010495911,20080.738602099183,17249.261397900817,17800.0,0.0,19741713000.0,0.8871662286908356,47.01049728440088,0.0,-100
197,197,2018-10-24,17850,18000,16850,17150,1854389,-3.498542274052478,17930.0,18655.0,17272.5,95.64974902398215,91.93245778611632,99.29078014184395,728.5349393781689,20112.06987875633,17197.930121243662,17283.333333333332,0.0,32050023216.0,0.6161466889079258,38.1244285024816,1.0,-100
198,198,2018-10-25,16650,17150,16500,17000,1153796,-0.8823529411764706,17700.0,18607.5,17284.166666666668,96.045197740113,91.36101034529088,98.35591340822523,803.9826850714832,20215.465370142967,16999.534629857033,16716.666666666668,0.0,19287623133.0,0.4675588780358029,31.85963337032097,0.0,-100
199,199,2018-10-26,17150,17250,16100,16200,1520051,-4.938271604938271,17280.0,18522.5,17287.5,93.75,87.46119584289377,93.70932754880694,957.8587688446798,20438.21753768936,16606.78246231064,16483.333333333332,0.0,25055507316.0,0.5206064143870888,34.23676300858757,1.0,-100
200,200,2018-10-29,16950,17850,16650,17200,2821508,5.813953488372093,17060.0,18470.0,17305.833333333332,100.820633059789,93.12398484028154,99.38845283382292,1001.3674860435988,20472.7349720872,16467.265027912803,16933.333333333332,47777535466.0,0.0,0.7922489629970674,44.20418029826829,0.0,-100
201,201,2018-10-30,17200,18000,17200,17900,1666375,3.910614525139665,17090.0,18400.0,17326.666666666668,104.73961380924516,97.28260869565216,103.30896498653328,989.1516833284936,20378.303366656983,16421.696633343014,17433.333333333332,29050470833.0,0.0,0.6981071611969843,41.11090142891179,0.0,-100
202,202,2018-10-31,18100,18500,17700,18250,1790371,1.9178082191780823,17310.0,18327.5,17347.5,105.4303870595032,99.57713818033012,105.20247874333477,940.8108205160124,20209.121641032027,16445.878358967973,18016.666666666668,32256517516.0,0.0,1.041271999190443,51.010938258272574,0.0,-100
203,203,2018-11-01,18250,18300,17500,17500,1470488,-4.285714285714286,17410.0,18217.5,17360.833333333332,100.51694428489375,96.06147934678194,100.80161282580522,899.601519972512,20016.703039945023,16418.296960054977,17750.0,0.0,26101162000.0,1.0912796535864884,52.18238754988951,0.0,-100
204,204,2018-11-02,17650,18300,17500,18150,1615259,3.581267217630854,17800.0,18142.5,17384.166666666668,101.96629213483146,100.0413393964448,104.40534969560422,834.0255896616948,19810.55117932339,16474.44882067661,17766.666666666668,28697768233.0,0.0,1.1291979853442873,53.03395894213652,0.0,-100
205,205,2018-11-05,18000,18100,17750,18100,827612,-0.2762430939226519,17980.0,18080.0,17399.166666666668,100.6674082313682,100.11061946902656,104.02797068825134,784.1186805982682,19648.237361196538,16511.762638803462,17950.0,14855635400.0,0.0,1.1255622074186844,52.95362344560993,0.0,-100
206,206,2018-11-06,18300,19000,18100,18600,1461968,2.6881720430107525,18120.0,18060.0,17430.833333333332,102.64900662251657,102.99003322259136,106.70746282927765,764.2677954473193,19588.53559089464,16531.464409105363,18333.33333333333,26802746666.0,0.0,1.118944348497087,52.80668882553359,0.0,-100
207,207,2018-11-07,18700,19050,18150,18350,1113230,-1.3623978201634876,18140.0,18000.0,17455.0,101.15766262403528,101.94444444444444,105.12747063878544,684.0283158189545,19368.056631637908,16631.943368362092,18400.0,20483432000.0,0.0,1.5573397817715111,60.89686606653092,0.0,-100
208,208,2018-11-08,18750,18900,18450,18600,1022637,1.3440860215053765,18360.0,18020.0,17483.333333333332,101.30718954248366,103.2186459489456,106.38703527168734,695.9280059558564,19411.85601191172,16628.143988088286,18600.0,19021048200.0,0.0,1.9972997757976527,66.6366371467173,0.0,-100
209,209,2018-11-09,18600,18800,18050,18150,695224,-2.479338842975207,18360.0,17995.0,17510.0,98.8562091503268,100.8613503751042,103.6550542547116,680.924294424022,19356.848588848043,16633.151411151957,18266.666666666668,0.0,12699425066.0,1.622591752279406,61.86978018477876,0.0,-100
210,210,2018-11-12,18050,18500,17750,18400,824051,1.358695652173913,18420.0,17970.0,17541.666666666668,99.8914223669924,102.39287701725095,104.89311163895488,654.6192143448615,19279.23842868972,16660.76157131028,18066.666666666668,0.0,14887854733.0,1.683137061265465,62.73019315948162,0.0,-100
211,211,2018-11-13,18050,18350,17600,18250,715653,-0.821917808219178,18350.0,17947.5,17572.5,99.4550408719346,101.68547151413848,103.85545596813202,635.6668690604083,19218.83373812082,16676.16626187918,17966.666666666668,0.0,12857898900.0,1.9744449319429267,66.38028193896352,0.0,-100
212,212,2018-11-14,17950,18000,16900,17100,3059170,-6.725146198830409,18100.0,17870.0,17584.166666666668,94.47513812154696,95.69110240626748,97.24657599165916,639.98355242024,19149.96710484048,16590.03289515952,17316.666666666668,0.0,52974627166.0,1.514389903612572,60.22892079851096,0.0,-100
213,213,2018-11-15,16900,17500,16850,17450,677816,2.005730659025788,17870.0,17835.0,17605.833333333332,97.64969222160045,97.8413232408186,99.1148766980641,642.9987312748459,19120.99746254969,16549.00253745031,17066.666666666668,0.0,11568059733.0,1.6702019865874755,62.54964961366078,0.0,-100
214,214,2018-11-16,17550,17800,17300,17750,689821,1.6901408450704225,17790.0,17807.5,17638.333333333332,99.7751545812254,99.67710234451776,100.63309080600963,633.7596672158005,19075.0193344316,16539.9806655684,17533.333333333332,12094861533.0,0.0,1.3980001510347309,58.29858477829943,0.0,-100
215,215,2018-11-19,17850,18300,17850,18000,756657,1.3888888888888888,17710.0,17792.5,17670.833333333332,101.63749294184076,101.16622172263594,101.86276821504364,624.9789470138452,19042.45789402769,16542.54210597231,17900.0,13544160300.0,0.0,1.2797117571307657,56.13480533790836,0.0,-100
216,216,2018-11-20,17750,18300,17750,18250,670740,1.36986301369863,17710.0,17817.5,17708.333333333332,103.04912478825524,102.42738880314296,103.05882352941178,633.1365114296219,19083.773022859245,16551.226977140755,17916.666666666668,12017425000.0,0.0,1.1253197924724756,52.94825731441304,0.0,-100
217,217,2018-11-21,17750,17950,17500,17850,1058972,-2.2408963585434174,17860.0,17852.5,17729.166666666668,99.94400895856664,99.98599635905336,100.68155111633372,613.3332141494999,19079.166428299,16625.833571701,17700.0,0.0,18743804400.0,1.1922337856943537,54.38442712973394,0.0,-100
218,218,2018-11-22,18050,18400,18000,18250,1218603,2.191780821917808,18020.0,17915.0,17758.333333333332,101.27635960044394,101.86994138989674,102.76865321445332,584.9201474965432,19084.84029499309,16745.159705006914,18100.0,22056714300.0,0.0,1.1385607532919997,53.239579541490826,0.0,-100
219,219,2018-11-23,18250,18450,17700,17800,695272,-2.528089887640449,18030.0,17995.0,17782.5,98.72434830837491,98.916365657127,100.09841135948264,425.7810161153508,18846.5620322307,17143.4379677693,17916.666666666668,0.0,12456956666.0,0.9253370937494896,48.06104327151594,0.0,-100
220,220,2018-11-26,17600,17950,17300,17600,960679,-1.1363636363636365,17950.0,18015.0,17805.833333333332,98.050139275766,97.69636414099362,98.84401179388776,394.7350877154126,18804.470175430823,17225.529824569174,17500.0,0.0,16811882500.0,0.648479157848092,39.33802588651531,0.0,-100
221,221,2018-11-27,17800,17900,17550,17850,601668,1.400560224089636,17870.0,18012.5,17833.333333333332,99.88808058198096,99.09784871616932,100.09345794392524,395.6590105527602,18803.81802110552,17221.18197889448,17733.333333333332,10669579200.0,0.0,0.5843365425481611,36.88209713375328,0.0,-100
222,222,2018-11-28,17950,19000,17950,18950,2453256,5.804749340369393,18090.0,18047.5,17877.5,104.75400773908235,105.00069261670592,105.99916095650958,445.5850677834586,18938.67013556692,17156.329864433083,18283.33333333333,44853697200.0,0.0,0.7531768238070307,42.96068791118879,1.0,0
223,223,2018-11-29,19150,19450,18800,18900,1368008,-0.2645502645502645,18220.0,18117.5,17916.666666666668,103.73216245883646,104.31902856354354,105.48837209302324,464.6093435406505,19046.718687081306,17188.281312918698,18950.0,25923751600.0,0.0,1.0061232957715418,50.1526151404664,0.0,-100
224,224,2018-11-30,19050,19450,18950,19450,2296297,2.827763496143959,18550.0,18182.5,17960.0,104.85175202156334,106.97098858792796,108.29621380846326,552.0952911647838,19286.690582329567,17078.309417670433,19150.0,43974087550.0,0.0,1.4761941592636063,59.61544468316696,1.0,-100
225,225,2018-12-03,19500,19900,19300,19450,1360272,0.0,18920.0,18250.0,18010.0,102.8012684989429,106.57534246575342,107.99555802332036,619.8471798078956,19489.69435961579,17010.30564038421,19416.666666666668,26411948000.0,0.0,1.8794865050730047,65.2715858109345,0.0,-100
226,226,2018-12-04,19550,19600,18950,19250,875710,-1.0389610389610389,19200.0,18282.5,18060.0,100.26041666666669,105.29194584985642,106.58914728682171,655.1968366352623,19592.89367327053,16972.106326729474,19250.0,0.0,16857417500.0,2.767548737092547,73.45754309281452,0.0,-100
227,227,2018-12-05,18850,19150,18700,18950,955100,-1.58311345646438,19200.0,18312.5,18105.0,98.69791666666666,103.48122866894198,104.66721900027616,671.9717647577104,19656.44352951542,16968.55647048458,18833.33333333333,0.0,17987716666.0,2.5531245282396706,71.855757037161,0.0,-100
228,228,2018-12-06,19000,19350,18750,18950,1097530,0.0,19210.0,18330.0,18150.83333333333,98.64653826132222,103.38243316966722,104.402919976126,684.2975653140597,19698.59513062812,16961.40486937188,18900.0,20743317000.0,0.0,2.657501639281353,72.65893228153178,0.0,-100
229,229,2018-12-07,19100,19400,18950,19350,966578,2.0671834625323,19190.0,18390.0,18202.5,100.83376758728504,105.22022838499186,106.30407911001237,719.3930190024693,19828.78603800494,16951.21396199506,19133.33333333333,18493859066.0,0.0,2.717238925284963,73.098312481398,0.0,-100
230,230,2018-12-10,19200,19600,19150,19250,920322,-0.5194805194805194,19150.0,18432.5,18241.666666666668,100.52219321148826,104.435101044351,105.52763819095476,744.6784894379539,19921.85697887591,16943.14302112409,19200.0,17670182400.0,0.0,2.785461336683487,73.58314057234253,0.0,-100
231,231,2018-12-11,19250,19300,18450,18900,1053810,-1.851851851851852,19080.0,18465.0,18276.666666666668,99.05660377358492,102.3558082859464,103.41054167426591,750.4560017258373,19965.912003451675,16964.087996548325,18866.666666666668,0.0,19881882000.0,2.7477205322067,73.31711392548289,0.0,-100
232,232,2018-12-12,19100,19400,19050,19300,1058429,2.072538860103627,19150.0,18575.0,18320.83333333333,100.78328981723236,103.90309555854644,105.34455310438938,699.3417958112013,19973.6835916224,17176.3164083776,19150.0,20268915350.0,0.0,2.726436161175134,73.16470867208821,0.0,-100
233,233,2018-12-13,19450,19550,19200,19450,1343037,0.7712082262210797,19250.0,18675.0,18355.83333333333,101.03896103896103,104.14993306559572,105.9608662096518,672.4855701836872,20019.97114036737,17330.028859632625,19366.666666666668,26010149900.0,0.0,3.5647667495781854,78.09307561898082,0.0,-100
234,234,2018-12-14,19600,19800,19000,19250,1089937,-1.0389610389610389,19230.0,18750.0,18385.83333333333,100.1040041601664,102.66666666666666,104.7001767665322,647.0581198983072,20044.11623979661,17455.883760203385,19283.33333333333,0.0,21017618483.0,3.3668323630810044,77.10010559474618,0.0,-100
235,235,2018-12-17,19300,19350,18900,19100,675644,-0.7853403141361256,19200.0,18805.0,18415.0,99.47916666666666,101.56873172028716,103.71979364648384,626.3721779127601,20057.74435582552,17552.25564417448,19100.0,0.0,12904800400.0,2.756361706433191,73.3784955190181,0.0,-100
236,236,2018-12-18,18800,18900,18450,18550,1383373,-2.964959568733154,19130.0,18820.0,18434.166666666668,96.96811291165707,98.5653560042508,100.62836218977442,615.8861822396252,20051.77236447925,17588.22763552075,18600.0,0.0,25730737800.0,1.7441502831908349,63.55884711834284,0.0,-100
237,237,2018-12-19,18400,18450,17450,17800,2904711,-4.213483146067416,18830.0,18817.5,18441.666666666668,94.53000531067444,94.59279925601167,96.5205603253502,620.1177731944116,20057.735546388823,17577.264453611177,17883.333333333332,0.0,51945915050.0,1.04356725669758,51.06596092090419,0.0,-100
238,238,2018-12-20,17800,17850,17300,17450,1385252,-2.005730659025788,18430.0,18777.5,18433.33333333333,94.6825827455236,92.93036879243776,94.66546112115734,681.4216949259876,20140.343389851976,17414.656610148024,17516.666666666668,0.0,24264997533.0,0.679981287803929,40.47552747999951,0.0,-100
239,239,2018-12-21,17400,17650,17000,17500,1417990,0.2857142857142857,18080.0,18762.5,18426.666666666668,96.7920353982301,93.2711525649567,94.9710564399421,706.8974093660531,20176.294818732105,17348.705181267895,17300.0,0.0,24531227000.0,0.4796639760397571,32.417088190762925,0.0,-100
240,240,2018-12-24,17300,17400,17050,17100,820605,-2.3391812865497075,17680.0,18737.5,18407.5,96.71945701357464,91.26084056037358,92.89691701752002,757.2239813257057,20251.94796265141,17223.05203734859,17150.0,0.0,14073375750.0,0.4859530191358347,32.70312135564312,1.0,-100
241,241,2018-12-26,16600,16950,16550,16600,1407277,-3.0120481927710845,17290.0,18675.0,18362.5,96.00925390399074,88.88888888888889,90.40163376446564,876.5212340178795,20428.04246803576,16921.957531964243,16583.333333333332,0.0,23337343583.0,0.4740108423761726,32.1578938735651,1.0,-100
242,242,2018-12-27,17250,17500,17100,17500,1341636,5.142857142857142,17230.0,18602.5,18325.83333333333,101.56703424260012,94.0733772342427,95.4936110226911,911.833751006015,20426.16750201203,16778.83249798797,17283.333333333332,23187942200.0,0.0,0.485240796943988,32.6708502717144,0.0,-100
243,243,2018-12-28,17450,17800,17350,17600,1013511,0.5681818181818182,17260.0,18537.5,18290.83333333333,101.96987253765931,94.94268374915713,96.2230625541027,935.5374194322262,20408.574838864453,16666.425161135547,17466.666666666668,17702658800.0,0.0,0.4816062344592261,32.505683578944186,0.0,-100
244,244,2019-01-02,17650,18100,17200,17450,1193530,-0.8595988538681949,17250.0,18437.5,18254.166666666668,101.15942028985508,94.64406779661016,95.59461310203147,939.7473064606324,20316.994612921266,16558.005387078734,17433.333333333332,0.0,20807206333.0,0.365498766275948,26.766685939435405,0.0,-100
245,245,2019-01-03,17400,17650,17200,17450,766336,0.0,17320.0,18337.5,18222.5,100.75057736720554,95.16019086571234,95.76073535464398,932.7202717123558,20202.94054342472,16472.059456575287,17350.0,0.0,13295929600.0,0.3758785096411854,27.31916422905759,0.0,-100
246,246,2019-01-04,17400,17600,17150,17550,728974,0.5698005698005698,17510.0,18252.5,18198.33333333333,100.22844089091949,96.15121216271744,96.43740269255429,922.5928850684684,20097.685770136937,16407.314229863063,17366.666666666668,12659848466.0,0.0,0.3430679593298491,25.54360387697952,0.0,-100
247,247,2019-01-07,18000,18300,17850,18000,1127791,2.5,17610.0,18205.0,18172.5,102.21465076660988,98.87393573194176,99.05076351630213,909.1494000322276,20023.29880006445,16386.701199935545,17950.0,20243848450.0,0.0,0.3182034750613,24.1391773790084,0.0,-100
248,248,2019-01-08,18000,18150,17500,17500,848591,-2.857142857142857,17590.0,18132.5,18160.83333333333,99.48834565093804,96.51178822556184,96.36121690451064,904.4153389141348,19941.33067782827,16323.66932217173,17666.666666666668,0.0,14991774333.0,0.3266921259976223,24.624562066497703,0.0,-100
249,249,2019-01-09,17700,18000,17650,17950,995910,2.5069637883008355,17690.0,18062.5,18149.166666666668,101.46975692481628,99.3771626297578,98.90261260847603,858.2226125147192,19778.94522502944,16346.054774970562,17766.666666666668,17694001000.0,0.0,0.4295658759770167,30.04869402632012,0.0,-100
250,250,2019-01-10,18050,18150,17550,17700,811693,-1.4124293785310735,17740.0,17985.0,18129.166666666668,99.77452085682074,98.41534612176814,97.6327281084808,814.1996392971379,19613.39927859428,16356.600721405724,17766.666666666668,0.0,14421078966.0,0.4536560790432982,31.20793739203189,0.0,-100
251,251,2019-01-11,17800,17950,17550,17650,906031,-0.28328611898017,17760.0,17922.5,18111.666666666668,99.38063063063063,98.47956479285814,97.4509984356308,787.8142647791316,19498.128529558264,16346.871470441736,17666.666666666668,0.0,16006547666.0,0.5520339440770952,35.56841950421115,0.0,-100
252,252,2019-01-14,17600,17750,17450,17700,435631,0.2824858757062147,17700.0,17842.5,18095.83333333333,100.0,99.20134510298443,97.81257195486992,718.7846101506925,19280.069220301382,16404.930779698614,17583.333333333332,0.0,7659845083.0,0.6135035104624907,38.02306635742227,0.0,-100
253,253,2019-01-15,17700,18000,17650,17950,715185,1.392757660167131,17790.0,17767.5,18092.5,100.89938167509838,101.02715632475024,99.21238082078207,612.6463305332028,18992.792661066407,16542.207338933593,17766.666666666668,12706453500.0,0.0,0.8362802700721607,45.54208220291432,0.0,-100
254,254,2019-01-16,18000,18200,17850,17850,685345,-0.5602240896358543,17770.0,17697.5,18085.0,100.4501969611705,100.86170363045628,98.70058059165056,504.8384316841097,18707.17686336822,16687.82313663178,17900.0,12267675500.0,0.0,1.0537705131068091,51.30906819344359,0.0,-100
255,255,2019-01-17,17850,18050,17250,17350,1199364,-2.881844380403458,17700.0,17610.0,18069.166666666668,98.0225988700565,98.5235661555934,96.01992344232808,386.8224126745712,18383.644825349144,16836.355174650856,17483.333333333332,0.0,20968880600.0,1.0768476034089325,51.85010212792684,0.0,-100
256,256,2019-01-18,17300,17400,16700,16900,2211656,-2.6627218934911245,17550.0,17527.5,18055.0,96.2962962962963,96.41991156753672,93.60288008861812,349.990601377578,18227.48120275516,16827.518797244844,16966.666666666668,0.0,37524430133.0,0.6402886025681892,39.03511867153704,0.0,-100
257,257,2019-01-21,17100,17200,16750,16800,1222913,-0.5952380952380952,17370.0,17477.5,18049.166666666668,96.71848013816926,96.12358746960378,93.0790895239854,379.2218486932453,18235.94369738649,16719.05630261351,16883.333333333332,0.0,20646847816.0,0.4543691232420113,31.24166458025134,0.0,-100
258,258,2019-01-22,16800,16900,16550,16850,1144998,0.2967359050445104,17150.0,17447.5,18046.666666666668,98.25072886297376,96.5754406075369,93.36904322127816,404.4082746823877,18256.316549364776,16638.683450635224,16733.333333333332,0.0,19159633200.0,0.458915086552352,31.45591479466028,0.0,-100
259,259,2019-01-23,16700,16800,16500,16600,1235998,-1.5060240963855422,16900.0,17402.5,18053.33333333333,98.22485207100593,95.3885935928746,91.94977843426884,446.1752664828687,18294.85053296574,16510.14946703426,16600.0,0.0,20517566800.0,0.439635367395261,30.537966581822403,0.0,-100
260,260,2019-01-24,16600,16850,16550,16750,1061090,0.8955223880597015,16780.0,17385.0,18045.83333333333,99.82121573301548,96.34742594190394,92.8192103440314,465.12590259322695,18315.251805186454,16454.748194813546,16633.333333333332,17649463666.0,0.0,0.4686622071731485,31.910823665519388,0.0,-100
261,261,2019-01-25,16750,16950,16650,16900,1531781,0.8875739644970414,16780.0,17400.0,18029.166666666668,100.71513706793802,97.1264367816092,93.737000231107,442.7783097430967,18285.5566194862,16514.443380513807,16766.666666666668,25682861433.0,0.0,0.5003033963388763,33.34681488822491,0.0,-100
262,262,2019-01-28,16950,17450,16950,17200,1323217,1.744186046511628,16860.0,17385.0,18011.666666666668,102.01660735468565,98.93586425079091,95.49366151568428,444.2912747760319,18273.582549552066,16496.417450447938,17033.333333333332,22538796233.0,0.0,0.6917521350322832,40.88968594794076,0.0,-100
263,263,2019-01-29,17200,17200,16600,16650,1782212,-3.303303303303303,16820.0,17337.5,17997.5,98.98929845422116,96.03460706560922,92.51284900680648,470.1273623627018,18277.754724725404,16397.245275274596,16816.666666666668,0.0,29970865133.0,0.4861266209017054,32.71098263529852,0.0,-100
264,264,2019-01-30,16750,17000,16600,16800,1412609,0.8928571428571428,16860.0,17305.0,17975.0,99.644128113879,97.081768275065,93.46314325452016,484.1976542911564,18273.395308582312,16336.604691417688,16716.666666666668,0.0,23614113783.0,0.4633337005490197,31.66288730828684,0.0,-100
265,265,2019-01-31,16900,17000,16650,16750,1460051,-0.2985074626865672,16860.0,17270.0,17952.5,99.34756820877816,96.9889982628836,93.30176855591144,498.26013074973406,18266.520261499467,16273.479738500531,16766.666666666668,24480188433.0,0.0,0.6404756242153022,39.04206894397864,0.0,-100
266,266,2019-02-01,16750,16800,15550,15600,6061856,-7.371794871794872,16600.0,17172.5,17902.5,93.97590361445783,90.84291745523366,87.13866778382908,617.1826906874617,18406.86538137492,15938.134618625078,15966.666666666666,0.0,96787634133.0,0.4284165493996316,29.99241009771952,1.0,1
267,267,2019-02-07,15600,15650,15050,15500,3205088,-0.6451612903225806,16260.0,17047.5,17855.0,95.3259532595326,90.9224226426162,86.81041725007,689.6747898752551,18426.84957975051,15668.15042024949,15383.333333333334,0.0,49304937066.0,0.3221997666947295,24.36846343576154,1.0,-100
268,268,2019-02-08,15500,15850,15350,15750,1422478,1.5873015873015872,16080.0,16960.0,17807.5,97.94776119402984,92.86556603773585,88.44587954513547,738.5262707795722,18437.052541559144,15482.947458440856,15533.333333333334,22095824933.0,0.0,0.3530578720070764,26.0933312100955,0.0,-100
269,269,2019-02-11,15750,16150,15750,16100,1355666,2.1739130434782608,15940.0,16867.5,17773.333333333332,101.00376411543289,95.4498295538758,90.58514628657164,723.7102866115493,18314.9205732231,15420.079426776902,15866.666666666666,21509900533.0,0.0,0.4502363578160122,31.04572267751217,0.0,-100
270,270,2019-02-12,16050,16100,15650,15750,1438590,-2.2222222222222223,15740.0,16770.0,17729.166666666668,100.06353240152475,93.91771019677996,88.83666274970622,736.8853370776229,18243.770674155247,15296.229325844752,15816.666666666666,0.0,22753698500.0,0.4737560601758318,32.14616536466073,0.0,-100
271,271,2019-02-13,15900,15900,15650,15750,990542,0.0,15770.0,16675.0,17687.5,99.8731769181991,94.4527736131934,89.04593639575971,739.932429347438,18154.86485869488,15195.135141305123,15766.666666666666,0.0,15617545533.0,0.4823352442825873,32.538877163109305,0.0,-100
272,272,2019-02-14,15700,15800,15250,15700,1462944,-0.3184713375796179,15810.0,16575.0,17664.166666666668,99.30423782416192,94.7209653092006,88.88050195782421,729.1848368663394,18033.36967373268,15116.63032626732,15550.0,0.0,22748779200.0,0.4761813927274769,32.25764767618816,0.0,-100
273,273,2019-02-15,15600,15950,15600,15700,1108459,0.0,15800.0,16462.5,17635.0,99.36708860759494,95.36826119969628,89.02750212645307,677.626469066068,17817.752938132136,15107.247061867864,15633.333333333334,17328909033.0,0.0,0.580089539645098,36.71244730696662,0.0,-100
274,274,2019-02-18,15800,15900,15600,15700,2137104,0.0,15720.0,16355.0,17600.833333333332,99.87277353689568,95.99510852950168,89.20032195445292,613.4243830206044,17581.84876604121,15128.151233958792,15700.0,33552532800.0,0.0,0.641068132849949,39.06407784158496,0.0,-100
275,275,2019-02-19,15750,15900,15700,15800,1568444,0.6329113924050633,15730.0,16277.5,17564.166666666668,100.44500953591862,97.0665028413454,89.95587607344498,577.9899379929125,17433.479875985824,15121.520124014176,15750.0,24702993000.0,0.0,0.6373109336535727,38.92424588110745,0.0,-100
276,276,2019-02-20,15850,15900,15600,15650,1717720,-0.9584664536741214,15710.0,16215.0,17520.833333333332,99.61807765754295,96.51557200123342,89.32223543400714,574.7081639268823,17364.416327853764,15065.583672146236,15700.0,0.0,26968204000.0,0.4992614134176804,33.300491091782064,0.0,-100
277,277,2019-02-21,15700,15800,15250,15350,2388621,-1.954397394136808,15640.0,16142.5,17479.166666666668,98.1457800511509,95.09059934954314,87.81883194278903,588.323890386917,17319.147780773834,14965.852219226166,15433.333333333334,0.0,36864384100.0,0.4875812524116392,32.77678120917304,0.0,-100
278,278,2019-02-22,15400,15800,15400,15600,1495032,1.6025641025641024,15620.0,16080.0,17435.0,99.8719590268886,97.01492537313432,89.47519357613994,575.4632001586538,17230.92640031731,14929.073599682692,15466.666666666666,23123161600.0,0.0,0.6153716099060647,38.09473969533544,0.0,-100
