,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
264,2019-01-30,24600,26000,24600,25150,9516,1.3916500994035785,24700.0,25020.0,26046.666666666668,101.82186234817814,100.51958433253397,96.55746096749424,618.2317739454918,26256.463547890984,23783.536452109016,24783.333333333332,235838200,0,0.6451116093634587,39.21385064038732,0,-100
265,2019-01-31,25150,26200,24900,26200,16464,4.007633587786259,25090.0,25100.0,26118.333333333332,104.42407333599044,104.38247011952191,100.31267947163552,662.9281139086852,26425.85622781737,23774.14377218263,25416.666666666668,418460000,0,1.048466190991779,51.182987329859564,0,-100
266,2019-02-01,25950,26350,25550,26250,10651,0.19047619047619047,25410.0,25067.5,26190.833333333332,103.30578512396693,104.7172633888501,100.2259060103726,580.8965393886286,26229.293078777257,23905.706921222743,25916.666666666668,276038416,0,1.0873780750226556,52.09301027131147,1,0
267,2019-02-07,26250,26600,25750,26000,3460,-0.9615384615384616,25680.0,25077.5,26262.5,101.24610591900311,103.67859635131094,99.00047596382674,595.7028135784349,26268.90562715687,23886.09437284313,26000.0,89960000,0,1.0226900296071413,50.56088746360085,0,-100
268,2019-02-08,26000,26300,25700,25750,6655,-0.9708737864077669,25870.0,25102.5,26326.666666666668,99.5361422497101,102.57942436012348,97.80957204355532,613.5477075775644,26329.59541515513,23875.40458484487,25816.666666666668,0,171809916,1.033775421064995,50.83036260334261,0,-100
269,2019-02-11,25550,26450,25400,25900,6741,0.5791505791505791,26020.0,25132.5,26405.833333333332,99.53881629515757,103.05381478165722,98.08438791933601,637.8984822714433,26408.296964542886,23856.703035457114,25616.666666666668,0,172681950,1.0202199737954627,50.50043990401389,0,-100
270,2019-02-12,25950,26250,25200,25300,9608,-2.371541501976284,25840.0,25140.0,26475.0,97.91021671826626,100.63643595863165,95.561850802644,638.9959228928495,26417.9918457857,23862.0081542143,25483.333333333332,0,244843866,1.014660879589995,50.36385477423323,0,-100
271,2019-02-13,25400,25550,25200,25450,4529,0.5893909626719057,25680.0,25160.0,26545.0,99.1043613707165,101.15262321144674,95.87492936522885,642.2821154208438,26444.564230841686,23875.435769158314,25350.0,0,114810150,1.0204083513244093,50.505055112028,0,-100
272,2019-02-14,25250,25800,25200,25700,9971,0.9727626459143969,25620.0,25157.5,26610.0,100.31225604996096,102.15641458809502,96.58023299511463,639.9578522305819,26437.415704461164,23877.584295538836,25383.333333333332,253097216,0,1.1699161358821495,53.9152696519553,0,-100
273,2019-02-15,25700,25850,25250,25500,7562,-0.7843137254901961,25570.0,25175.0,26673.333333333332,99.72624168947985,101.29096325719959,95.60109972506874,644.511238724435,26464.02247744887,23885.97752255113,25483.333333333332,192704966,0,1.6492993624895376,62.25417126661355,0,-100
274,2019-02-18,25300,25750,25200,25500,7738,0.0,25490.0,25192.5,26725.833333333332,100.03923107100823,101.22060136945518,95.41330173677154,648.5358002535609,26489.571600507123,23895.428399492877,25333.333333333332,0,196029333,1.5440583818938334,60.69272595640727,0,-100
275,2019-02-19,25700,25700,25200,25500,4492,0.0,25530.0,25225.0,26738.333333333332,99.88249118683902,101.09018830525271,95.36869662781275,646.75302371478,26518.50604742956,23931.49395257044,25466.666666666668,114396266,0,1.5536863365367601,60.840922955472564,0,-100
276,2019-02-20,25450,26300,25200,26000,14130,1.9230769230769231,25640.0,25297.5,26679.166666666668,101.40405616224648,102.77695424449055,97.45431828830236,648.3734709985729,26594.246941997146,24000.753058002854,25550.0,361021500,0,1.7596457949788693,63.763465520847504,0,-100
277,2019-02-21,26000,26300,25600,25900,4920,-0.3861003861003861,25680.0,25367.5,26626.666666666668,100.85669781931463,102.09914260372524,97.2709063595393,633.1365114296154,26633.77302285923,24101.22697714077,25833.333333333332,127100000,0,2.298015463578388,69.67873525629297,0,-100
278,2019-02-22,25550,25950,25400,25750,7011,-0.5825242718446602,25730.0,25420.0,26593.333333333332,100.07773027594249,101.29819040125885,96.82877914264228,618.2317739454918,26656.463547890984,24183.536452109016,25566.666666666668,0,179247900,1.6979239545004556,62.93446305883152,0,-100
279,2019-02-25,26100,26100,25400,25550,5260,-0.7827788649706457,25740.0,25487.5,26529.166666666668,99.26184926184926,100.24521824423738,96.30909376472435,547.6925280329814,26582.885056065963,24392.114943934037,25683.333333333332,135094333,0,1.4354081133420975,58.939120120294525,0,-100
280,2019-02-26,25350,25850,25350,25550,5677,0.0,25750.0,25552.5,26455.0,99.22330097087378,99.99021622150475,96.57909657909659,463.8156961552725,26480.131392310544,24624.868607689456,25416.666666666668,0,144290416,1.0405820061165933,50.99437332082096,0,-100
281,2019-02-27,25650,25650,25250,25600,5571,0.1953125,25670.0,25600.0,26375.833333333332,99.72730814179977,100.0,97.05854475372027,412.3105625617662,26424.621125123533,24775.378874876467,25500.0,142060500,0,1.0831577386554208,51.99595395759841,0,-100
282,2019-02-28,25600,26350,25200,25650,22577,0.1949317738791423,25620.0,25650.0,26310.0,100.11709601873535,100.0,97.49144811858609,346.41016151377556,26342.82032302755,24957.17967697245,25483.333333333332,0,575337216,0.8145535410302153,44.89002515559565,0,-100
283,2019-03-04,25600,26250,25550,26150,21162,1.9120458891013385,25700.0,25717.5,26264.166666666668,101.75097276264592,101.68173422766597,99.56531395754672,300.55869030156083,26318.617380603122,25116.382619396878,25766.666666666668,545274200,0,1.2861280525913616,56.257918323232836,0,-100
284,2019-03-05,26150,27250,26000,26800,23221,2.425373134328358,25950.0,25800.0,26190.833333333332,103.27552986512525,103.87596899224806,102.32587737439944,357.62373640756215,26515.247472815125,25084.752527184875,26316.666666666668,611099316,0,2.0515974971179474,67.23027853626041,1,-100
285,2019-03-06,26800,27200,26600,26950,8186,0.5565862708719851,26230.0,25837.5,26116.666666666668,102.74494853221503,104.30575713594581,103.19081046585832,433.1266376136736,26703.753275227347,24971.246724772653,26783.333333333332,219248366,0,2.466969276823882,71.15636395497256,1,-100
286,2019-03-07,27500,27550,25800,26050,13890,-3.45489443378119,26320.0,25827.5,26029.166666666668,98.97416413373861,100.86148485141806,100.08003841844084,425.34042093858267,26678.180841877165,24976.819158122835,26450.0,0,367390500,1.6740800152915756,62.60396120229924,0,-100
287,2019-03-08,25550,26600,25350,26350,8768,1.1385199240986716,26460.0,25845.0,25967.5,99.58427815570673,101.95395627781004,101.47299509001637,439.766684552281,26724.533369104563,24965.466630895437,25750.0,0,225776000,1.3360184455234805,57.19211884151415,0,-100
288,2019-03-11,26050,26950,25850,26700,11097,1.3108614232209739,26570.0,25892.5,25939.166666666668,100.48927361686113,103.11866370570628,102.93314485816171,478.56006607541485,26849.62013215083,24935.37986784917,26200.0,290741400,0,1.7064102930043998,63.05068737785892,0,-100
289,2019-03-12,26700,27000,26550,26750,7853,0.1869158878504673,26560.0,25935.0,25911.666666666668,100.71536144578313,103.14247156352418,103.23535087155078,515.5732629546304,26966.146525909262,24903.853474090738,26666.666666666668,209413333,0,1.7700928602258037,63.90012716330076,0,-100
290,2019-03-13,27050,27050,26600,26950,9822,0.7421150278293136,26560.0,26017.5,25899.166666666668,101.4683734939759,103.58412606899203,104.0574021043148,540.0475125296606,27097.59502505932,24937.40497494068,26866.666666666668,263884400,0,1.704989399387108,63.031278413638944,0,-100
291,2019-03-14,26800,29150,26800,29150,39123,7.547169811320755,27180.0,26202.5,25908.333333333332,107.24797645327446,111.24892662913844,112.51206175619171,868.9792862893801,27940.458572578762,24464.541427421238,27583.333333333332,1079142750,0,2.343069781562293,70.08737282376806,1,-100
292,2019-03-15,29150,29300,27950,28150,25218,-3.5523978685612785,27540.0,26325.0,25900.0,102.21496005809732,106.93257359924027,108.68725868725868,962.1111654776918,28249.222330955385,24400.777669044615,28416.666666666668,716611500,0,3.2088581105875935,76.24058655043633,0,-100
293,2019-03-18,28050,28650,27950,28200,8811,0.1773049645390071,27840.0,26460.0,25883.333333333332,101.29310344827587,106.57596371882086,108.9504185447521,1027.4649436970178,28514.929887394035,24405.070112605965,28066.666666666668,0,247295400,2.6136165145424486,72.3268920214513,0,-100
294,2019-03-19,27950,28600,27150,27200,12242,-3.6764705882352944,27930.0,26545.0,25861.666666666668,97.38632295023272,102.46750800527407,105.1749693884127,1014.0979917355647,28573.19598347113,24516.80401652887,27433.333333333332,0,335838866,2.3278073476942907,69.95018354374206,0,-100
295,2019-03-20,27500,27500,26400,26950,14037,-0.927643784786642,27930.0,26617.5,25858.333333333332,96.49122807017544,101.2491781722551,104.22172091524331,986.9243825350075,28591.348765070015,24643.651234929985,26950.0,0,378297150,1.8476690702334497,64.88356001570011,0,-100
296,2019-03-21,26700,27250,26350,26850,8992,-0.37243947858473,27470.0,26660.0,25854.166666666668,97.74299235529669,100.71267816954239,103.85173247381144,977.1871554835878,28614.374310967174,24705.625689032826,26633.333333333332,0,239486933,2.193550247745278,68.6868869307435,0,-100
297,2019-03-22,26550,26800,26000,26300,7093,-2.091254752851711,27100.0,26680.0,25831.666666666668,97.04797047970479,98.57571214392804,101.81302019485128,964.8288640179178,28609.657728035836,24750.342271964164,26283.333333333332,0,186427683,1.711749362967424,63.123435607422216,0,-100
298,2019-03-25,26300,26300,25000,25050,9958,-4.990019960079841,26470.0,26645.0,25799.166666666668,94.63543634302984,94.01388628260462,97.09615943667431,1011.8898421427004,28668.7796842854,24621.2203157146,25450.0,0,253431100,1.2440071043833751,55.43686122710439,0,-100
299,2019-03-26,25250,25500,24850,25250,11963,0.7920792079207921,26080.0,26630.0,25768.333333333332,96.81748466257669,94.81787457754413,97.98848716124444,1031.0189135025605,28692.037827005122,24567.962172994878,25116.666666666668,0,300470683,1.010013780244924,50.2490973032957,0,-100
300,2019-03-27,25250,25400,24450,24700,6993,-2.2267206477732793,25630.0,26587.5,25750.833333333332,96.3714397190792,92.90079924776681,95.91922591501894,1093.506551853883,28774.513103707766,24400.486896292234,24800.0,0,173426400,1.093718365207781,52.238084327986506,0,-100
301,2019-03-28,24700,24700,23600,23750,13588,-4.0,25010.0,26495.0,25732.5,94.96201519392244,89.63955463294961,92.29573496551055,1248.6729798175004,28992.345959635,23997.654040365,24016.666666666668,0,326338466,1.0486604198841523,51.18761556117006,1,-100
302,2019-03-29,23400,24150,23200,23750,5240,0.0,24500.0,26400.0,25708.333333333332,96.93877551020408,89.96212121212122,92.38249594813614,1381.5513781710456,29163.10275634209,23636.89724365791,23450.0,0,122878000,0.8850034051042288,46.94969795321371,0,-100
303,2019-04-01,23650,24200,23650,24200,2704,1.859504132231405,24330.0,26302.5,25681.666666666668,99.46568023016852,92.00646326394829,94.23064442858069,1466.3304538882087,29235.16090777642,23369.83909222358,23833.333333333332,64445333,0,0.8284612127735255,45.30920355247039,0,-100
304,2019-04-02,24100,24200,23800,24150,6488,-0.2070393374741201,24110.0,26170.0,25663.333333333332,100.16590626296143,92.281238058846,94.10313027665931,1537.034054343145,29244.06810868629,23095.93189131371,24016.666666666668,155820133,0,0.7863126657232076,44.018758911103646,0,-100
305,2019-04-03,24150,24250,23800,24150,2921,0.0,24000.0,26030.0,25655.833333333332,100.62500000000001,92.77756434882828,94.13063955565661,1588.8923649411943,29207.784729882387,22852.215270117613,24033.333333333332,70201366,0,0.3927930076984433,28.201822203826566,0,-100
306,2019-04-04,24150,24700,24000,24350,4058,0.8213552361396305,24120.0,25945.0,25613.333333333332,100.95356550580432,93.85238003468876,95.0676730869339,1632.63590552211,29210.271811044222,22679.728188955778,24166.666666666668,98068333,0,0.15154123687069948,13.159861932735566,0,-100
307,2019-04-05,24350,25000,24100,24700,5337,1.417004048582996,24310.0,25862.5,25595.0,101.60427807486631,95.50507491541808,96.50322328579801,1652.6593401959287,29167.818680391858,22557.181319608142,24383.333333333332,130133850,0,0.2238928047786177,18.293497919461686,0,-100
308,2019-04-08,24550,25200,24400,24800,4375,0.4032258064516129,24430.0,25767.5,25587.5,101.51453131395824,96.24527020471524,96.92232535417685,1656.5877262423633,29080.675452484727,22454.324547515273,24583.333333333332,107552083,0,0.31615250278010587,24.02096277690447,0,-100
309,2019-04-09,24600,25000,24600,24750,4489,-0.20202020202020202,24550.0,25667.5,25578.333333333332,100.81466395112015,96.42544073244376,96.76158206815664,1654.5213173222292,28976.54263464446,22358.45736535554,24650.0,110653850,0,0.45984004966266645,31.499344724028106,0,-100
310,2019-04-10,24350,25100,24300,24950,4485,0.8016032064128256,24710.0,25567.5,25575.0,100.97126669364629,97.58482448420847,97.5562072336266,1633.2301703904702,28833.96034078094,22301.03965921906,24533.333333333332,0,110032000,0.5002530759699083,33.344579256836155,0,-100
311,2019-04-11,24850,26200,24850,25850,12295,3.481624758220503,25010.0,25402.5,25588.333333333332,103.35865653738506,101.76163763409114,101.02260144597149,1402.673668767127,28207.847337534255,22597.152662465745,25183.333333333332,309629083,0,0.8134020089773912,44.855029659754415,0,-100
312,2019-04-12,25700,25900,25350,25600,4507,-0.9765625,25190.0,25275.0,25585.833333333332,101.62763001190949,101.2858555885262,100.05536918216463,1247.0491485692812,27769.098297138564,22780.901702861436,25550.0,115153850,0,1.1243893777835943,52.927650154073255,0,-100
313,2019-04-15,25450,25900,25200,25300,8902,-1.185770750988142,25290.0,25130.0,25588.333333333332,100.03954132068012,100.67648229208118,98.87318439392952,1040.546415161411,27211.09283032282,23048.90716967718,25316.666666666668,0,225368966,1.212531036888926,54.80289391076224,0,-100
314,2019-04-16,25850,25850,24800,24900,4704,-1.6064257028112447,25320.0,25015.0,25584.166666666668,98.34123222748815,99.5402758344993,97.325820005863,919.8254983247755,26854.65099664955,23175.34900335045,25183.333333333332,0,118462400,1.2863291149214813,56.26176505063915,0,-100
315,2019-04-17,24750,25250,24300,24850,6513,-0.2012072434607646,25300.0,24910.0,25584.166666666668,98.22134387351778,99.7591328783621,97.13038663235724,799.2759881687666,26508.551976337534,23311.448023662466,24633.333333333332,0,160436900,1.5758167794382587,61.17736292493277,0,-100
316,2019-04-18,24700,25250,24300,24850,4922,0.0,25100.0,24810.0,25589.166666666668,99.00398406374502,100.16122531237403,97.11140782232064,656.0648234980897,26122.129646996178,23497.870353003822,24616.666666666668,0,121163233,1.5794908687915727,61.23265982063836,0,-100
317,2019-04-19,24850,25350,24800,25150,5104,1.1928429423459244,25010.0,24752.5,25600.0,100.55977608956417,101.60589839410162,98.2421875,562.2967469041129,25877.093493808225,23627.906506191775,24933.333333333332,127259733,0,1.6648987783416835,62.475122577740784,0,-100
318,2019-04-22,25150,25500,25150,25200,6755,0.1984126984126984,24990.0,24760.0,25608.333333333332,100.84033613445378,101.77705977382875,98.40546697038725,567.4504383644448,25894.90087672889,23625.09912327111,25166.666666666668,170000833,0,1.6841800887252463,62.74467558266876,0,-100
319,2019-04-23,25200,25500,25050,25300,3458,0.3952569169960474,25070.0,24762.5,25626.666666666668,100.91743119266054,102.1706208985361,98.72528616024974,569.8279980559236,25902.155996111847,23622.844003888153,25183.333333333332,87083966,0,1.7071351368315832,63.0605806708861,0,-100
320,2019-04-24,25300,25350,24850,25100,3099,-0.796812749003984,25120.0,24782.5,25640.833333333332,99.92038216560509,101.28114596993846,97.89073418050636,574.5192498263685,25931.538499652735,23633.461500347265,25083.333333333332,0,77733250,1.4233544949895023,58.73488579291278,0,-100
321,2019-04-25,24700,25050,24300,24750,4741,-1.4141414141414141,25100.0,24832.5,25642.5,98.60557768924303,99.66777408637874,96.51945013161743,520.9492853385418,25874.398570677084,23790.601429322916,24583.333333333332,0,116549583,1.1049609583186826,52.49318064318207,0,-100
322,2019-04-26,25100,25100,24350,24850,4231,0.4024144869215292,25040.0,24887.5,25645.833333333332,99.24121405750799,99.84932194876947,96.89683184402925,454.473379453164,25796.446758906328,23978.553241093672,24766.666666666668,104787766,0,1.1019877634752528,52.425983758027094,0,-100
323,2019-04-29,24800,25100,24500,24750,2082,-0.40404040404040403,24950.0,24915.0,25645.0,99.19839679358718,99.33774834437085,96.51004094365373,426.460339366549,25767.9206787331,24062.0793212669,24683.333333333332,0,51390700,0.9314858181807982,48.226386619712976,0,-100
324,2019-04-30,24600,25100,24500,25000,3902,1.0,24890.0,24957.5,25642.5,100.44194455604661,100.17028949213662,97.49439407234084,386.7118470277056,25730.92369405541,24184.07630594459,24700.0,96379400,0,1.1597850935155658,53.69909705357484,0,-100
325,2019-05-02,24500,25600,24500,25350,4046,1.3806706114398422,24940.0,25017.5,25628.333333333332,101.6439454691259,101.32906965124413,98.91396241139364,345.7543240967198,25709.00864819344,24325.99135180656,24783.333333333332,100273366,0,0.9194515983464093,47.90178606944342,0,-100
326,2019-05-03,25200,26000,25200,25350,2288,0.0,25060.0,25067.5,25613.333333333332,101.15722266560256,101.1269572155181,98.97188964081208,315.09188300691375,25697.683766013826,24437.316233986174,25250.0,57772000,0,0.8535791169669193,46.05032011601764,0,-100
327,2019-05-07,24950,24950,24300,24650,4131,-2.839756592292089,25020.0,25065.0,25590.833333333332,98.52118305355715,98.34430480750049,96.32355335569378,318.3427480926154,25701.68549618523,24428.31450381477,24633.333333333332,0,101760300,0.9947300051489482,49.867902050968084,0,-100
328,2019-05-08,24350,25450,24350,25350,8583,2.7613412228796843,25140.0,25092.5,25584.166666666668,100.83532219570405,101.02620304871974,99.08472036741473,318.0015723231577,25728.503144646314,24456.496855353686,24683.333333333332,211857050,0,1.5188593393063292,60.29949015432553,0,-100
329,2019-05-09,25400,25400,24700,25400,8266,0.19685039370078738,25220.0,25125.0,25575.833333333332,100.7137192704203,101.09452736318407,99.31250203642762,314.34978841043414,25753.69957682087,24496.30042317913,25166.666666666668,208027666,0,2.4828191732638802,71.28762791716049,0,-100
330,2019-05-10,25400,25400,24050,24700,8913,-2.834008097165992,25090.0,25112.5,25565.833333333332,98.44559585492227,98.35739173718268,96.61331855666742,326.413928366391,25765.327856732783,24459.672143267217,24716.666666666668,0,220299650,2.0492745537081527,67.20531449738027,0,-100
331,2019-05-13,24500,24700,23500,23700,7229,-4.219409282700422,24760.0,25005.0,25536.666666666668,95.718901453958,94.78104379124174,92.80772745072444,413.2349911306368,25831.469982261275,24178.530017738725,23900.0,0,172773100,1.3992880965380965,58.320970231007784,1,1
332,2019-05-14,23600,24200,23000,24200,13249,2.066115702479339,24670.0,24935.0,25511.666666666668,98.09485204702068,97.05233607379185,94.8585614424773,425.5337206008729,25786.067441201747,24083.932558798253,23600.0,0,312676400,0.8224413306913448,45.12854909734466,0,-100
333,2019-05-15,24200,24450,24000,24400,3343,0.819672131147541,24480.0,24890.0,25493.333333333332,99.67320261437908,98.0313378867015,95.7112970711297,432.43496620879387,25754.869932417587,24025.130067582413,24200.0,80900600,0,0.8165702084838946,44.95120555595824,0,-100
334,2019-05-16,24450,24700,24050,24450,2683,0.2044989775051125,24290.0,24867.5,25475.833333333332,100.65870728694937,98.32110183975068,95.97330803702856,443.45384854511565,25754.40769709023,23980.59230290977,24316.666666666668,65241616,0,0.9485260313254912,48.67915624818485,0,-100
335,2019-05-17,24100,24550,23600,24350,6295,-0.41067761806981523,24220.0,24842.5,25456.666666666668,100.53674649050373,98.0175103149844,95.65274322377897,458.3365231148979,25759.173046229796,23925.826953770204,24016.666666666668,0,151184916,0.9160015281326811,47.80797482063642,0,-100
336,2019-05-20,23600,24350,23400,24350,4617,0.0,24350.0,24817.5,25429.166666666668,100.0,98.11624861488869,95.75618548254955,471.35722289888383,25760.214445797767,23874.785554202233,23783.333333333332,0,109807650,0.732616335724073,42.28381786657387,0,-100
337,2019-05-21,23650,24350,23650,24100,6772,-1.0373443983402488,24330.0,24765.0,25399.166666666668,99.05466502260583,97.31475873208156,94.88500278880541,490.4616514865847,25745.92330297317,23784.07669702683,23800.0,161173600,0,0.9186929769910701,47.881187246110706,0,-100
338,2019-05-22,23800,24250,23350,23750,8397,-1.4736842105263157,24200.0,24692.5,25365.833333333332,98.14049586776859,96.18305153386656,93.62988271625218,528.4722270250753,25749.44445405015,23635.55554594985,23633.333333333332,0,198449100,0.6987214319640728,41.13219618099517,0,-100
339,2019-05-23,24050,24050,22300,22300,13655,-6.502242152466367,23770.0,24542.5,25311.666666666668,93.81573411863694,90.86278903942141,88.10166589846578,733.1035325748232,26008.707065149647,23076.292934850353,22883.333333333332,0,312471916,0.49699954736382496,33.19971260105105,1,-100
340,2019-05-24,21800,22300,21500,22300,11465,0.0,23360.0,24402.5,25257.5,95.46232876712328,91.38407950005123,88.29060675047016,874.7142390518179,26151.928478103637,22653.071521896363,21866.666666666668,0,250701333,0.39735033635268824,28.435985308440067,1,-100
341,2019-05-27,21700,22300,21150,22300,10145,0.0,22950.0,24280.0,25202.5,97.1677559912854,91.84514003294892,88.48328538835433,987.7406435635669,26255.481287127135,22304.518712872865,21716.666666666668,0,220315583,0.3731760285721422,27.176124605100966,1,-100
342,2019-05-28,21700,22850,21650,21750,11067,-2.528735632183908,22480.0,24125.0,25137.5,96.75266903914591,90.15544041450777,86.52411735454997,1127.0011441641793,26379.00228832836,21870.99771167164,21700.0,0,240153900,0.23544206112469546,19.057313048768847,1,-100
343,2019-05-29,21650,21800,20800,21600,18565,-0.6944444444444444,22050.0,23967.5,25061.666666666668,97.95918367346938,90.12204026285595,86.1874044024739,1248.6071186895042,26464.71423737901,21470.28576262099,21350.0,0,396362750,0.11887523444070784,10.624529954864002,0,-100
344,2019-05-30,21100,21600,20600,21050,7978,-2.6128266033254155,21800.0,23770.0,24965.833333333332,96.55963302752293,88.55700462768196,84.31523081544779,1381.970370616953,26533.940741233906,21006.059258766094,20916.666666666668,0,166873166,0.12138379022477752,10.824464494929643,0,-100
345,2019-05-31,20800,21350,20800,21150,7130,0.4728132387706856,21570.0,23560.0,24869.166666666668,98.0528511821975,89.77079796264856,85.04506919545621,1446.8295647634811,26453.65912952696,20666.34087047304,20916.666666666668,0,149135833,0.12252774135385437,10.91534194122245,0,-100
346,2019-06-03,20700,21050,20550,20900,11884,-1.1961722488038278,21290.0,23337.5,24783.333333333332,98.16815406294035,89.55543652919121,84.33086751849362,1498.3214292210994,26334.1428584422,20340.8571415578,20716.666666666668,0,246196866,0.12586383665646597,11.179312502855595,0,-100
347,2019-06-04,20900,20900,19900,20300,19790,-2.955665024630542,21000.0,23120.0,24682.5,96.66666666666667,87.80276816608996,82.24450521624634,1609.380397282723,26338.760794565445,19901.239205434555,20366.666666666668,0,403056333,0.07959168704471223,7.372387912932851,0,-100
348,2019-06-05,20400,20800,20300,20550,4989,1.2165450121654502,20790.0,22880.0,24580.0,98.84559884559884,89.81643356643356,83.60455655004068,1617.2100732596964,26114.42014651939,19645.57985348061,20416.666666666668,101858750,0,0.09246369945311102,8.463777743772937,0,-100
349,2019-06-07,20700,21650,20700,21100,9104,2.6066350710900474,20800.0,22665.0,24485.833333333332,101.4423076923077,93.09508052062651,86.1722764864037,1548.947010748032,25762.894021496064,19567.105978503936,20833.333333333332,189666666,0,0.16806939300713897,14.388647970173437,0,-100
350,2019-06-10,21500,21500,21000,21450,3874,1.6317016317016315,20860.0,22502.5,24394.166666666668,102.82837967401726,95.32274191756471,87.93085778703926,1493.7127004812367,25489.925400962475,19515.074599037525,21316.666666666668,82580766,0,0.20717432581755343,17.161922796630506,0,-100
351,2019-06-11,21450,21900,21400,21850,5293,1.8306636155606408,21050.0,22410.0,24272.5,103.8004750593824,97.50111557340473,90.01956947162427,1472.7882614815667,25355.576522963132,19464.423477036868,21566.666666666668,114152366,0,0.18897525912263496,15.893960591079335,0,-100
352,2019-06-12,21600,22150,21300,22150,5027,1.3544018058690745,21420.0,22307.5,24172.5,103.40802987861812,99.29395943068475,91.63305409039198,1411.724868826486,25130.949737652973,19484.050262347027,21683.333333333332,109002116,0,0.2503956553840532,20.02531393210458,0,-100
353,2019-06-13,22150,22350,21650,22350,5005,0.8948545861297539,21780.0,22205.0,24075.0,102.61707988980717,100.65300607971177,92.83489096573209,1323.4623650028543,24851.92473000571,19558.07526999429,22050.0,110360250,0,0.3413847742695406,25.45017513378619,0,-100
354,2019-06-14,22350,25950,22300,23000,197759,2.8260869565217392,22160.0,22132.5,24005.0,103.79061371841156,103.91957528521405,95.81337221412205,1230.4550933870387,24593.410186774076,19671.589813225924,22550.0,4459465450,0,2.835795047770496,73.92978541485849,0,-100
355,2019-06-17,22550,22700,21200,22100,21935,-4.072398190045249,22290.0,22020.0,23924.166666666668,99.14759982054733,100.36330608537693,92.37521334773066,1114.4269237689177,24248.853847537837,19791.146152462163,21950.0,0,481473250,2.4802981688872876,71.2668296946604,0,-100
356,2019-06-18,22050,23000,22000,22200,14833,0.45045045045045046,22360.0,21912.5,23846.666666666668,99.28443649373881,101.312036508842,93.09477215543751,972.5001691245965,23857.500338249192,19967.499661750808,22083.333333333332,327562083,0,2.9812022240390688,74.8819591739938,0,-100
357,2019-06-19,22550,22700,22200,22500,7013,1.3333333333333335,22430.0,21832.5,23783.333333333332,100.31208203299154,103.05736860185503,94.60406447091802,839.8425604336742,23512.185120867347,20152.814879132653,22416.666666666668,157208083,0,3.9066275301495206,79.61940265782664,0,-100
358,2019-06-20,22450,23050,22300,22850,10022,1.5317286652078774,22530.0,21787.5,23746.666666666668,101.42032845095427,104.87664945496272,96.22403144300954,751.1175883834351,23289.73517676687,20285.26482323313,22533.333333333332,225829066,0,4.5924359821082685,82.1187045645355,0,-100
359,2019-06-21,22850,23000,22350,22800,12746,-0.21929824561403508,22490.0,21812.5,23705.833333333332,101.37839039573144,104.5272206303725,96.17885893064295,776.9500085523352,23366.400017104672,20258.599982895328,22666.666666666668,288909333,0,5.453657632625165,84.50491090595352,0,-100
360,2019-06-24,22800,22850,22050,22450,10062,-1.55902004454343,22560.0,21820.0,23668.333333333332,99.51241134751773,102.8872593950504,94.85247517780438,782.6069794031526,23385.213958806304,20254.786041193696,22433.333333333332,0,225724200,5.554221046954992,84.74265678810775,0,-100
361,2019-06-25,22150,22650,22150,22400,8604,-0.2232142857142857,22600.0,21825.0,23645.833333333332,99.11504424778761,102.63459335624283,94.73127753303964,786.1464976640638,23397.292995328127,20252.707004671873,22233.333333333332,0,191295600,6.86326391617609,87.28263465832772,0,-100
362,2019-06-26,22450,22600,21950,22350,5541,-0.22371364653243847,22570.0,21855.0,23622.5,99.02525476295968,102.2649279341112,94.61318658059054,794.537270166863,23444.074540333728,20265.925459666272,22250.0,123287250,0,6.887113293753357,87.32108995071738,0,-100
363,2019-06-27,21750,22600,21700,22000,6912,-1.5909090909090908,22400.0,21875.0,23585.833333333332,98.21428571428571,100.57142857142858,93.27633113097552,792.8131126431673,23460.626225286334,20289.373774713666,21816.666666666668,0,150796800,5.7165870450381275,85.11148603755908,0,-100
364,2019-06-28,22100,22800,21600,22000,7068,0.0,22240.0,21922.5,23550.0,98.92086330935251,100.35351807503704,93.41825902335457,768.8807655150098,23460.26153103002,20384.73846896998,21900.0,154789200,0,5.785403525060306,85.262482970884,0,-100
365,2019-07-01,21700,23100,21700,22200,4972,0.9009009009009009,22190.0,21975.0,23517.5,100.04506534474989,101.02389078498292,94.39778888062081,748.9466286936465,23472.89325738729,20477.10674261271,21866.666666666668,0,108721066,5.143658620744815,83.72305393689393,0,-100
366,2019-07-02,22200,22400,21850,22100,5314,-0.4524886877828055,22130.0,22035.0,23480.0,99.86443741527339,100.29498525073745,94.12265758091993,705.0755838542194,23445.151167708438,20624.848832291562,22050.0,117173700,0,5.150715189803962,83.74172808947975,0,-100
367,2019-07-03,22100,22200,21750,22200,4923,0.45045045045045046,22100.0,22130.0,23438.333333333332,100.4524886877828,100.31631269769544,94.71663229751832,575.00572079534,23280.01144159068,20979.98855840932,22016.666666666668,0,108388050,4.622732900273072,82.21505417852173,0,-100
