,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
73,73,2018-04-18,11000,11350,10950,11250,154668,2.2222222222222223,11190.0,11220.0,11646.666666666666,100.53619302949062,100.26737967914438,96.59416141957642,180.204562124622,11580.409124249243,10859.590875750757,11066.666666666666,1711659200.0,0.0,0.8896470591095187,47.08006475710644,0.0,-100
74,74,2018-04-19,11250,11300,11050,11150,163268,-0.8968609865470852,11140.0,11200.0,11643.333333333334,100.08976660682228,99.55357142857144,95.76295448038934,163.0305105445646,11526.06102108913,10873.93897891087,11150.0,1820438200.0,0.0,0.9569211425169726,48.89932055648344,0.0,-100
75,75,2018-04-20,11150,11350,11100,11300,157393,1.327433628318584,11140.0,11195.0,11641.666666666666,101.4362657091562,100.93791871371148,97.06513958482464,158.03064326429424,11511.06128652859,10878.93871347141,11183.333333333334,1760178383.0,0.0,1.1690041173648404,53.89589203662201,0.0,-100
76,76,2018-04-23,11350,11350,11200,11250,132718,-0.4444444444444444,11190.0,11190.0,11638.333333333334,100.53619302949062,100.53619302949062,96.66332521838751,154.40888984497684,11498.817779689954,10881.182220310046,11266.666666666666,1495289466.0,0.0,2.208508614999439,68.83287159258026,0.0,-100
77,77,2018-04-24,11250,11500,11250,11450,264226,1.7467248908296942,11280.0,11190.0,11634.166666666666,101.50709219858156,102.32350312779268,98.41701883819212,154.40888984497684,11498.817779689954,10881.182220310046,11316.666666666666,2990157566.0,0.0,2.951569602230014,74.69360024847687,0.0,-100
78,78,2018-04-25,11500,11550,11300,11450,158227,0.0,11320.0,11202.5,11627.5,101.14840989399296,102.20932827493864,98.47344657062996,165.01594819257647,11532.531896385151,10872.468103614849,11416.666666666666,1806424916.0,0.0,3.730888968629402,78.8623236218179,0.0,-100
79,79,2018-04-26,11450,11650,11400,11500,479765,0.4347826086956521,11390.0,11207.5,11615.833333333334,100.9657594381036,102.6098594691055,99.00279790515818,172.65344052846484,11552.80688105693,10862.19311894307,11450.0,5493309250.0,0.0,8.677468190007142,89.66671881151116,0.0,-100
80,80,2018-04-27,11500,11650,11400,11550,239833,0.4329004329004329,11440.0,11217.5,11603.333333333334,100.96153846153844,102.9641185647426,99.5403619649526,186.5722662303168,11590.644532460634,10844.355467539366,11483.333333333334,2754082283.0,0.0,8.691530242861937,89.68171202131339,0.0,-100
81,81,2018-04-30,11500,11850,11500,11800,728151,2.11864406779661,11550.0,11245.0,11596.666666666666,102.16450216450215,104.93552690084482,101.75337740730096,227.6308183741488,11700.261636748295,10789.738363251705,11600.0,8446551600.0,0.0,10.196732226623707,91.0688227622146,1.0,-100
82,82,2018-05-02,11900,11900,11300,11350,706971,-3.9647577092511015,11530.0,11260.0,11584.166666666666,98.438855160451,100.7992895204263,97.9785626933314,223.9595828198532,11707.919165639709,10812.080834360291,11516.666666666666,0.0,8141949350.0,2.7078002697897063,73.02983097153945,0.0,-100
83,83,2018-05-03,11400,11750,11300,11500,334985,1.3043478260869563,11540.0,11285.0,11576.666666666666,99.65337954939342,101.905183872397,99.33774834437088,221.2999869194009,11727.599973838802,10842.400026161198,11400.0,0.0,3818829000.0,1.937152112922347,65.9534146835507,0.0,-100
84,84,2018-05-04,11550,11600,11400,11400,280000,-0.8771929824561403,11520.0,11305.0,11566.666666666666,98.95833333333334,100.84033613445378,98.55907780979828,212.06999837442137,11729.139996748843,10880.860003251157,11450.0,3206000000.0,0.0,2.0792569803730547,67.52463317047189,0.0,-100
85,85,2018-05-08,11450,11500,11300,11400,124045,0.0,11490.0,11327.5,11558.333333333334,99.2167101827676,100.64003531229308,98.63013698630137,195.6601511213844,11718.82030224277,10936.17969775723,11383.333333333334,0.0,1412045583.0,2.201398427350912,68.76365055169099,0.0,-100
86,86,2018-05-09,11450,11550,11300,11500,120417,0.8695652173913043,11430.0,11347.5,11551.666666666666,100.6124234470691,101.3439083498568,99.55273409320444,191.5827428773844,11730.66548575477,10964.33451424523,11416.666666666666,1374760750.0,0.0,2.4571363369942008,71.0743256116579,0.0,-100
87,87,2018-05-10,11500,11550,11400,11500,310815,0.0,11460.0,11360.0,11545.0,100.34904013961604,101.23239436619716,99.6102208748376,193.03667499917685,11746.073349998354,10973.926650001646,11466.666666666666,3564012000.0,0.0,2.595652540399,72.18863645014397,0.0,-100
88,88,2018-05-11,11550,11700,11500,11550,366213,0.4329004329004329,11470.0,11380.0,11542.5,100.6974716652136,101.493848857645,100.06497725795973,190.8430051942696,11761.68601038854,10998.31398961146,11533.333333333334,4223656600.0,0.0,2.7753616588350547,73.51247137715106,0.0,-100
89,89,2018-05-14,11550,11700,11500,11650,371065,0.8583690987124464,11520.0,11392.5,11541.666666666666,101.12847222222224,102.26025894228658,100.93862815884478,200.18083929550733,11792.861678591014,10992.138321408986,11566.666666666666,4291985166.0,0.0,2.964686426414794,74.77732429638112,0.0,-100
90,90,2018-05-15,11700,11750,11600,11650,279686,0.0,11570.0,11410.0,11538.333333333334,100.6914433880726,102.10341805433828,100.96778853098368,206.85616665744269,11823.712333314885,10996.287666685115,11650.0,3258341900.0,0.0,3.09652488049399,75.58906563068616,0.0,-100
91,91,2018-05-16,11650,12700,11550,12300,1916791,5.284552845528456,11730.0,11475.0,11545.833333333334,104.85933503836318,107.18954248366012,106.53193792854564,266.80369286484245,12008.607385729683,10941.392614270317,11833.333333333334,22682026833.0,0.0,4.5690537469218615,82.04362813785517,1.0,-100
92,92,2018-05-17,12350,12750,12200,12300,1384662,0.0,11890.0,11540.0,11553.333333333334,103.44827586206895,106.58578856152512,106.46278130409696,301.1381917431221,12142.276383486244,10937.723616513756,12283.333333333334,17008264900.0,0.0,5.705824862743297,85.08759145268061,1.0,-100
93,93,2018-05-18,12400,12450,12200,12350,522967,0.4048582995951417,12050.0,11595.0,11562.5,102.4896265560166,106.51142733937044,106.8108108108108,342.93623774383565,12280.872475487671,10909.127524512329,12316.666666666666,6441210216.0,0.0,5.776707495368174,85.24357144404577,1.0,-100
94,94,2018-05-21,12400,12700,12350,12500,562967,1.2,12220.0,11662.5,11570.0,102.291325695581,107.18113612004288,108.038029386344,381.435998632318,12425.371997264636,10899.628002735364,12416.666666666666,6990173583.0,0.0,6.093476139090958,85.90253945468051,1.0,-100
95,95,2018-05-23,12600,12750,12500,12500,1229578,0.0,12390.0,11722.5,11576.666666666666,100.88781275221956,106.63254425250584,107.97581341779444,414.37175020556526,12551.24350041113,10893.75649958887,12533.333333333334,15410710933.0,0.0,6.614245676467024,86.86672268678366,0.0,-100
96,96,2018-05-24,12600,13250,12550,12850,852255,2.723735408560312,12500.0,11802.5,11586.666666666666,102.8,108.875238296971,110.90333716915995,469.1748075078228,12740.849615015646,10864.150384984354,12666.666666666666,10795230000.0,0.0,18.973189149582023,94.99328829006296,1.0,-100
97,97,2018-05-25,12350,13050,12200,12850,909824,0.0,12610.0,11872.5,11598.333333333334,101.90325138778746,108.23331227626868,110.79178042822244,515.9240560188586,12904.348112037716,10840.651887962284,12466.666666666666,0.0,11342472533.0,7.781271858205262,88.61212799071247,0.0,-100
98,98,2018-05-28,13200,13400,12750,13200,657321,2.6515151515151514,12780.0,11960.0,11619.166666666666,103.28638497652582,110.36789297658862,113.60539338736284,584.3574969233556,13128.714993846712,10791.285006153288,13050.0,8578039050.0,0.0,8.202459001548688,89.13333925386998,1.0,-100
