,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
197,197,2018-10-24,1530,1540,1450,1455,151395,-4.810996563573884,1522.0,1582.25,1661.0,95.59789750328515,91.95765523779428,87.59783263094522,83.29521057817747,1748.840421156355,1415.659578843645,1478.3333333333333,0.0,223812275.0,1.6534870780823565,62.31374148154178,0.0,-100
198,198,2018-10-25,1405,1465,1395,1465,133506,0.6825938566552902,1505.0,1571.75,1658.3333333333333,97.34219269102992,93.20820741212025,88.34170854271358,84.21893461311528,1740.1878692262303,1403.3121307737697,1421.6666666666667,0.0,189801030.0,1.5888329173105016,61.37255543556343,0.0,-100
199,199,2018-10-26,1440,1495,1365,1380,134263,-6.159420289855073,1473.0,1556.5,1653.3333333333333,93.68635437881872,88.66045615162224,83.46774193548387,90.04531023177498,1736.5906204635498,1376.4093795364502,1395.0,0.0,187296885.0,1.6355003143391442,62.05654028727553,0.0,-100
200,200,2018-10-29,1355,1425,1250,1250,363961,-10.4,1415.0,1534.0,1646.1666666666667,88.33922261484099,81.48631029986963,75.93398805305253,106.93825075100096,1747.876501502002,1320.123498497998,1285.0,0.0,467689885.0,1.7108465197439255,63.11115392491999,1.0,-100
201,201,2018-10-30,1150,1275,1150,1255,204793,0.398406374501992,1361.0,1513.0,1639.0833333333333,92.21160911094783,82.9477858559154,76.56718694392191,118.41497060404836,1749.829941208097,1276.170058791903,1185.0,0.0,242679705.0,1.9743355048182225,66.379045054599,1.0,-100
202,202,2018-10-31,1280,1360,1240,1290,72197,2.713178294573644,1328.0,1494.0,1632.6666666666667,97.13855421686746,86.34538152610442,79.01184156798693,122.31968469202997,1738.6393693840598,1249.3606306159402,1270.0,91690190.0,0.0,2.17788651830998,68.53254531782946,0.0,-100
203,203,2018-11-01,1320,1400,1290,1300,124516,0.7692307692307693,1295.0,1474.75,1626.5,100.38610038610038,88.15053398881166,79.92622194897018,120.9662306074226,1716.6824612148453,1232.8175387851547,1303.3333333333333,162285853.0,0.0,2.4277337066677864,70.82620513796758,0.0,-100
204,204,2018-11-02,1320,1365,1300,1365,70265,4.761904761904762,1292.0,1460.5,1621.4166666666667,105.6501547987616,93.46114344402602,84.18564012951637,115.91625833923445,1692.332516678469,1228.667483321531,1328.3333333333333,93335341.0,0.0,2.688702880622793,72.8901992824328,0.0,-100
205,205,2018-11-05,1365,1370,1330,1355,26902,-0.7380073800738007,1313.0,1446.75,1616.1666666666667,103.1987814166032,93.65819941247624,83.84036299886563,110.9560723890302,1668.6621447780603,1224.8378552219397,1350.0,36317700.0,0.0,2.650444078474635,72.60607261739352,0.0,-100
206,206,2018-11-06,1350,1365,1320,1330,54903,-1.8796992481203008,1328.0,1433.25,1610.4166666666667,100.15060240963857,92.7960927960928,82.58732212160413,107.70665570989674,1648.6633114197934,1217.8366885802066,1333.3333333333333,0.0,73204000.0,0.4683829743091419,31.89787558858825,0.0,-100
207,207,2018-11-07,1335,1390,1330,1345,97662,1.1152416356877324,1339.0,1423.0,1604.9166666666667,100.44809559372668,94.51862262825016,83.80497429773092,105.74796252858523,1634.4959250571706,1211.5040749428294,1336.6666666666667,130541540.0,0.0,0.3526469534695396,26.070879216856994,0.0,-100
208,208,2018-11-08,1360,1390,1340,1370,66576,1.824817518248175,1353.0,1417.5,1599.9166666666667,101.25646711012564,96.64902998236332,85.62945986770144,105.4875896916176,1628.4751793832352,1206.5248206167648,1356.6666666666667,90321440.0,0.0,0.47471382609595,32.19023363689976,0.0,-100
209,209,2018-11-09,1360,1420,1360,1365,71002,-0.3663003663003663,1353.0,1411.5,1594.75,100.88691796008868,96.70563230605738,85.5933531901552,104.85704554296623,1621.2140910859323,1201.7859089140677,1361.6666666666667,96681056.0,0.0,0.4642102857345028,31.703798986881,0.0,-100
210,210,2018-11-12,1345,1400,1340,1365,46861,0.0,1355.0,1406.5,1589.5,100.7380073800738,97.0494134376111,85.87606165460838,104.55544990703666,1615.6108998140733,1197.3891001859267,1350.0,0.0,63262350.0,0.4843204934003173,32.62910507223573,0.0,-100
211,211,2018-11-13,1320,1360,1290,1325,152383,-3.018867924528302,1354.0,1397.5,1584.0,97.85819793205316,94.81216457960645,83.6489898989899,103.3708194597932,1604.2416389195864,1190.7583610804136,1311.6666666666667,0.0,199875701.0,0.492462715287465,32.996651121874834,0.0,-100
212,212,2018-11-14,1325,1390,1315,1335,50095,0.7490636704119851,1352.0,1385.25,1578.5833333333333,98.74260355029584,96.37249593936112,84.56949796758697,94.7639032987811,1574.7778065975622,1195.7221934024378,1325.0,66375875.0,0.0,0.6219965087988379,38.34758616462464,0.0,-100
213,213,2018-11-15,1335,1370,1315,1350,38332,1.1111111111111112,1348.0,1375.25,1573.4166666666667,100.14836795252226,98.16397018723868,85.80054022562365,86.67050430099707,1548.5910086019942,1201.9089913980058,1333.3333333333333,51109333.0,0.0,0.782124031044382,43.88718278974287,0.0,-100
214,214,2018-11-16,1340,1375,1335,1365,36619,1.098901098901099,1348.0,1366.5,1568.4166666666667,101.26112759643917,99.89023051591658,87.03044471600872,77.51230802096217,1521.5246160419242,1211.4753839580758,1346.6666666666667,49313586.0,0.0,1.4990316080627548,59.98449972486749,0.0,-100
215,215,2018-11-19,1365,1410,1365,1370,27839,0.364963503649635,1349.0,1358.0,1563.5,101.5567086730912,100.88365243004418,87.62392069075791,65.94255873585169,1489.885117471703,1226.114882528297,1366.6666666666667,38046633.0,0.0,2.6937415179168305,72.92717979454142,0.0,-100
216,216,2018-11-20,1350,1400,1340,1385,39019,1.083032490974729,1361.0,1351.0,1557.9166666666667,101.7634092578986,102.51665433012582,88.90077560845145,53.547814344306325,1458.0956286886126,1243.9043713113874,1358.3333333333333,0.0,53000808.0,2.0915456343325407,67.65372023318368,0.0,-100
217,217,2018-11-21,1375,1385,1355,1365,40548,-1.465201465201465,1367.0,1346.5,1552.25,99.85369422092172,101.3739324173784,87.9368658399098,47.82368935117365,1442.1473787023474,1250.8526212976526,1365.0,55348020.0,0.0,1.8168832627799647,64.4997713177114,0.0,-100
218,218,2018-11-22,1365,1390,1335,1360,71664,-0.3676470588235294,1369.0,1341.25,1546.5,99.34258582907232,101.39794967381177,87.94051083090851,39.097550064579416,1419.4451001291588,1263.0548998708412,1353.3333333333333,0.0,96985280.0,1.2626355206643718,55.80375226733943,0.0,-100
219,219,2018-11-23,1350,1360,1320,1330,67013,-2.255639097744361,1362.0,1338.75,1539.5,97.65051395007345,99.34640522875816,86.39168561221176,38.07454599376386,1414.8990919875278,1262.6009080124722,1333.3333333333333,0.0,89350666.0,1.003576087884632,50.08924262737652,0.0,-100
220,220,2018-11-26,1310,1345,1310,1320,62734,-0.7575757575757576,1352.0,1342.25,1532.25,97.63313609467455,98.34233563047124,86.14782183064122,32.26024928933732,1406.7704985786747,1277.7295014213253,1313.3333333333333,0.0,82390653.0,0.987812624420709,49.6934475757532,0.0,-100
221,221,2018-11-27,1325,1365,1315,1335,80768,1.1235955056179776,1342.0,1346.25,1525.1666666666667,99.47839046199702,99.16434540389972,87.53141733143919,25.01972905738445,1396.2894581147689,1296.2105418852311,1325.0,107017600.0,0.0,0.9475915108667607,48.65453076682606,0.0,-100
222,222,2018-11-28,1325,1350,1325,1340,21356,0.3731343283582089,1337.0,1348.75,1518.25,100.22438294689604,99.35125115848008,88.25950930347439,21.32918682289557,1391.4083736457912,1306.0916263542088,1330.0,28403480.0,0.0,0.8417244962344828,45.7030624262988,0.0,-100
223,223,2018-11-29,1360,1360,1330,1330,33092,-0.7518796992481203,1331.0,1350.25,1510.9166666666667,99.92486851990984,98.50027772634698,88.02603276156859,18.600721547965016,1387.45144309593,1313.04855690407,1340.0,44343280.0,0.0,0.7522376317187123,42.93011507696403,0.0,-100
224,224,2018-11-30,1340,1350,1325,1335,15688,0.3745318352059925,1332.0,1348.75,1504.5,100.22522522522524,98.9805375347544,88.73379860418744,18.558229838443864,1385.8664596768876,1311.6335403231124,1333.3333333333333,0.0,20917333.0,0.810951576661422,44.7804119730496,0.0,-100
225,225,2018-12-03,1335,1370,1335,1370,63683,2.554744525547445,1342.0,1349.5,1498.6666666666667,102.08643815201192,101.5190811411634,91.41459074733096,19.11874252635722,1387.7374850527144,1311.2625149472856,1346.6666666666667,85759773.0,0.0,1.534293449244252,60.54127037663265,0.0,-100
226,226,2018-12-04,1370,1385,1350,1370,25086,0.0,1349.0,1351.5,1492.5833333333333,101.5567086730912,101.36884942656307,91.78716989559489,19.063605446799567,1389.627210893599,1313.372789106401,1363.3333333333333,34200580.0,0.0,1.4403906652703906,59.02295422486375,0.0,-100
227,227,2018-12-05,1340,1390,1335,1365,48647,-0.3663003663003663,1354.0,1352.5,1486.1666666666667,100.81240768094534,100.9242144177449,91.84703375574745,19.22854238118248,1390.957084762365,1314.042915237635,1346.6666666666667,0.0,65511293.0,1.0839799396031469,52.01489318604331,0.0,-100
228,228,2018-12-06,1360,1490,1320,1325,682830,-3.018867924528302,1353.0,1350.25,1479.5833333333333,97.93052475979304,98.12997593038328,89.55223880597015,19.700053432994142,1389.6501068659884,1310.8498931340116,1335.0,0.0,911578050.0,0.2978777096567566,22.95113841931493,0.0,-100
229,229,2018-12-07,1335,1360,1320,1325,85308,0.0,1351.0,1348.25,1473.0,98.07549962990376,98.27554236973856,89.95247793618466,20.14911516928048,1388.5482303385609,1307.9517696614391,1326.6666666666667,0.0,113175280.0,0.2477984596713114,19.858852826007265,0.0,-100
230,230,2018-12-10,1305,1320,1305,1305,52277,-1.532567049808429,1338.0,1345.25,1465.9166666666667,97.53363228699553,97.00799107972496,89.02279574782558,21.91340613461807,1389.076812269236,1301.423187730764,1305.0,0.0,68221485.0,0.2451939557859044,19.691225985043445,0.0,-100
231,231,2018-12-11,1310,1360,1300,1310,25392,0.381679389312977,1326.0,1344.5,1458.6666666666667,98.79336349924586,97.43399033097806,89.80804387568556,22.87839707303033,1390.2567941460609,1298.7432058539391,1306.6666666666667,33178880.0,0.0,0.2298851510600525,18.691594972255075,0.0,-100
232,232,2018-12-12,1310,1330,1305,1320,42173,0.7575757575757576,1317.0,1343.75,1452.0833333333333,100.22779043280184,98.23255813953487,90.9038737446198,23.445064568715576,1390.6401291374311,1296.8598708625689,1311.6666666666667,55316918.0,0.0,0.2873271040180772,22.31966553964845,0.0,-100
233,233,2018-12-13,1350,1365,1330,1345,17358,1.858736059479554,1321.0,1343.5,1445.9166666666667,101.81680545041635,100.11164867882395,93.02057518298656,23.4015294146992,1390.3030588293984,1296.6969411706016,1341.6666666666667,23288650.0,0.0,0.3261302006062488,24.5926229911027,0.0,-100
234,234,2018-12-14,1350,1380,1320,1365,55886,1.465201465201465,1329.0,1343.5,1439.9166666666667,102.70880361173816,101.6002977298102,94.79715261299845,23.4015294146992,1390.3030588293984,1296.6969411706016,1345.0,75166670.0,0.0,0.4126457614769669,29.21084483667954,0.0,-100
235,235,2018-12-17,1365,1365,1310,1330,196139,-2.631578947368421,1334.0,1341.5,1433.75,99.70014992503748,99.14275065225496,92.7637314734089,22.716791841688604,1386.9335836833773,1296.0664163166227,1335.0,0.0,261845565.0,0.2634230652853612,20.849949041088905,0.0,-100
236,236,2018-12-18,1285,1345,1280,1310,209240,-1.5267175572519085,1334.0,1337.75,1427.5,98.20089955022488,97.92562137918146,91.76882661996495,21.304496683729205,1380.3589933674584,1295.1410066325416,1291.6666666666667,0.0,270268333.0,0.2052300277631017,17.028286968920554,0.0,-100
237,237,2018-12-19,1310,1320,1280,1300,97463,-0.7692307692307693,1330.0,1334.5,1421.0833333333333,97.74436090225564,97.41476208317722,91.47950507242128,21.878853044114862,1378.2577060882295,1290.7422939117705,1296.6666666666667,126377023.0,0.0,0.2531604466555743,20.201758468455267,0.0,-100
238,238,2018-12-20,1295,1485,1295,1400,2033301,7.142857142857142,1341.0,1336.5,1416.5,104.39970171513797,104.75121586232696,98.83515707730322,25.80799549710529,1388.1159909942105,1284.8840090057895,1330.0,2704290330.0,0.0,1.855896612365208,64.98472683954003,1.0,0
239,239,2018-12-21,1425,1425,1370,1400,202130,0.0,1348.0,1340.0,1411.75,103.85756676557864,104.4776119402985,99.16769966353816,29.379548919895,1398.75909783979,1281.24090216021,1398.3333333333333,282645116.0,0.0,1.972355468570843,66.35664843677608,1.0,-100
240,240,2018-12-24,1400,1410,1350,1365,114448,-2.564102564102564,1355.0,1342.25,1406.1666666666667,100.7380073800738,101.69491525423727,97.0724191063174,29.49018570018238,1401.230371400365,1283.269628599635,1371.6666666666667,0.0,156984506.0,1.7862585259645216,64.10957595351533,0.0,-100
241,241,2018-12-26,1330,1350,1315,1330,121019,-2.631578947368421,1359.0,1342.0,1400.4166666666667,97.86607799852834,99.10581222056632,94.97173460279676,29.57595040070437,1401.1519008014088,1282.8480991985912,1325.0,0.0,160350175.0,1.6990443984531212,62.94984993306812,0.0,-100
242,242,2018-12-27,1335,1360,1325,1335,67168,0.3745318352059925,1366.0,1341.75,1394.8333333333333,97.73060029282576,99.4969256567915,95.7103596606524,29.61485224821952,1400.9797044964391,1282.5202955035609,1331.6666666666667,89445386.0,0.0,3.288280819940338,76.6806316566294,0.0,-100
243,243,2018-12-28,1365,1365,1335,1335,59487,0.0,1353.0,1342.0,1389.0,98.66962305986696,99.47839046199702,96.1123110151188,29.531428396837786,1401.0628567936756,1282.9371432063244,1345.0,80010015.0,0.0,3.781009236452547,79.08391407455242,0.0,-100
244,244,2019-01-02,1370,1370,1300,1315,204113,-1.520912547528517,1336.0,1341.0,1383.4166666666667,98.42814371257484,98.06114839671886,95.05451478826576,30.11381917430633,1401.2276383486126,1280.7723616513874,1328.3333333333333,0.0,271130101.0,3.096363557443374,75.58810427890533,0.0,-100
245,245,2019-01-03,1320,1335,1285,1290,187025,-1.937984496124031,1321.0,1337.0,1377.75,97.65329295987888,96.48466716529543,93.63091997822536,31.34695485923677,1399.6939097184736,1274.3060902815264,1298.3333333333333,0.0,242820791.0,2.5205672886754407,71.59548680643924,0.0,-100
246,246,2019-01-04,1290,1305,1250,1290,151099,0.0,1313.0,1333.0,1372.5833333333333,98.24828636709825,96.7741935483871,93.98336470159676,32.01151108749665,1397.0230221749932,1268.9769778250068,1276.6666666666667,0.0,192903056.0,2.1726002055126137,68.48011299178414,0.0,-100
247,247,2019-01-07,1290,1330,1290,1325,91220,2.6415094339622645,1311.0,1331.0,1368.8333333333333,101.06788710907703,99.54921111945906,96.79775964933644,31.14482300478937,1393.2896460095787,1268.7103539904213,1301.6666666666667,118738033.0,0.0,2.2339310723229326,69.07788145027779,0.0,-100
248,248,2019-01-08,1325,1335,1310,1330,116413,0.3759398496240601,1310.0,1331.25,1366.3333333333333,101.52671755725191,99.90610328638498,97.34081483288608,31.114178524634312,1393.4783570492689,1269.0216429507311,1321.6666666666667,153859181.0,0.0,2.28449483459587,69.55391771462348,0.0,-100
249,249,2019-01-09,1330,1345,1320,1345,131991,1.1152416356877324,1316.0,1332.25,1364.0,102.20364741641336,100.95702758491274,98.60703812316716,31.22393649951865,1394.6978729990374,1269.8021270009626,1331.6666666666667,175768015.0,0.0,2.8823925464738624,74.24268700216216,0.0,-100
250,250,2019-01-10,1345,1400,1330,1380,286479,2.536231884057971,1334.0,1336.0,1362.5833333333333,103.44827586206895,103.29341317365272,101.27820928383586,32.26534722544616,1400.5306944508925,1271.4693055491075,1351.6666666666667,387224115.0,0.0,4.021092499358338,80.08401557772947,0.0,-100
251,251,2019-01-11,1380,1400,1370,1380,69503,0.0,1352.0,1339.5,1360.5,102.07100591715977,103.02351623740202,101.43329658213892,33.08283065594881,1405.6656613118976,1273.3343386881024,1376.6666666666667,95682463.0,0.0,3.991122863755208,79.96442830005546,0.0,-100
252,252,2019-01-14,1380,1410,1365,1365,111070,-1.098901098901099,1360.0,1341.75,1356.9166666666667,100.36764705882352,101.73281162660705,100.59571332064114,33.21679188539369,1408.1835837707874,1275.3164162292126,1370.0,0.0,152165900.0,1.1759824864838857,54.04374776858271,0.0,-100
253,253,2019-01-15,1360,1395,1360,1380,104998,1.0869565217391304,1370.0,1343.5,1354.0833333333333,100.72992700729928,102.71678451804986,101.91396393624224,34.30129658435791,1412.102593168716,1274.897406831284,1366.6666666666667,0.0,143497266.0,0.8339778846154465,45.47371544724583,0.0,-100
254,254,2019-01-16,1400,1470,1380,1400,444808,1.4285714285714286,1381.0,1345.25,1351.75,101.37581462708182,104.06987548782752,103.56944701313114,36.29103847623919,1417.8320769524785,1272.6679230475215,1393.3333333333333,619765813.0,0.0,1.4795265438066685,59.66971991093267,0.0,-100
255,255,2019-01-17,1430,1450,1405,1410,133584,0.7092198581560284,1387.0,1349.25,1349.5833333333333,101.65825522710888,104.50250138966094,104.47669033652365,38.84093743786698,1426.931874875734,1271.568125124266,1415.0,189021360.0,0.0,1.904719983663042,65.57327365032499,0.0,-100
256,256,2019-01-18,1430,1455,1420,1445,117846,2.422145328719723,1400.0,1356.0,1348.25,103.21428571428572,106.56342182890856,107.17596884850732,43.15211771347454,1442.3042354269492,1269.6957645730508,1431.6666666666667,168716190.0,0.0,1.983791755000404,66.48559678053455,1.0,-100
257,257,2019-01-21,1445,1460,1435,1460,75084,1.0273972602739725,1419.0,1364.0,1348.3333333333333,102.8893587033122,107.03812316715542,108.28182941903586,46.8929351653394,1457.7858703306788,1270.2141296693212,1446.6666666666667,108621520.0,0.0,2.012331422404027,66.8031215767773,1.0,-100
258,258,2019-01-22,1465,1480,1430,1450,105475,-0.6896551724137931,1433.0,1366.5,1348.0833333333333,101.18632240055828,106.110501280644,107.56011621437844,50.134030883535104,1466.7680617670703,1266.2319382329297,1448.3333333333333,152762958.0,0.0,2.967183733682184,74.79320174889305,0.0,-100
259,259,2019-01-23,1435,1455,1420,1440,76155,-0.6944444444444444,1441.0,1368.5,1349.0833333333333,99.93060374739764,105.2246985750822,106.73914386311694,52.29219525139674,1473.0843905027934,1263.9156094972066,1431.6666666666667,0.0,109028575.0,3.631490198533305,78.40867718306563,0.0,-100
260,260,2019-01-24,1440,1475,1435,1445,34685,0.3460207612456747,1448.0,1372.5,1352.3333333333333,99.792817679558,105.2823315118397,106.85235395612524,54.99999999999705,1482.499999999994,1262.500000000006,1440.0,49946400.0,0.0,5.485918844091261,84.58198407907909,0.0,-100
261,261,2019-01-25,1450,1470,1420,1445,64460,0.0,1448.0,1378.25,1355.5,99.792817679558,104.84309813168872,106.6027296200664,56.31852551149712,1490.8870510229942,1265.6129489770058,1438.3333333333333,0.0,92714966.0,4.224647527722219,80.85995285435133,0.0,-100
262,262,2019-01-28,1445,1470,1430,1450,76747,0.3448275862068966,1446.0,1384.0,1358.1666666666667,100.27662517289072,104.76878612716764,106.76156583629891,57.52802520693898,1499.056050413878,1268.943949586122,1441.6666666666667,110643591.0,0.0,4.1377657277950615,80.53628653034822,0.0,-100
263,263,2019-01-29,1450,1450,1420,1420,56688,-2.112676056338028,1440.0,1388.25,1360.1666666666667,98.61111111111111,102.28705204394022,104.39897071437323,56.85334318735029,1501.956686374701,1274.543313625299,1430.0,0.0,81063840.0,3.2540713088370947,76.49310678166881,0.0,-100
264,264,2019-01-30,1420,1470,1415,1435,79864,1.0452961672473868,1439.0,1394.25,1361.3333333333333,99.72202918693536,102.92271830733368,105.411361410382,55.01853754584809,1504.287075091696,1284.212924908304,1423.3333333333333,0.0,113673093.0,2.160187869385031,68.35631167097041,0.0,-100
265,265,2019-01-31,1435,1460,1425,1440,39393,0.3472222222222222,1438.0,1401.75,1362.75,100.13908205841446,102.72873194221508,105.66868464501924,50.05983262162341,1501.8696652432468,1301.6303347567532,1433.3333333333333,56463300.0,0.0,2.1035245400795706,67.77856958803486,0.0,-100
266,266,2019-02-01,1440,1450,1430,1430,31819,-0.6993006993006993,1435.0,1408.75,1364.4166666666667,99.65156794425089,101.50842945874,104.80669394735231,42.88525080772873,1494.5205016154575,1322.9794983845425,1433.3333333333333,0.0,45607233.0,2.486302072508954,71.31631226434894,0.0,-100
267,267,2019-02-07,1440,1475,1415,1465,119836,2.389078498293516,1438.0,1415.75,1366.4166666666667,101.87760778859528,103.47872152569308,107.21473440263463,39.8112322156199,1495.37246443124,1336.12753556876,1440.0,172563840.0,0.0,3.6836694307810736,78.64921906255807,0.0,-100
268,268,2019-02-08,1465,1530,1450,1455,53476,-0.6872852233676976,1445.0,1422.0,1367.8333333333333,100.69204152249137,102.32067510548524,106.37260874862922,35.18372829649814,1492.3674565929962,1351.6325434070038,1456.6666666666667,77896706.0,0.0,2.4579644441459214,71.08125268052058,0.0,-100
269,269,2019-02-11,1455,1485,1435,1445,62020,-0.6920415224913495,1447.0,1427.0,1369.1666666666667,99.86178299930891,101.26138752627892,105.53864881314668,30.452724361743613,1487.905448723487,1366.094551276513,1445.0,0.0,89618900.0,1.688176323526482,62.80005923539454,0.0,-100
270,270,2019-02-12,1445,1495,1440,1455,147044,0.6872852233676976,1450.0,1430.75,1370.6666666666667,100.34482758620688,101.69491525423727,106.15272373540856,28.9407289036297,1488.6314578072595,1372.8685421927405,1446.6666666666667,212723653.0,0.0,1.7709427635530586,63.911199713207225,0.0,-100
271,271,2019-02-13,1465,1510,1460,1490,75817,2.348993288590604,1462.0,1436.25,1373.4166666666667,101.91518467852256,103.74238468233246,108.48856258722164,29.239258036516965,1494.728516073034,1377.771483926966,1471.6666666666667,111577351.0,0.0,1.776501902674307,63.98345706023802,0.0,-100
272,272,2019-02-14,1490,1530,1470,1490,62329,0.0,1467.0,1442.5,1376.0,101.56782549420586,103.29289428076255,108.28488372093024,26.432635330704823,1495.3652706614096,1389.6347293385904,1483.3333333333333,92454683.0,0.0,1.663077931247147,62.449465399922055,0.0,-100
273,273,2019-02-15,1490,1540,1470,1540,125389,3.2467532467532463,1484.0,1450.5,1379.1666666666667,103.77358490566036,106.17028610823851,111.66163141993955,30.43111288761325,1511.3622257752263,1389.6377742247737,1500.0,188083500.0,0.0,2.5370446127183635,71.72780924492046,1.0,-100
274,274,2019-02-18,1540,1540,1495,1500,76938,-2.666666666666667,1495.0,1455.5,1381.4166666666667,100.33444816053512,103.05736860185505,108.58418290402363,29.907752911414835,1515.3155058228297,1395.6844941771703,1511.6666666666667,116304610.0,0.0,2.694039310753676,72.92936225424262,0.0,-100
275,275,2019-02-19,1510,1530,1470,1485,48078,-1.0101010101010102,1501.0,1459.25,1383.3333333333333,98.93404397068622,101.76460510536234,107.34939759036146,28.57469436222293,1516.3993887244458,1402.1006112755542,1488.3333333333333,0.0,71556090.0,2.83600724145774,73.93122752239682,0.0,-100
276,276,2019-02-20,1590,1745,1570,1575,2688342,5.714285714285714,1518.0,1465.75,1386.5,103.75494071146244,107.45352208766845,113.5953840605842,38.295080074266174,1542.3401601485325,1389.1598398514675,1578.3333333333333,4243099790.0,0.0,13.128059656013024,92.92188719224164,1.0,-100
277,277,2019-02-21,1605,1645,1580,1600,378243,1.5625,1540.0,1472.75,1390.4166666666667,103.89610389610388,108.6402987608216,115.07341923883727,48.59811020800293,1569.946220416006,1375.553779583994,1595.0,603297585.0,0.0,18.33161980686256,94.82712773171232,1.0,-100
278,278,2019-02-22,1585,1615,1575,1595,163538,-0.3134796238244514,1551.0,1480.0,1394.3333333333333,102.83687943262412,107.77027027027026,114.39158498685156,55.36957173108655,1590.7391434621732,1369.2608565378268,1585.0,0.0,259207730.0,12.606419902791338,92.6505281540308,1.0,-100
279,279,2019-02-25,1600,1630,1580,1600,120648,0.3125,1571.0,1488.0,1398.8333333333333,101.84595798854232,107.5268817204301,114.38103181222448,60.59789817442207,1609.1957963488442,1366.8042036511558,1593.3333333333333,192232480.0,0.0,12.8977763561353,92.80460431672913,0.0,-100
280,280,2019-02-26,1600,1760,1590,1760,2004139,9.090909090909092,1626.0,1503.75,1406.1666666666667,108.2410824108241,117.04073150457192,125.16297262059976,84.89738387885355,1673.5447677577072,1333.9552322422928,1650.0,3306829350.0,0.0,22.16328860520242,95.68282372574936,1.0,-100
281,281,2019-02-27,1740,1750,1665,1680,508425,-4.761904761904762,1647.0,1515.5,1411.9166666666667,102.00364298724956,110.85450346420322,118.98719235082334,92.27960942585972,1700.0592188517194,1330.9407811482806,1695.0,861780375.0,0.0,23.802786382370808,95.9681949254267,0.0,-100
282,282,2019-02-28,1680,1835,1550,1550,1009717,-8.38709677419355,1637.0,1520.5,1415.4166666666667,94.68540012217473,101.94015126603092,109.50838975566676,91.24720615766104,1702.994412315322,1338.005587684678,1593.3333333333333,0.0,1608815753.0,4.892761111889522,83.03002648482811,0.0,-100
283,283,2019-03-04,1600,1800,1600,1660,1557618,6.626506024096386,1650.0,1532.5,1420.9166666666667,100.6060606060606,108.31973898858077,116.82599261040409,93.09728923635556,1718.694578472711,1346.305421527289,1620.0,2523341160.0,0.0,6.419805977715357,86.52255863558428,0.0,-100
284,284,2019-03-05,1670,1685,1600,1640,325961,-1.2195121951219512,1658.0,1542.75,1426.0,98.91435464414958,106.30367849619186,115.00701262272092,93.0828012832478,1728.9156025664956,1356.5843974335044,1636.6666666666667,533489503.0,0.0,6.585185039479687,86.81640599675343,0.0,-100
285,285,2019-03-06,1725,1895,1660,1680,3750553,2.380952380952381,1642.0,1554.75,1431.1666666666667,102.31425091352008,108.05595754944524,117.38674740887387,94.59713748868089,1743.9442749773618,1365.5557250226382,1688.3333333333333,6332183648.0,0.0,9.792378177412369,90.73420164155362,0.0,-100
286,286,2019-03-07,1660,1685,1580,1590,666742,-5.660377358490567,1624.0,1562.75,1434.8333333333333,97.9064039408867,101.74372100463928,110.81426414217678,90.15301320240744,1743.056026404815,1382.443973595185,1610.0,0.0,1073454620.0,6.272959677958756,86.25043937710016,0.0,-100
287,287,2019-03-08,1590,1605,1525,1545,391148,-2.912621359223301,1623.0,1566.75,1437.8333333333333,95.19408502772644,98.61177596936334,107.45334415208067,87.3178555321683,1741.3857110643366,1392.1142889356634,1553.3333333333333,0.0,607583226.0,5.168333556260781,83.7881659466192,0.0,-100
288,288,2019-03-11,1525,1560,1485,1530,298348,-0.9803921568627452,1597.0,1570.5,1441.25,95.80463368816532,97.42120343839542,106.15784908933216,83.80585333156242,1738.1117066631248,1402.8882933368752,1513.3333333333333,0.0,451499973.0,4.566728338317021,82.03612716078169,0.0,-100
289,289,2019-03-12,1535,1545,1495,1510,207501,-1.3245033112582782,1571.0,1573.75,1444.3333333333333,96.11712285168682,95.94916600476569,104.54650357719824,79.84977671919337,1733.4495534383868,1414.0504465616132,1513.3333333333333,0.0,314018180.0,4.3100964922727085,81.16795049854164,0.0,-100
290,290,2019-03-13,1510,1510,1460,1480,252519,-2.027027027027027,1531.0,1575.0,1447.25,96.66884389288047,93.96825396825396,102.2629124201071,78.06879557227099,1731.137591144542,1418.862408855458,1483.3333333333333,0.0,374569850.0,3.060929197338687,75.37509394019118,0.0,-100
291,291,2019-03-14,1475,1510,1475,1505,173824,1.6611295681063123,1514.0,1575.75,1450.5,99.40554821664465,95.5100745676662,103.75732506032402,77.27726907564247,1730.304538151285,1421.195461848715,1485.0,258128640.0,0.0,2.987319056018496,74.92049204112244,0.0,-100
292,292,2019-03-15,1615,1615,1510,1515,712079,0.6600660066006601,1508.0,1577.0,1453.75,100.46419098143237,96.06848446417249,104.21324161650902,76.00900223692194,1729.0180044738438,1424.9819955261562,1546.6666666666667,1101348853.0,0.0,3.410729839458502,77.32801517213831,0.0,-100
293,293,2019-03-18,1515,1550,1495,1540,254652,1.6233766233766231,1510.0,1577.0,1457.0,101.98675496688745,97.65377298668358,105.69663692518874,76.00900223692194,1729.0180044738438,1424.9819955261562,1516.6666666666667,0.0,386222200.0,3.097299457050319,75.59368041114797,0.0,-100
