,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
15,15,2018-01-23,12532,12623,12035,12397,198390,0.0,12107.6,10751.3125,10751.3125,102.3902342330437,115.30685207038675,115.30685207038675,977.5836004318684,12706.479700863736,8796.145299136264,12321.333333333334,2444429320.0,0.0,12.09219977335185,92.36186418392865,0.0,-100
16,16,2018-01-24,12306,12578,11401,11718,255164,-5.794504181600956,12053.2,10808.176470588236,10808.176470588236,97.2189957853516,108.41791889582504,108.41791889582504,975.1461579741602,12758.468786536556,8857.884154639916,11808.333333333334,0.0,3013061566.0,6.831893551545867,87.23169571421691,0.0,-100
17,17,2018-01-25,11718,12125,11673,11945,148657,1.900376726663876,12080.4,10871.333333333334,10871.333333333334,98.879176186219,109.87612681670448,109.87612681670448,983.2458252854052,12837.824983904144,8904.841682762522,11778.666666666666,0.0,1750981250.0,5.949545322724684,85.61056941768481,0.0,-100
18,18,2018-01-26,11854,12170,11808,11899,80087,-0.3865871081603496,12071.2,10925.421052631578,10925.421052631578,98.57346411292994,108.91113434144415,108.91113434144415,984.1986201862962,12893.818293004171,8957.023812258985,11853.666666666666,949324602.0,0.0,6.810284139682322,87.196368504454,0.0,-100
19,19,2018-01-29,12080,12125,11718,11809,76995,-0.7621305783724278,11953.6,10969.6,10969.6,98.79032258064515,107.65205659276546,107.65205659276546,978.110982832134,12925.821965664269,9013.378034335732,11869.0,913853655.0,0.0,7.663894012728541,88.45784587702883,0.0,-100
20,20,2018-01-30,11763,11808,11446,11583,73912,-1.9511352844686176,11790.8,11026.15,10998.809523809525,98.23760898327512,105.05026686558772,105.31139733737416,979.3046015574422,12984.759203114883,9067.540796885116,11597.333333333334,0.0,857182101.0,6.467386550981711,86.60843397924093,0.0,-100
21,21,2018-01-31,11492,11718,11446,11492,37495,-0.7918552036199095,11745.6,11082.7,11021.227272727272,97.84089361122462,103.69314336759092,104.27150911258028,971.497655548815,13025.69531109763,9139.704688902371,11476.666666666666,0.0,430317616.0,6.478454372618387,86.62825297615774,0.0,-100
22,22,2018-02-01,11763,14795,11718,13438,2466587,14.481321625241852,12044.2,11247.85,11126.304347826086,111.5723750851032,119.47172126228568,120.7768507844708,1076.9390968950174,13401.728193790035,9093.971806209966,12306.333333333334,30354641817.0,0.0,11.382878759484049,91.92433343309528,1.0,-100
23,23,2018-02-02,13347,14116,13030,13754,659025,2.297513450632543,12415.2,11424.3,11235.791666666666,110.78355564147174,120.39249669564,122.412380080027,1184.283754227136,13792.867508454272,9055.732491545728,13377.0,8815777425.0,0.0,12.34342724200762,92.50567352852336,0.0,-100
24,24,2018-02-05,13302,15745,12532,12533,1114685,-9.742280379797336,12560.0,11557.8,11287.68,99.78503184713377,108.4375919292599,111.03255939218688,1148.984567712774,13855.769135425548,9259.830864574453,12789.0,0.0,14255706465.0,3.5965444136324467,78.24452653967192,0.0,-100
25,25,2018-02-06,11582,13121,11401,12714,473004,1.423627497247129,12786.2,11704.85,11342.53846153846,99.43532871376952,108.62163974762598,112.0913104514659,1095.4921640883397,13895.83432817668,9513.86567182332,11899.0,0.0,5628274596.0,2.274737845996232,69.46320447535601,0.0,-100
26,26,2018-02-07,12985,13075,11808,11809,237953,-7.663646371411635,12849.6,11795.35,11359.814814814816,91.90169343792802,100.11572356903356,103.9541593987904,1019.2638352210288,13833.877670442058,9756.822329557945,12200.666666666666,2903185235.0,0.0,2.240229467024964,69.13798821420644,0.0,-100
27,27,2018-02-08,11944,12578,11899,12261,130762,3.68648560476307,12614.2,11915.25,11392.0,97.19998097382314,102.9017435639202,107.62816011235957,915.7800744375526,13746.810148875104,10083.689851124896,12034.666666666666,0.0,1573677082.0,1.97608486601452,66.39880766104736,0.0,-100
28,28,2018-02-09,12035,12261,11627,12080,96821,-1.4983443708609272,12279.4,12019.3,11415.724137931034,98.3761421567829,100.50502109107852,105.81895510125176,797.133357396171,13613.56671479234,10425.033285207655,11914.0,0.0,1153525394.0,1.6181716959066623,61.80540788965698,0.0,-100
29,29,2018-02-12,12125,12894,12125,12533,186775,3.614457831325301,12279.4,12132.4,11452.966666666667,102.06524748766226,103.30190234413637,109.43016219960477,689.183834615079,13510.767669230156,10754.032330769842,12261.0,2290048275.0,0.0,1.6127855702247236,61.72667166429617,0.0,-100
30,30,2018-02-13,12578,13799,12578,13076,519755,4.152646069134292,12351.8,12259.1,11505.32258064516,105.8631130685406,106.66362130988406,113.65174603619644,609.7654337616507,13478.6308675233,11039.5691324767,12744.0,6623757720.0,0.0,2.0604787528802992,67.32537355278572,0.0,-100
31,31,2018-02-14,12713,13211,12306,12307,234995,-6.24847647680182,12451.4,12274.95,11530.375,98.84029105160866,100.2611008598813,106.73547044220156,606.5137196348248,13487.97743926965,11061.92256073035,12442.0,0.0,2923807790.0,1.970383311613494,66.33431126244761,0.0,-100
32,32,2018-02-19,12351,12940,12216,12352,171397,0.3643134715025907,12469.6,12302.1,11555.272727272728,99.05690639635594,100.40562180440736,106.8949240016364,596.63105940995,13495.3621188199,11108.8378811801,12306.333333333334,0.0,2109268614.0,1.793920063643576,64.2079953176652,0.0,-100
33,33,2018-02-20,12487,12804,12216,12307,127108,-0.3656455675631754,12515.0,12320.2,11577.382352941177,98.33799440671194,99.892858882161,106.3020951093791,590.6889465522062,13501.577893104411,11138.822106895588,12336.666666666666,1568089026.0,0.0,1.8165331151390145,64.49535797662215,0.0,-100
34,34,2018-02-21,12306,12487,12035,12126,94451,-1.4926603991423388,12433.6,12306.65,11593.057142857142,97.52605842233947,98.5320944367476,104.59708643350578,591.9414333583378,13490.532866716676,11122.767133283323,12155.666666666666,0.0,1148114872.0,1.798448230794949,64.26591033574589,0.0,-100
35,35,2018-02-22,12170,12170,11854,11899,57166,-1.9077233380956384,12198.2,12281.75,11601.555555555557,97.54717909199717,96.8835874366438,102.56383243626334,598.3799950040611,13478.509990008122,11084.990009991878,11974.333333333334,0.0,684524739.0,1.782938514455606,64.06675911790245,0.0,-100
36,36,2018-02-23,11944,12306,11763,12080,69935,1.4983443708609272,12152.8,12299.85,11614.486486486489,99.40096109538544,98.21257982820929,104.00804214680642,585.7721197836212,13471.394239567242,11128.30576043276,11929.0,0.0,834254615.0,0.7324319476151869,42.27767495418394,0.0,-100
37,37,2018-02-26,12080,12442,12035,12171,57549,0.7476789088817681,12116.6,12311.15,11629.131578947368,100.4489708334021,98.8616010689497,104.65957769394916,580.7246176794599,13472.59923535892,11149.70076464108,12095.333333333334,696074338.0,0.0,0.4645535605942141,31.71980684719585,0.0,-100
38,38,2018-02-27,12216,12894,12216,12442,169318,2.1781064137598456,12143.6,12338.3,11649.97435897436,102.4572614381238,100.84047235032378,106.79851831961771,573.0845533280108,13484.46910665602,11192.130893343978,12291.333333333334,2081143977.0,0.0,1.0066551161314978,50.16582610728663,0.0,-100
39,39,2018-02-28,12216,12713,12125,12488,99471,0.3683536194746957,12216.0,12372.25,11670.925,102.22658808120497,100.93556143789527,107.00094465520084,560.0419039773134,13492.333807954628,11252.166192045372,12276.333333333334,0.0,1221139153.0,1.387522776830806,58.115582824830746,0.0,-100
40,40,2018-03-02,12261,12668,11989,12035,83064,-3.764021603656003,12243.2,12394.85,11679.80487804878,98.299464192368,97.09677809735496,103.04110492991865,535.0798538536169,13465.009707707237,11324.690292292766,12095.0,0.0,1004659080.0,1.0479051110415227,51.16961256611052,0.0,-100
41,41,2018-03-05,12306,12894,12080,12578,123658,4.317061536015265,12342.8,12449.15,11701.190476190475,101.90556437761286,101.03501042239832,107.49333604639332,492.00634088768857,13433.162681775377,11465.137318224624,12321.333333333334,1523631437.0,0.0,1.3342677277174153,57.16001261869568,0.0,-100
42,42,2018-03-06,12759,13121,12532,12578,144516,0.0,12424.2,12406.15,11721.581395348838,101.23790666602277,101.3852000822173,107.30634012396136,435.3542145256793,13276.85842905136,11535.44157094864,12623.0,1824225468.0,0.0,1.6731167600431762,62.59048557295911,0.0,-100
43,43,2018-03-07,12713,13166,12442,12940,195532,2.797527047913446,12523.8,12365.45,11749.272727272728,103.3232724891806,104.64641400029922,110.13447640859782,327.3738366873203,13020.19767337464,11710.70232662536,12698.333333333334,2482930513.0,0.0,1.692549233301646,62.86047483804839,0.0,-100
44,44,2018-03-08,13030,13890,13030,13121,403947,1.3794680283514975,12650.4,12394.85,11779.755555555555,103.72004047302852,105.85848154677144,111.38601253751727,367.1938072806665,13129.237614561333,11660.462385438668,13060.333333333334,5275682469.0,0.0,1.556733532814686,60.88759398797776,0.0,-100
45,45,2018-03-09,13392,15111,13166,14659,979855,10.491848011460537,13175.2,12492.1,11842.347826086956,111.26206812799806,117.3461627748737,123.78457562028682,623.9585765603086,13740.017153120618,11244.182846879385,13739.0,13462227845.0,0.0,4.129415284025816,80.50460053187288,1.0,0
46,46,2018-03-12,14704,14885,14206,14343,247034,-2.203165307118455,13528.2,12618.8,11895.553191489362,106.02297423160508,113.66373981678132,120.57446819927348,726.7559208022058,14072.31184160441,11165.288158395588,14417.666666666666,3561653867.0,0.0,6.637584359152135,86.90685492983528,1.0,-100
47,47,2018-03-13,14161,14568,13935,14478,186363,0.9324492333195192,13908.2,12729.65,11949.354166666666,104.09686372068276,113.73447031143826,121.16135983639283,830.9208129349215,14391.491625869843,11067.808374130156,14191.333333333334,0.0,2644739454.0,4.100543828554249,80.39424748393054,1.0,-100
48,48,2018-03-14,14387,14387,13528,13573,189013,-6.667649009062108,14034.8,12804.3,11982.489795918367,96.70960754695471,106.0034519653554,113.27362035078396,836.5310640093659,14477.36212801873,11131.237871981268,13829.333333333334,0.0,2613923781.0,3.432938263572308,77.44159876492066,0.0,-100
49,49,2018-03-15,13663,13799,13302,13573,110710,0.0,14125.2,12856.3,12014.3,96.0906748223034,105.57469878580928,112.9737063332862,850.9782667767294,14558.256533553458,11154.34346644654,13512.666666666666,0.0,1495987326.0,3.1491089058950084,75.89843933527001,0.0,-100
50,50,2018-03-16,13573,14071,13392,13845,111537,1.9646081617912603,13962.4,12894.75,12050.196078431372,99.15917034320746,107.36927819461408,114.89439599062746,878.3599474978535,14651.469894995707,11138.030105004293,13603.333333333334,1517274990.0,0.0,3.6106040630913263,78.31086802692144,0.0,-100
51,51,2018-03-19,13844,14206,13618,13845,74733,0.0,13862.8,12971.65,12084.71153846154,99.87159881120698,106.73275951787168,114.56624310755006,891.4228883024516,14754.495776604905,11188.804223395096,13769.0,1028998677.0,0.0,3.6476761901794994,78.48387109857198,0.0,-100
52,52,2018-03-20,13663,14297,13663,13890,94173,0.3239740820734341,13745.2,13048.55,12118.77358490566,101.0534586619329,106.44860923244346,114.61555827151076,901.4371259856536,14851.424251971306,11245.675748028692,13738.666666666666,0.0,1293811456.0,2.9857745978354013,74.91077391724356,0.0,-100
53,53,2018-03-21,13935,14161,13528,13573,95151,-2.3355190451631915,13745.2,13111.85,12145.703703703704,98.74719902220411,103.51704755621822,111.7514499868876,891.0136908984249,14893.87738179685,11329.82261820315,13678.666666666666,0.0,1301538812.0,2.9625912908386955,74.76398834490078,0.0,-100
54,54,2018-03-22,13573,14071,13392,13619,110363,0.3377634187532124,13754.4,13186.5,12172.49090909091,99.0155877391962,103.2798695635688,111.88342716139373,866.2700138190855,14919.040027638172,11453.959972361828,13528.0,0.0,1492990664.0,2.82916622094596,73.88465419626105,0.0,-100
55,55,2018-03-23,13302,13754,13075,13076,160732,-4.152646069134292,13600.6,13245.35,12188.625,96.14281722865168,98.7214380895937,107.28035360838486,812.5119772396642,14870.373954479328,11620.326045520673,13151.0,0.0,2113786532.0,2.25001877571334,69.2309469879751,0.0,-100
56,56,2018-03-26,12849,13347,12713,13166,72031,0.6835789153881209,13464.8,13299.65,12205.77192982456,97.78088051809162,98.99508633685848,107.86699993819433,765.4590830963804,14830.56816619276,11768.731833807238,12909.333333333334,0.0,929872189.0,1.9679885314204977,66.30714743626743,0.0,-100
57,57,2018-03-27,13256,14252,13256,13981,198360,5.82933981832487,13483.0,13390.15,12236.379310344828,103.69354001335014,104.41257192787236,114.25765453495087,731.2284742670807,14852.60694853416,11927.693051465838,13497.666666666666,2677397160.0,0.0,1.98199238721028,66.4653738121873,0.0,-100
58,58,2018-03-28,13935,14478,13799,14026,125934,0.3208327391986311,13573.6,13469.35,12266.71186440678,103.33294041374432,104.13271612958307,114.34197000011052,708.5593445413433,14886.468689082689,12052.231310917314,13920.0,1753001280.0,0.0,1.728318453272737,63.34738714974946,0.0,-100
59,59,2018-03-29,14433,14433,13663,13890,72823,-0.9791216702663786,13627.8,13539.45,12293.766666666666,101.92400827719808,102.58910073895171,112.98408678652866,674.914768498111,14889.279536996222,12189.62046300378,13995.333333333334,1019182159.0,0.0,0.8322747354396638,45.42303178349262,0.0,-100
60,60,2018-03-30,13980,14206,13890,14116,77543,1.601020119013885,13835.8,13643.5,12354.833333333334,102.02518105205338,103.46318759849012,114.2548800064752,585.221550489994,14813.943100979988,12473.056899020012,13995.333333333334,0.0,1085240132.0,0.534057762995588,34.813406370873665,0.0,-100
61,61,2018-04-02,16966,18324,15971,18324,1505305,22.964418249290546,14867.4,13930.8,12487.55,123.249525808144,131.53587733654922,146.7381511985938,1161.400361632465,16253.60072326493,11607.999276735069,17087.0,25721146535.0,0.0,2.7351819651109697,73.22754261129309,1.0,-100
62,62,2018-04-03,19726,20360,17328,17872,2691280,-2.5290957923008057,15645.6,14195.5,12616.5,114.23019890576263,125.8990525166426,141.65576824000317,1412.9072864133816,17021.314572826763,11369.685427173235,18308.666666666668,49273748426.0,0.0,8.544096444838084,89.52231878858633,1.0,-100
63,63,2018-04-04,17871,18505,17555,18279,838964,2.2265988292576178,16496.2,14462.45,12750.733333333334,110.80733744741214,126.38937386127522,143.35646054344585,1648.01761216318,17758.48522432636,11166.41477567364,17901.666666666668,0.0,15018853873.0,3.5716308622480937,78.12596795034648,1.0,-100
64,64,2018-04-05,17917,18097,16785,16786,569915,-8.89431669248183,17075.4,14645.7,12866.116666666669,98.30516415428042,114.61384570215148,130.466716841523,1694.1239655132526,18033.947931026505,11257.452068973496,17162.666666666668,0.0,9781261173.0,2.467595440459226,71.1615724160842,0.0,-100
65,65,2018-04-06,16785,17600,16423,16650,417282,-0.8168168168168168,17582.2,14745.25,12980.733333333334,94.69804688833024,112.9177192655262,128.2670213804048,1752.4404299508587,18250.13085990172,11240.369140098284,16619.333333333332,0.0,6934948651.0,2.013512827770825,66.8161359465748,0.0,-100
66,66,2018-04-09,16650,17057,16514,16967,246680,1.8683326457240528,17310.8,14876.45,13096.866666666669,98.01395660512512,114.05274779937416,129.55007050032324,1817.74876600586,18511.94753201172,11240.952467988282,16710.333333333332,4122105026.0,0.0,2.187529211670342,68.62773848977605,0.0,-100
67,67,2018-04-10,16831,17509,16604,17012,293520,0.2645191629438043,17138.8,15003.15,13216.016666666666,99.26015823744952,113.38952153381123,128.72259795878992,1875.896340840556,18754.94268168111,11251.357318318887,16815.666666666668,4935734480.0,0.0,2.395867632814816,70.55244467314218,0.0,-100
68,68,2018-04-11,17419,17645,16831,17057,198753,0.2638213050360556,16894.4,15177.35,13333.65,100.9624490955583,112.38457306446776,127.9244617940324,1897.7384400496685,18972.82688009934,11381.873119900663,17102.333333333332,3399140056.0,0.0,2.590384567585937,72.14783037371484,0.0,-100
69,69,2018-04-12,17057,17147,16469,16650,167873,-2.4444444444444446,16867.2,15331.2,13439.966666666667,98.7122936824132,108.6020663744521,123.88423582399756,1885.51507970356,19102.23015940712,11560.169840592882,16725.333333333332,0.0,2807731882.0,2.541213665074089,71.76109394745944,0.0,-100
70,70,2018-04-13,16740,17917,16604,17872,435762,6.837511190689346,17111.6,15532.55,13562.133333333331,104.44376913906356,115.06159645389845,131.77867788745132,1932.876407816803,19398.302815633604,11666.797184366393,17072.0,7439328864.0,0.0,2.8163434212293725,73.79690741568885,0.0,-100
71,71,2018-04-16,17917,18640,17509,18505,465187,3.420697108889489,17419.2,15765.55,13670.716666666667,106.233351703867,117.37617780540484,135.36232555474413,1998.5003186600368,19762.55063732008,11768.549362679923,17977.0,8362666699.0,0.0,2.975916336927464,74.84856533040666,0.0,-100
72,72,2018-04-17,18324,18731,17962,18686,208351,0.9686396232473508,17754.0,16005.35,13785.333333333334,105.24952123465134,116.74846223294088,135.54985975432828,2048.713672809834,20102.777345619663,11907.922654380332,18324.0,3817823724.0,0.0,3.0338713266650124,75.2099182393419,0.0,-100
73,73,2018-04-18,18640,18776,18188,18188,175882,-2.7380690565207826,17980.2,16236.1,13889.383333333331,101.15571573174935,112.02197572077036,130.94893821779945,2020.0319148078272,20276.163829615656,12196.036170384346,18338.666666666668,3225441370.0,0.0,3.0957961329859742,75.58472229742142,0.0,-100
74,74,2018-04-19,18188,20360,17193,19591,950878,7.161451686999132,18568.4,16534.7,14009.283333333333,105.50720579048274,118.48415755955656,139.84298506823453,2053.917338058917,20642.53467611784,12426.865323882168,18324.0,0.0,17423888472.0,2.122458594274644,67.97395482413745,0.0,-100
75,75,2018-04-20,19907,20043,18867,19546,263700,-0.2302261332241891,18903.2,16858.2,14128.433333333332,103.40048245799652,115.94357641978384,138.3451338081835,1988.985845785969,20836.17169157194,12880.228308428064,19440.0,5126328000.0,0.0,1.7261504805072097,63.31823913792365,0.0,-100
76,76,2018-04-23,20134,21717,18233,18777,775416,-4.095435905629227,18957.6,17138.75,14246.083333333334,99.04734776553995,109.55874845014952,131.80464806116302,1830.164153552205,20799.07830710441,13478.42169289559,19048.0,0.0,14770123968.0,0.6057911581190693,37.72540127999322,0.0,-100
77,77,2018-04-24,18867,19364,18369,19184,168056,2.121559633027524,19057.2,17398.9,14366.733333333334,100.6653653212434,110.25984401312724,133.53070287376855,1724.4162673664362,20847.73253473288,13950.06746526713,18806.666666666668,0.0,3160573173.0,0.7366919302333912,42.41926373979226,0.0,-100
78,78,2018-04-25,18776,19183,17781,17781,215899,-7.890444856869692,18975.8,17586.65,14464.766666666666,93.7035592702284,101.105099606804,122.92628294499508,1531.479548637473,20649.609097274948,14523.690902725057,18112.666666666668,0.0,3910506620.0,0.824941962003383,45.203736840911866,0.0,-100
79,79,2018-04-26,18188,18686,18052,18460,115897,3.678223185265439,18749.6,17815.15,14575.616666666669,98.45543371591928,103.61967202072393,126.64987301852295,1269.4059230082892,20353.96184601658,15276.338153983424,18233.33333333333,2113188633.0,0.0,1.01114573948538,50.27709924911339,0.0,-100
80,80,2018-04-27,18550,19002,18188,18550,132329,0.4851752021563342,18550.4,18036.85,14691.733333333334,99.99784371226497,102.84500896775212,126.26148037898864,931.6005624165578,19900.05112483312,16173.648875166884,18429.33333333333,2438735250.0,0.0,0.9711348818496112,49.26780459277086,0.0,-100
81,81,2018-04-30,18550,19500,18324,19365,275766,4.20862380583527,18668.0,18088.9,14822.95,103.7336618812942,107.05460254631292,130.64201120559673,976.4882245228,20041.8764490456,16135.9235509544,18746.33333333333,5169601358.0,0.0,0.9766935027152028,49.41046760024295,0.0,-100
82,82,2018-05-02,18821,19364,18278,18505,217410,-4.647392596595515,18532.2,18120.55,14907.4,99.85322843483236,102.12162434363196,124.1329809356427,979.3422860052588,20079.23457201052,16161.865427989482,18534.666666666668,0.0,4029621880.0,0.8175946651960283,44.98223288457167,0.0,-100
83,83,2018-05-03,18731,19002,18414,18505,144008,0.0,18677.0,18131.85,14986.583333333334,99.07908122289447,102.05798084585965,123.4771100817954,982.56529312981,20096.98058625962,16166.71941374038,18550.0,2671348400.0,0.0,0.9323184856388708,48.24869671164088,0.0,-100
84,84,2018-05-04,20495,20495,18595,18641,423326,0.7295745936376804,18713.2,18224.6,15088.383333333331,99.6141760896052,102.28482380957608,123.54537652034732,935.249102758532,20095.09820551706,16354.101794482936,19243.666666666668,8146344435.0,0.0,0.948648783355,48.68238912307768,0.0,-100
85,85,2018-05-08,18686,19183,18052,18053,154843,-3.2570763861961995,18613.8,18294.75,15177.366666666669,96.98718155347107,98.67858265349348,118.9468528796168,860.5624767068937,20015.874953413782,16573.625046586214,18263.666666666668,0.0,2828000937.0,0.7091692484829121,41.492043524208206,0.0,-100
86,86,2018-05-09,18188,18369,16966,17600,164767,-2.573863636363636,18260.8,18326.4,15273.883333333331,96.381319547884,96.03631918980268,115.2293730147212,819.836658956243,19966.073317912487,16686.726682087516,17584.666666666668,0.0,2897372772.0,0.5893703730378437,37.08200322819346,0.0,-100
87,87,2018-05-10,17328,18912,17283,18188,216626,3.2329008137233344,18197.4,18385.2,15372.666666666666,99.94834426896148,98.92739812457846,118.31389045492,760.6392463960888,19906.47849279218,16863.921507207822,17599.666666666668,3812545391.0,0.0,0.601347177794536,37.55257986108575,0.0,-100
88,88,2018-05-11,18188,18550,18052,18098,70031,-0.4972925185103326,18116.0,18437.25,15472.966666666667,99.900640317951,98.15997505050916,116.9652878461144,698.0067014458197,19833.26340289164,17041.23659710836,18112.666666666668,1268448159.0,0.0,0.9731087997455616,49.318557591504685,0.0,-100
89,89,2018-05-14,18369,18731,17962,18596,150019,2.6779952677995267,18107.0,18534.55,15574.016666666666,102.70061302258794,100.3315429832394,119.40400731560364,557.1849806228588,19648.91996124572,17420.180038754283,18309.0,2746697871.0,0.0,0.8977949905547739,47.30726949027964,0.0,-100
90,90,2018-05-15,18821,18867,18324,18550,81678,-0.2479784366576819,18206.4,18568.45,15665.25,101.88724844010896,99.90063791000324,118.41496305516988,534.9337858681903,19638.31757173638,17498.58242826362,18565.0,1516352070.0,0.0,1.7760090150890542,63.977062229824206,0.0,-100
91,91,2018-05-16,18097,18324,17690,17781,89550,-4.324841122546538,18242.6,18532.25,15756.483333333334,97.46965893019636,95.94625585128628,112.84878499749836,563.2037936289237,19658.657587257847,17405.842412742153,17856.0,0.0,1599004800.0,1.9576958200733727,66.18989710797263,0.0,-100
92,92,2018-05-17,18052,18188,17736,18188,69044,2.237739168682648,18242.6,18507.35,15853.75,99.7007005580345,98.2744693324544,114.72364582512024,567.0440691127152,19641.43813822543,17373.26186177457,17992.0,1242239648.0,0.0,2.7413686937297497,73.27181355646867,0.0,-100
93,93,2018-05-18,18188,18595,18007,18369,83567,0.9853557624258262,18296.8,18516.4,15954.783333333333,100.39460452100914,99.2039489317578,115.13161674607512,563.109730355611,19642.619460711223,17390.18053928878,18188.0,1519916596.0,0.0,2.6891164463566763,72.89323840705579,0.0,-100
94,94,2018-05-21,18097,18550,18097,18143,70136,-1.2456594829961969,18206.2,18444.0,16055.066666666668,99.65286550735463,98.36803296464976,113.00482506041706,508.070964790622,19460.141929581245,17427.858070418755,18112.33333333333,0.0,1270326610.0,2.22534586835602,68.99557316283395,0.0,-100
95,95,2018-05-23,18097,18505,17962,18098,66448,-0.2486462592551663,18115.8,18371.6,16158.383333333331,99.90174322966692,98.51074484530471,112.00377925596928,441.5917857742293,19254.78357154845,17488.41642845154,18052.33333333333,0.0,1199541445.0,1.6582834727387543,62.381739560313775,0.0,-100
96,96,2018-05-24,17962,18550,17962,18234,76896,0.7458593835691565,18206.4,18344.45,16260.95,100.15159504350116,99.39791053970002,112.13366992703378,431.9420617825461,19208.33412356509,17480.56587643491,18052.666666666668,1388177856.0,0.0,2.4822808234542624,71.28318907353238,0.0,-100
97,97,2018-05-25,17645,17917,17193,17781,70606,-2.547663236038468,18125.0,18274.3,16354.45,98.10206896551723,97.3005805967944,108.72270238375488,401.2556738409912,19076.81134768198,17471.788652318017,17539.666666666668,0.0,1238405704.0,1.961515825960409,66.2335081503168,0.0,-100
98,98,2018-05-28,17781,18821,17781,18415,128900,3.442845506380668,18134.2,18306.0,16454.0,101.54845540470492,100.5954331913034,111.91807463230823,384.9449721441519,19075.889944288305,17536.110055711695,17992.333333333332,2319211766.0,0.0,1.433344310403675,58.90429497689512,0.0,-100
