,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
174,2018-09-14,5212,5212,5087,5138,6081,-0.720124562086415,5165.4,5199.8,4932.683333333333,99.46954737290433,98.81149274972114,104.16237274505762,64.75102112586795,5329.302042251736,5070.297957748265,5145.666666666667,0,31290799,1.0099037714143733,50.2463742681423,0,-100
175,2018-09-17,5087,5087,5024,5063,7015,-1.4813351767726646,5140.4,5191.7,4939.583333333333,98.49428060073147,97.52104320357495,102.49852382960776,71.24021631812411,5334.180432636248,5049.219567363752,5058.0,0,35481870,0.5692489103841679,36.27524649641529,0,-100
176,2018-09-18,5025,5100,4774,5050,9013,-0.25742574257425743,5112.8,5187.3,4945.216666666666,98.77171021749335,97.35315096485647,102.11888255654455,77.19974093221091,5341.699481864422,5032.900518135579,4949.666666666667,0,44611345,0.39552311175579896,28.342283149876707,0,-100
177,2018-09-19,5037,5050,4924,4987,8446,-1.263284539803489,5082.6,5181.65,4951.266666666666,98.11907291543697,96.24347456891145,100.72170084422842,87.38798845560099,5356.425976911201,5006.874023088798,4982.666666666667,42083602,0,0.5464923683544214,35.33754058779665,1,0
178,2018-09-20,4999,5012,4874,4962,8497,-0.5038291011688835,5040.0,5177.25,4957.116666666667,98.45238095238096,95.8423873678111,100.0985115675443,96.14236976046695,5369.534739520934,4984.965260479066,4945.0,0,42017665,0.5212590707753484,34.264977004191365,1,-100
179,2018-09-21,4987,4987,4899,4962,3660,0.0,5004.8,5161.55,4966.083333333333,99.144820971867,96.13391326248897,99.91777557766852,104.44715359806256,5370.444307196125,4952.655692803875,4949.333333333333,18114560,0,0.4733050187676483,32.12539241626598,0,-100
180,2018-09-27,5162,5162,4786,4812,13943,-3.117206982543641,4954.6,5142.15,4974.016666666666,97.12186654825817,93.5795338525714,96.74273977101002,129.86927637963043,5401.88855275926,4882.411447240739,4920.0,0,68599560,0.42908085243035454,30.024952870975895,1,-100
181,2018-09-28,4774,4849,4736,4737,8298,-1.5832805573147564,4892.0,5116.45,4980.916666666667,96.83156173344236,92.58372504373149,95.10297635977312,155.52000209822515,5427.49000419645,4805.4099958035495,4749.0,0,39407202,0.27020125237878523,21.272318215146015,1,-100
182,2018-10-01,4887,4887,4736,4850,7700,2.3298969072164946,4864.6,5094.55,4991.366666666667,99.69987254861653,95.19977230569923,97.16777636051582,160.8394017580737,5416.228803516147,4772.871196483853,4824.333333333333,37147366,0,0.40402622772981794,28.776259285632534,0,-100
183,2018-10-02,4849,4924,4761,4799,4519,-1.0627214002917276,4832.0,5070.7,4999.716666666666,99.31705298013244,94.64176543672471,95.9854391748866,167.73509816939014,5406.17019633878,4735.229803661219,4803.0,0,21704757,0.31988512836087474,24.235830943722377,0,-100
184,2018-10-04,4674,4786,4573,4649,11029,-3.2265003226500326,4769.4,5040.0,5005.35,97.47557344739381,92.2420634920635,92.88061773901924,185.89300827711588,5411.7860165542315,4668.2139834457685,4632.0,0,51086328,0.31007846315347354,23.668694041965054,1,-100
185,2018-10-05,4649,4786,4561,4599,2649,-1.0871928680147858,4726.8,5010.55,5008.7,97.29626808834729,91.78633084192353,91.82023279493681,206.7033152281689,5423.956630456338,4597.143369543663,4603.0,0,12193347,0.3463660822551718,25.725995835768998,0,-100
186,2018-10-08,4598,4636,4536,4637,7518,0.8194953633814968,4706.8,4979.25,5007.033333333334,98.51703917736042,93.12647487071347,92.60972898123305,213.7403429643692,5406.730685928738,4551.769314071262,4590.333333333333,0,34510126,0.34058420212123347,25.405655354010605,0,-100
187,2018-10-10,4548,4649,4273,4273,13568,-8.518605195413059,4591.4,4929.75,4997.416666666667,93.06529598815176,86.67782341903747,85.5041771581984,255.18659323800833,5440.123186476017,4419.376813523983,4364.666666666667,0,59219797,0.22117810957467424,18.111863276988217,1,-100
188,2018-10-11,4235,4335,4085,4210,12054,-1.496437054631829,4473.6,4880.85,4988.216666666666,94.10765379113018,86.25546779761721,84.39890007450893,293.8677244504467,5468.585448900893,4293.114551099107,4176.666666666667,0,50345540,0.2119997607809809,17.491732889812937,1,-100
189,2018-10-12,4097,4335,4097,4323,7016,2.6139255146888734,4408.4,4837.0,4980.7,98.0627892205789,89.37357866446143,86.79502881121128,308.7913620280805,5454.582724056161,4219.417275943839,4172.333333333333,0,29273090,0.2149056121325383,17.689078886985456,0,-100
190,2018-10-15,4310,4373,4210,4236,4485,-2.0538243626062327,4335.8,4789.4,4971.1,97.6982333133447,88.44531674113668,85.21252841423427,324.797491564074,5438.994983128147,4139.805016871852,4252.0,19070220,0,0.2850829802006875,22.1840133744645,0,-100
191,2018-10-16,4235,4335,4235,4298,2200,1.4425314099581201,4268.0,4744.9,4959.2,100.7029053420806,90.58146641657359,86.66720438780449,328.2619140420115,5401.423828084023,4088.3761719159766,4256.0,9363200,0,0.20495610840045192,17.009425237283196,0,-100
192,2018-10-17,4310,4511,4285,4298,2760,0.0,4273.0,4702.9,4945.416666666667,100.5850690381465,91.39041867783708,86.90875389670569,329.0555704148632,5361.011140829726,4044.788859170273,4297.666666666667,11861560,0,0.2608423104031897,20.687940771893835,0,-100
193,2018-10-18,4310,4310,4260,4286,1951,-0.2799813345776948,4288.2,4658.45,4932.05,99.94869642274148,92.0048513990705,86.90098437769285,321.8928352238041,5302.235670447608,4014.664329552392,4285.333333333333,0,8360685,0.2066780269951757,17.127852034385484,0,-100
194,2018-10-19,4310,4310,4197,4311,4475,0.5799118533982834,4285.8,4617.1,4920.15,100.58798824023518,93.37029737280976,87.61927990000305,309.94412060036666,5236.988241200734,3997.211758799267,4272.666666666667,0,19120183,0.23812217815971357,19.232526673066076,0,-100
195,2018-10-22,4310,4749,4260,4411,8859,2.267059623668102,4320.8,4584.5,4910.133333333333,102.08757637474541,96.21550877958339,89.8346277086841,294.478754483414,5173.457508966828,3995.542491033172,4327.0,38332893,0,0.4050721747206564,28.82927880919634,0,-100
196,2018-10-23,4348,4423,4235,4248,5175,-3.8370998116760826,4310.8,4544.4,4898.65,98.54319383873063,93.47768682334302,86.71776918130506,282.0991613636994,5108.598322727398,3980.201677272601,4277.0,0,22133475,0.255328966517287,20.339606057658116,0,-100
197,2018-10-24,4248,4323,4097,4160,7478,-2.1153846153846154,4283.2,4503.05,4886.95,97.12364587224506,92.38183009293701,85.12466876067896,274.3116696483402,5051.673339296681,3954.4266607033196,4168.333333333333,0,31170796,0.24771443541632573,19.853455917873603,0,-100
198,2018-10-25,4147,4147,3959,4023,7239,-3.405418841660452,4230.6,4456.1,4874.633333333333,95.0928946248759,90.28073876259508,82.52928425385842,271.973083033475,5000.046166066951,3912.1538339330505,4043.0,0,29267277,0.26599927246232974,21.011013058875562,0,-100
199,2018-10-26,4122,4122,3721,4010,13817,-0.3241895261845386,4170.4,4408.5,4861.266666666666,96.15384615384616,90.96064421004877,82.4887889301828,261.89320844874015,4932.28641689748,3884.71358310252,3951.0,0,54590967,0.23263239333615343,18.872811926232714,0,-100
200,2018-10-29,3972,4072,3696,3759,11662,-6.6773077946262305,4040.0,4355.85,4844.766666666666,93.04455445544555,86.29773752539687,77.58887596925894,281.6091496345436,4919.068299269087,3792.631700730913,3809.0,0,44420558,0.22600557004544447,18.434302059253042,1,-100
201,2018-10-30,3646,3884,3646,3847,11938,2.2874967507148427,3959.8,4311.35,4828.466666666666,97.15137128137783,89.22959165922506,79.6733262457371,288.4457944151471,4888.241588830295,3734.4584111697063,3713.0,0,44325794,0.23611380753153152,19.101300065811984,0,-100
202,2018-10-31,3771,3984,3771,3922,4820,1.9122896481387048,3912.2,4264.95,4813.416666666667,100.25049844077503,91.95887407824243,81.48058378490677,271.37165717109264,4807.693314342185,3722.2066856578144,3821.3333333333335,18418826,0,0.3433302522183453,25.55814191271115,0,-100
203,2018-11-01,3934,4072,3934,4048,8602,3.1126482213438735,3917.2,4227.4,4799.016666666666,103.33911977943428,95.75625680087052,84.35061349373657,244.18142521708722,4715.762850434174,3739.037149565825,3972.0,34167144,0,0.5178340906351238,34.11664646551988,0,-100
204,2018-11-02,4022,4223,4022,4173,15310,2.995446920680566,3949.8,4203.6,4785.866666666667,105.65091903387514,99.27205252640593,87.19423859140804,223.224079063347,4650.048158126694,3757.1518418733062,4072.3333333333335,62347423,0,0.688627130061129,40.78029529445025,0,-100
205,2018-11-05,4160,4197,4072,4198,4851,0.5955216769890425,4037.6,4183.55,4772.716666666666,103.97265702397465,100.34540043742754,87.95829070096347,202.9260884371847,4589.40217687437,3777.6978231256307,4143.333333333333,20099310,0,0.7309970784728118,42.229827396227655,0,-100
206,2018-11-06,4172,4185,4060,4135,6284,-1.5235792019347039,4095.2,4158.45,4759.966666666666,100.97186950576284,99.4360879654679,86.87035623498764,172.67873272883656,4503.807465457673,3813.0925345423266,4122.333333333333,0,25904742,0.6207269039552114,38.29929042582026,0,-100
207,2018-11-07,4147,4699,4147,4499,47499,8.090686819293175,4210.6,4169.75,4753.283333333334,106.84938013584761,107.8961568439355,94.65036448489991,187.3414768473959,4544.432953694792,3795.0670463052084,4264.333333333333,202551569,0,1.3874871872756278,58.11495846639058,0,-100
208,2018-11-08,4536,4536,4398,4511,12247,0.2660164043449346,4303.2,4184.8,4743.883333333333,104.82896449154117,107.79487669661631,95.09087140282399,202.24284516651682,4589.285690333034,3780.3143096669664,4481.666666666667,54886971,0,1.7108056141636094,63.11059727871563,0,-100
209,2018-11-09,4448,4586,4448,4474,4144,-0.8270004470272686,4363.4,4192.35,4733.65,102.53472063070083,106.71818908249548,94.51480358708397,210.3303854715878,4613.010770943176,3771.689229056825,4456.666666666667,0,18468426,1.4520803907666302,59.21830280257022,0,-100
210,2018-11-12,4473,4473,4360,4424,2487,-1.1301989150090417,4408.6,4201.75,4723.85,100.34931724356937,105.28946272386506,93.65242334113064,216.4945301363122,4634.739060272625,3768.7609397273754,4419.0,0,10990053,1.5145224343699022,60.23101697835583,0,-100
211,2018-11-13,4285,4385,4273,4286,2339,-3.2197853476434903,4438.8,4201.15,4714.25,96.5576281877985,102.0196850862264,90.91584027151721,216.23020749093814,4633.610414981876,3768.6895850181236,4281.333333333333,0,10014038,1.6491645676095767,62.25225068209595,0,-100
212,2018-11-14,4285,4385,4248,4361,9809,1.7197890392111903,4411.2,4204.3,4702.35,98.86198766775482,103.72713650310396,92.74086361074781,218.1655817323778,4640.631163464755,3767.9688365352445,4298.0,42159082,0,2.082414794236366,67.55790291852207,0,-100
213,2018-11-15,4360,4473,4285,4474,11646,2.5257040679481446,4403.8,4213.7,4692.95,101.59407784186385,106.17746873294256,95.33449109834966,225.78800024055067,4665.276000481101,3762.1239995188985,4373.0,50927958,0,3.1504470979465955,75.90621018890367,0,-100
214,2018-11-16,4448,4573,4410,4574,8980,2.1862702229995628,4423.8,4226.85,4681.25,103.3952710339527,108.21297183481788,97.70894526034712,239.0237325807577,4704.897465161515,3748.802534838485,4477.333333333333,40206453,0,4.792617175385264,82.7366461528076,0,-100
215,2018-11-19,4498,4586,4486,4549,5755,-0.5495713343591998,4448.8,4233.75,4669.983333333334,102.25229275310195,107.44611750811927,97.40934121820563,246.4945552937614,4726.739110587523,3740.7608894124774,4511.0,25960805,0,8.439104811659357,89.40577501835999,0,-100
216,2018-11-20,4448,4536,4436,4511,5677,-0.8423852804256263,4493.8,4246.9,4659.533333333334,100.38274956606881,106.21865360615979,96.81227018442475,254.18992070786226,4755.279841415724,3738.520158584275,4465.0,0,25347805,5.878273229986369,85.46146733979072,0,-100
217,2018-11-21,4523,4999,4511,4737,77590,4.770952079375132,4569.0,4275.75,4653.483333333334,103.67695338148391,110.78758112611821,101.79471292114508,275.6463934291942,4827.042786858388,3724.4572131416116,4590.333333333333,356163963,0,9.427422768199976,90.40990259789166,0,-100
218,2018-11-22,4761,4761,4649,4712,7701,-0.530560271646859,4616.6,4310.2,4647.85,102.06645583329723,109.32207322166025,101.38020805318588,285.2822425156056,4880.764485031211,3739.635514968789,4707.333333333333,36251174,0,9.139781758654918,90.13785480001638,0,-100
219,2018-11-23,4711,4736,4661,4699,4743,-0.2766546073632688,4641.6,4344.65,4638.233333333334,101.23664253705617,108.15600796381757,101.31012526321084,288.7033215859025,4922.056643171804,3767.243356828195,4690.333333333333,0,22246251,7.162065653568784,87.74819950679078,0,-100
220,2018-11-26,4624,4774,4624,4674,6663,-0.5348737697903295,4666.6,4390.4,4629.466666666666,100.1585736939099,106.45954810495628,100.9619538607759,262.3042427973098,4915.008485594619,3865.79151440538,4640.666666666667,0,30920762,6.857583273662381,87.2734406347067,0,-100
221,2018-11-27,4674,4837,4649,4774,17433,2.094679514034353,4719.2,4436.75,4621.516666666666,101.16121376504492,107.60128472417874,103.29942190694975,242.37484562031247,4921.499691240625,3952.000308759375,4699.0,81917667,0,5.835152332239727,85.36974815786846,0,-100
222,2018-11-28,4786,4786,4686,4762,8349,-0.251994960100798,4724.2,4478.75,4612.75,100.80013547267264,106.32430923806866,103.2355969866132,220.25173994174324,4919.253479883487,4038.2465201165137,4744.666666666667,39613222,0,5.70569988719552,85.08731352696694,0,-100
223,2018-11-29,4761,4862,4636,4712,6013,-1.061120543293718,4724.2,4511.95,4603.35,99.74175521781467,104.43378140271943,102.36023765301357,201.1180525279335,4914.186105055866,4109.713894944133,4703.0,0,28279139,5.2676886269812195,84.04515508803057,0,-100
224,2018-11-30,4711,4736,4636,4712,5465,0.0,4726.8,4538.9,4594.166666666667,99.68689176609968,103.81369935446915,102.56484672592055,189.05969539023857,4917.019390780477,4160.780609219522,4686.333333333333,0,25610811,4.726906108172259,82.53856478329536,0,-100
225,2018-12-03,4711,4824,4624,4825,9742,2.3419689119170988,4757.0,4570.25,4588.116666666667,101.42947235652721,105.57409332093431,105.16297536752552,181.3852761969668,4933.020552393934,4207.479447606066,4720.0,45982240,0,5.431696870614206,84.45200356738044,0,-100
226,2018-12-04,4811,4824,4749,4812,5357,-0.27015793848711556,4764.6,4604.1,4580.6,100.99483692230197,104.51554049651396,105.05173994673187,157.47945563585708,4919.058911271714,4289.141088728286,4790.666666666667,25663601,0,5.307113132058809,84.14488563845416,0,-100
227,2018-12-05,4761,4824,4724,4799,4992,-0.27088976870181286,4772.0,4619.1,4572.866666666667,100.56580050293378,103.89469810136174,104.94511101715918,161.1857052562196,4941.471410512439,4296.728589487561,4761.333333333333,0,23768576,4.173305817156607,80.67000027944167,0,-100
228,2018-12-06,4774,4874,4749,4749,9849,-1.052853232259423,4779.4,4631.0,4565.55,99.36393689584467,102.54804577844958,104.01813582153301,161.56992945861165,4954.139858917223,4307.860141082777,4757.333333333333,0,46854976,3.012154521103263,75.07573562433433,0,-100
229,2018-12-07,4799,4799,4736,4787,3448,0.7938165865886776,4794.4,4646.65,4558.666666666667,99.84565326213917,103.02045559704305,105.00877449546651,160.71887027712566,4968.087740554251,4325.212259445749,4774.0,16460752,0,2.965362758259537,74.78162627323114,0,-100
230,2018-12-10,4724,4799,4661,4774,7835,-0.27230833682446587,4784.2,4664.15,4551.766666666666,99.78679821077715,102.35519869643987,104.88235337195081,154.118981719688,4972.387963439376,4355.912036560623,4719.666666666667,0,36978588,2.8046917674858634,73.71666192394873,0,-100
231,2018-12-11,4724,4811,4661,4699,7577,-1.5960842732496274,4761.6,4684.8,4543.616666666667,98.68531586021506,100.30310792349727,103.41981607896793,125.8631671383773,4936.526334276755,4433.0736657232455,4694.666666666667,0,35571489,0.9826482606890847,49.56241004380463,0,-100
232,2018-12-12,4761,4887,4686,4875,17427,3.61025641025641,4776.8,4710.5,4539.233333333334,102.05576955283873,103.49219828043732,107.39699068124573,107.3873951242738,4925.274790248548,4495.725209751452,4774.0,83196498,0,1.170256512840764,53.92249745210777,0,-100
233,2018-12-13,4874,4874,4761,4850,7237,-0.5154639175257731,4797.0,4729.3,4533.816666666667,101.10485720241817,102.55217474044784,106.97388881332506,96.1271635852499,4921.5543271705,4537.0456728295,4828.333333333333,34942648,0,1.4377155315241585,58.97798627164838,0,-100
234,2018-12-14,4849,4849,4761,4799,3108,-1.0627214002917276,4799.4,4740.55,4528.166666666667,99.99166562486978,101.23297929565133,105.98108137951341,89.96401327313377,4920.478026546268,4560.621973453733,4803.0,0,14927724,1.546179599641406,60.72547277729992,0,-100
235,2018-12-17,4811,4811,4736,4774,3457,-0.5236698785085883,4799.4,4751.8,4523.35,99.47076717923075,100.46719138010857,105.54124708457226,78.0260415367385,4907.852083073477,4595.747916926523,4773.666666666667,0,16502565,1.0759980701101353,51.830398380526994,0,-100
236,2018-12-18,4686,4799,4686,4737,5163,-0.7810850749419463,4807.0,4763.1,4518.133333333333,98.54379030580404,99.45203753857781,104.84418343858822,53.975530518328235,4871.051061036656,4655.148938963344,4703.0,0,24281589,0.8159247003161387,44.93163731811635,0,-100
237,2018-12-19,4761,4761,4711,4724,3905,-0.275190516511431,4776.8,4762.45,4513.75,98.89465751130464,99.19264244244035,104.65798947659928,54.383119478461936,4871.216238956924,4653.683761043076,4732.0,18478460,0,1.0010150767817938,50.0253640463176,0,-100
238,2018-12-20,4761,4761,4598,4712,5777,-0.2546689303904924,4749.2,4762.45,4509.583333333333,99.21671018276763,98.94067129313694,104.48858911577197,54.383119478461936,4871.216238956924,4653.683761043076,4690.333333333333,0,27096055,0.9944359929683113,49.86051176745442,0,-100
239,2018-12-21,4699,4724,4636,4699,4114,-0.2766546073632688,4729.2,4762.45,4505.2,99.3614141926753,98.66770254805826,104.30169581816568,54.383119478461936,4871.216238956924,4653.683761043076,4678.0,0,19245292,0.7288841172345668,42.15922339551895,0,-100
240,2018-12-24,4736,4736,4636,4674,3874,-0.5348737697903295,4709.2,4762.45,4502.9,99.25252696848722,98.14276265367616,103.79977347931333,54.383119478461936,4871.216238956924,4653.683761043076,4682.0,18138068,0,0.6981960711366464,41.11398459833474,0,-100
241,2018-12-26,4636,4636,4511,4586,5049,-1.9188835586567816,4679.0,4753.05,4500.383333333333,98.01239581107075,96.4854146285017,101.90243053369528,67.05337622488526,4887.1567524497705,4618.94324755023,4577.666666666667,0,23112639,0.7000686267206497,41.17884511939076,1,1
242,2018-12-27,4649,4686,4624,4649,6835,1.3551301355130136,4664.0,4747.4,4497.033333333334,99.67838765008577,97.92728651472386,103.379264848678,70.90943074386608,4889.218861487731,4605.581138512268,4640.666666666667,31718956,0,1.026398685779211,50.651369495165746,0,-100
243,2018-12-28,4661,4786,4649,4774,11163,2.618349392542941,4676.4,4750.5,4496.616666666667,102.08707552818407,100.49468477002421,106.1687120316386,70.63508893936346,4891.770177878727,4609.229822121273,4694.666666666667,52406564,0,1.208204016286173,54.7143292637502,0,-100
244,2019-01-02,4761,5187,4761,5088,49099,6.171383647798742,4754.2,4769.3,4503.933333333333,107.02116023726389,106.68232235338519,112.96792433280541,102.63686626055798,4974.573732521116,4564.026267478885,4870.0,239112130,0,2.9737538604359126,74.83487817510917,1,-100
245,2019-01-03,5062,5325,5062,5188,27870,1.927525057825752,4857.0,4787.45,4513.75,106.81490632077416,108.3666670147991,114.93769039047355,138.74834280659803,5064.946685613196,4509.953314386804,5104.0,142248480,0,4.955359106537227,83.20840133884965,1,-100
246,2019-01-04,5137,5187,4974,5113,11260,-1.4668492079014277,4962.4,4802.5,4521.683333333333,103.03482186039015,106.46538261322227,113.0773568840513,156.7131136822901,5115.92622736458,4489.07377263542,5074.666666666667,0,57140746,2.9458356227456592,74.65682568641411,0,-100
247,2019-01-07,5212,5263,5012,5238,14107,2.386407025582283,5080.2,4824.45,4537.766666666666,103.10617692216842,108.571961570749,115.43123269155899,184.48120001206965,5193.412400024139,4455.487599975861,5154.0,72707478,0,3.1529857090754967,75.92093809004193,1,-100
248,2019-01-08,5212,5263,5062,5138,12714,-1.946282600233554,5153.0,4843.9,4553.233333333334,99.70890743256355,106.07155391316915,112.84288820398692,196.23935438776024,5236.37870877552,4451.421291224479,5137.333333333333,0,65316055,2.4702304808594873,71.18347021860272,0,-100
249,2019-01-09,5212,5250,5075,5238,9648,1.9091256204658267,5183.0,4866.45,4568.483333333334,101.06116148948485,107.63492895231637,114.65511894903122,214.42640131044067,5295.302802620881,4437.597197379118,5175.0,49928400,0,2.8897343539996063,74.29130349295568,0,-100
250,2019-01-10,5238,5250,5125,5213,1973,-0.479570305006714,5188.0,4888.4,4584.766666666666,100.48188126445643,106.64020947549302,113.70262390670555,226.5889856569633,5341.577971313926,4435.222028686073,5192.0,10243816,0,3.3087371581671436,76.79134365147998,0,-100
251,2019-01-11,5263,5263,5187,5238,6819,0.47728140511645667,5213.0,4915.35,4600.433333333333,100.47957030500672,106.56413073331501,113.85883938469563,234.78215546824424,5384.914310936489,4445.785689063512,5229.333333333333,35658824,0,3.3982598174640386,77.26373517022961,0,-100
252,2019-01-14,5263,5400,5212,5238,18626,0.0,5213.0,4933.5,4616.1,100.47957030500672,106.17208878078443,113.47241177617468,245.2943452048432,5424.088690409686,4442.911309590314,5237.666666666667,97556779,0,4.5488621429788205,81.97828718334016,0,-100
253,2019-01-15,5300,5300,5050,5150,12997,-1.70873786407767,5215.4,4948.5,4630.5,98.74602139816697,104.07194099221985,111.21909081092754,249.0631921505257,5446.626384301051,4450.373615698949,5166.666666666667,0,67151166,3.524432865709305,77.89778233689788,0,-100
254,2019-01-16,5150,5263,5100,5238,9040,1.6800305460099276,5215.4,4970.45,4645.95,100.43333205506768,105.38281242141055,112.74335711748944,254.47995991826008,5479.40991983652,4461.490080163479,5162.666666666667,0,46670506,2.8203797013677168,73.82459131897296,0,-100
255,2019-01-17,5250,5263,5087,5225,8419,-0.2488038277511962,5217.8,4993.0,4659.516666666666,100.13798919084671,104.64650510715,112.13609423008826,256.1325725807662,5505.265145161532,4480.734854838468,5187.333333333333,43672159,0,3.281101219915197,76.64152402311551,0,-100
256,2019-01-18,5225,5275,5125,5276,10085,0.9666413949962092,5225.4,5019.95,4676.65,100.96834692080989,105.1006484128328,112.81579763292102,256.135341485501,5532.220682971002,4507.6793170289975,5208.666666666667,52529403,0,3.3691771530959573,77.11239519570843,0,-100
257,2019-01-21,5275,5400,5175,5363,15756,1.6222263658400147,5250.4,5051.9,4696.7,102.14459850678044,106.15807913854194,114.18655651840655,257.1280451038878,5566.156090207775,4537.643909792224,5271.0,83049876,0,3.4988686633335404,77.77218952510992,0,-100
258,2019-01-22,5438,5438,5313,5363,4912,0.0,5293.0,5084.45,4719.033333333334,101.32250141696579,105.47846866426065,113.64615634557924,253.0074837669926,5590.464967533985,4578.4350324660145,5371.333333333333,26383989,0,2.5985405957825027,72.21095682032872,0,-100
259,2019-01-23,5363,5363,5263,5313,3913,-0.9410878976096368,5308.0,5115.15,4740.75,100.0941974378297,103.86792176182517,112.07087486157255,240.7287783727613,5596.607556745522,4633.692443254477,5313.0,0,20789769,1.8350408449130795,64.72713958268706,0,-100
260,2019-01-24,5363,5363,5162,5225,14438,-1.6842105263157894,5308.0,5142.7,4765.183333333333,98.43632253202713,101.60032667664846,109.64950631490218,218.0451667357985,5578.790333471597,4706.609666528403,5250.0,0,75799500,1.7108615799085556,63.11135886053862,0,-100
261,2019-01-25,5225,5250,5137,5213,7628,-0.2301937464032227,5295.4,5174.05,4787.95,98.4439324696907,100.75279519911868,108.87749454359381,174.5220465638721,5523.094093127745,4825.005906872256,5191.666666666667,0,39602033,1.2654186874751705,55.858049307675266,0,-100
262,2019-01-28,5238,5238,5087,5138,6971,-1.4597119501751654,5250.4,5198.5,4808.216666666666,97.85921072680178,98.8362027507935,106.8587452728489,124.04731694843555,5446.5946338968715,4950.4053661031285,5154.333333333333,0,35930857,1.3954602363846766,58.2543686256617,0,-100
263,2019-01-29,5238,5238,5012,5113,3690,-0.4889497359671426,5200.4,5215.45,4825.966666666666,98.31936004922699,98.03564409590736,105.94768578315916,77.36820712466248,5370.186414249325,5060.713585750675,5121.0,0,18896490,1.1451728067167335,53.383708908256345,0,-100
264,2019-01-30,5112,5212,5112,5200,8383,1.673076923076923,5177.8,5221.05,4843.083333333333,100.42875352466298,99.59682439356068,107.3696164633412,71.48755872620127,5364.025117452403,5078.074882547598,5141.333333333333,43099797,0,1.2529537619795381,55.61382497609011,0,-100
265,2019-01-31,5212,5313,5162,5288,7684,1.6641452344931922,5190.4,5226.05,4861.25,101.88039457459928,101.18540771710948,108.77860632553356,72.54361664398878,5371.137233287977,5080.962766712023,5220.666666666667,40115602,0,1.2675738030075097,55.900002078270255,0,-100
266,2019-02-01,5175,5501,5175,5476,25232,3.433162892622352,5243.0,5244.2,4883.6,104.44402059889377,104.42012127683917,112.13039560979605,86.7832144817772,5417.766428963554,5070.633571036446,5275.333333333333,133107210,0,1.3841936480574695,58.05709822208638,1,-100
267,2019-02-07,5513,5701,5463,5614,23818,2.458140363377271,5338.2,5263.0,4902.183333333333,105.16653553632311,106.66920007600228,114.52040077380488,119.8112550727438,5502.6225101454875,5023.3774898545125,5530.0,131713540,0,2.3293935139783724,69.96449966633485,1,-100
268,2019-02-08,5613,5651,5551,5601,8429,-0.23210141046241742,5435.8,5286.15,4920.35,103.03911107840611,105.95613064328482,113.83336551261596,137.77184610416006,5561.69369220832,5010.60630779168,5588.333333333333,47104061,0,3.145115098159866,75.87521754356283,1,-100
269,2019-02-11,5538,5601,5463,5551,10670,-0.9007386056566384,5506.0,5301.8,4938.3,100.81729022884127,104.70029046738843,112.40710365915396,149.30879340974806,5600.417586819496,5003.182413180504,5517.333333333333,0,58869946,2.229407380516906,69.03456634077743,0,-100
270,2019-02-12,5613,5613,5438,5551,5654,0.0,5558.6,5318.7,4957.083333333333,99.8632749253409,104.36760862616805,111.98117172396402,157.62583945267087,5633.951678905341,5003.448321094658,5534.0,31289236,0,2.14440883546526,68.19751971432062,0,-100
271,2019-02-13,5576,5613,5438,5614,7743,1.1221945137157108,5586.2,5337.5,4979.216666666666,100.49765493537646,105.18032786885246,112.74865859087609,169.47177998276806,5676.443559965536,4998.556440034464,5542.666666666667,42916868,0,1.9838052352889495,66.48574819250356,0,-100
272,2019-02-14,5601,5651,5425,5626,11330,0.21329541414859582,5588.6,5356.9,5000.3,100.66921948251797,105.0234277287237,112.5132492050477,179.39926069202087,5715.698521384042,4998.101478615958,5550.666666666667,62889053,0,2.1298905898446465,68.05000138839884,0,-100
273,2019-02-15,5626,5626,5388,5514,9420,-2.0311933260790718,5571.2,5375.1,5017.633333333333,98.97329121194716,102.58413796952614,109.89244597386549,175.73092469664672,5726.561849393293,5023.638150606707,5509.333333333333,0,51897920,1.8940979729352454,65.44691958075688,0,-100
274,2019-02-18,5513,5588,5388,5514,5184,0.0,5563.8,5388.9,5033.3,99.10492828642295,102.3214385124979,109.55039437347267,175.23424923588692,5739.368498471774,5038.431501528225,5471.666666666667,0,28365120,2.278771944791825,69.50077599668214,0,-100
275,2019-02-19,5526,5526,5375,5514,5674,0.0,5556.4,5403.35,5049.383333333333,99.23691598876971,102.04780367734831,109.20145364285408,172.9077256196184,5749.165451239237,5057.534548760764,5471.666666666667,0,31046236,2.3654214602063464,70.28603959937053,0,-100
276,2019-02-20,5601,5601,5438,5551,4951,0.6665465681859124,5543.8,5417.1,5066.716666666666,100.12987481510878,102.47180225581954,109.55812936056553,173.1816509060018,5763.463301812004,5070.736698187997,5530.0,27379030,0,2.959737086696783,74.74579806422953,0,-100
277,2019-02-21,5613,5613,5413,5451,9125,-1.83452577508714,5508.8,5421.5,5078.616666666667,98.95076967760673,100.54412985336161,107.33237725496116,172.85238606517137,5767.2047721303425,5075.7952278696575,5492.333333333333,0,50117541,2.5402751696356063,71.75360806479549,0,-100
278,2019-02-22,5425,5501,5363,5476,8600,0.4565376186997808,5501.2,5427.15,5091.35,99.54191812695412,100.90010410620675,107.55497068557453,172.68629147433774,5772.522582948675,5081.777417051324,5421.333333333333,0,46623466,1.935089752976347,65.92949162846065,0,-100
