,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,45186,45464,43795,43981,208222,-3.165003069507287,44584.4,43133.545454545456,43133.545454545456,98.64661181938077,101.9647226689204,101.9647226689204,1612.7180388174716,46358.9815321804,39908.109376910514,44320.66666666666,0.0,9228537854.0,,,0.0,-100
11,11,2018-01-17,44212,44304,43144,43656,155624,-0.7444566611691406,44473.0,43177.083333333336,43177.083333333336,98.16293031727116,101.10919179734618,101.10919179734618,1545.0450689709714,46267.17347127528,40086.99319539139,43670.66666666666,0.0,6796203829.0,,,0.0,-100
12,12,2018-01-18,43701,45418,43330,44677,294009,2.2852922085189245,44370.8,43292.46153846154,43292.46153846154,100.69009348490448,103.19810519507747,103.19810519507747,1536.6494729000826,46365.76048426171,40219.16259266137,43902.66666666666,12907779124.0,0.0,,,0.0,-100
13,13,2018-01-19,44815,45000,43422,43564,149616,-2.5548618125057385,44250.2,43311.857142857145,43311.857142857145,98.44927254566082,100.58215665126342,100.58215665126342,1478.1476379443425,46268.15241874583,40355.56186696846,43933.66666666666,6573179472.0,0.0,2.371761123509423,70.34190847543873,0.0,-100
14,14,2018-01-22,43238,43238,41056,42914,180883,-1.5146572214195833,43758.4,43285.333333333336,43285.333333333336,98.07031335697832,99.14212666338096,99.14212666338096,1428.0782124773068,46141.48975828795,40429.17690837872,42402.66666666666,0.0,7669921554.0,1.9918455191804567,66.57581437313229,0.0,-100
15,15,2018-01-23,43330,43979,42913,43842,127723,2.116691756762921,43730.6,43320.125,43320.125,100.2547415311018,101.20469412311252,101.20469412311252,1386.6557792040528,46093.4365584081,40546.8134415919,43361.66666666666,5538282151.0,0.0,1.987658038332281,66.52896726567133,0.0,-100
16,16,2018-01-24,43887,44536,43562,43609,128909,-0.5342933798069206,43721.2,43337.117647058825,43337.117647058825,99.74337392386305,100.62736602640582,100.62736602640582,1344.450486367615,46026.01861979406,40648.2166743236,43686.0,5631518574.0,0.0,2.3440143462667744,70.09582207335951,0.0,-100
17,17,2018-01-25,43701,44954,43609,44538,215064,2.0858592662445554,43693.4,43403.833333333336,43403.833333333336,101.93301505490533,102.61305645046713,102.61305645046713,1334.667936229832,46073.169205793,40734.49746087368,43949.333333333336,9451919424.0,0.0,2.867713197014541,74.14492882326712,0.0,-100
18,18,2018-01-26,44722,48062,44630,47785,731529,6.795019357538977,44537.6,43634.42105263158,43634.42105263158,107.29136729415146,109.51216687935889,109.51216687935889,1640.9200100956054,46916.26107282279,40352.58103244037,45712.333333333336,33439897491.0,0.0,3.632750611140899,78.41455144174635,1.0,-100
19,19,2018-01-29,48526,49546,47135,47785,417816,0.0,45511.8,43841.95,43841.95,104.994748614645,108.9937833513336,108.9937833513336,1847.23225322871,47536.41450645742,40147.485493542576,47815.333333333336,19978011312.0,0.0,3.390309167435655,77.22256082971732,1.0,-100
20,20,2018-01-30,47692,48433,46392,47600,343309,-0.3886554621848739,46263.4,44106.4,44020.90476190476,102.88910888520948,107.92084595432864,108.13044451824295,1989.6247834572632,48085.64956691453,40127.15043308547,47228.0,0.0,16213797452.0,2.2128464964161867,68.87495244122421,0.0,-100
21,21,2018-01-31,46671,47041,44908,46209,343148,-3.0102361011924086,46783.4,44310.55,44120.36363636364,98.77221407593292,104.28441985035168,104.73395092762772,1985.1942361550284,48280.93847231006,40340.16152768995,45929.333333333336,0.0,15760558874.0,1.5114187792993026,60.18186977645343,0.0,-100
22,22,2018-02-01,45789,46160,44304,44538,238039,-3.751852350801563,46783.4,44507.75,44138.52173913043,95.20043434209568,100.06796569136836,100.90505582228282,1782.0768450263113,48071.90369005263,40943.596309947374,44877.0,0.0,10682476203.0,1.604142287287227,61.59964050805709,0.0,-100
23,23,2018-02-02,44490,44815,43191,44027,237111,-1.1606514184477708,46031.8,44635.3,44133.875,95.64474993374144,98.63717730137355,99.7578390748603,1639.2294756025435,47913.75895120509,41356.84104879492,43902.66666666666,0.0,10409805196.0,1.2183298924844503,54.92104202409518,0.0,-100
24,24,2018-02-05,43144,43748,42495,42636,187801,-3.262501172717891,45002.0,44693.3,44073.96,94.7424558908493,95.3968491921608,96.7373932362783,1539.0211550818433,47771.34231016369,41615.25768983632,42758.333333333336,0.0,8030057758.0,1.2376534713261376,55.31032785843496,0.0,-100
25,25,2018-02-06,40872,42495,40268,42032,263129,-1.4370003806623524,43888.4,44616.7,43995.42307692308,95.77018073112713,94.20687769377837,95.5372106014524,1633.417215533123,47883.53443106624,41349.86556893376,41057.333333333336,0.0,10803375062.0,1.1753248313967763,54.0298540444693,0.0,-100
26,26,2018-02-07,42681,43238,40407,40409,228444,-4.0164319829740895,42728.4,44426.5,43862.59259259259,94.57176023441085,90.95697387820331,92.12633729914126,1884.9993578108608,48196.498715621725,40656.50128437828,41165.66666666666,9404049556.0,0.0,1.131291528444569,53.08009314287442,1.0,-100
27,27,2018-02-08,40360,41753,40315,41290,132723,2.1336885444417533,42078.8,44231.6,43770.71428571428,98.12542182761864,93.34955099973776,94.33247931591572,2000.121822605602,48231.8436452112,40231.3563547888,40655.0,0.0,5395853565.0,0.982084952558238,49.54807569124019,0.0,-100
28,28,2018-02-09,40360,42309,40221,42311,160647,2.413084067972868,41735.6,44138.8,43720.379310344826,101.378679113275,95.85897215148576,96.77637904204698,2045.8115517474128,48230.42310349483,40047.17689650517,40964.0,6580743708.0,0.0,1.1646723064968607,53.80363129335159,0.0,-100
29,29,2018-02-12,42959,42959,41660,41754,93742,-1.3340039277673994,41559.2,43957.85,43654.833333333336,100.46872894569674,94.98644724434884,95.64576660087276,2090.4635163422254,48138.77703268445,39776.92296731555,42124.333333333336,3948819255.0,0.0,1.14410895966711,53.36057920511382,0.0,-100
30,30,2018-02-13,41985,42217,41196,41290,83033,-1.1237587793654638,41410.8,43823.3,43578.54838709677,99.70828865899716,94.21928517478143,94.7484519980606,2173.8339911439057,48170.96798228782,39475.63201771219,41490.333333333336,0.0,3445066847.0,1.0255440237301323,50.63054723646766,0.0,-100
31,31,2018-02-14,41335,42077,40825,41662,68034,0.8929000048005377,41661.4,43723.6,43518.65625,100.001440182039,95.2849262183352,95.73365445997658,2226.9870701300288,48177.57414026005,39269.62585973994,41274.0,0.0,2808035316.0,0.8779458551954966,46.75032843820203,0.0,-100
32,32,2018-02-19,41660,41985,41196,41662,94530,0.0,41735.8,43572.85,43462.393939393936,99.82317339071012,95.61458568810625,95.85758220795547,2260.8413495632008,48094.5326991264,39051.1673008736,41506.0,3923562180.0,0.0,0.5246642356760288,34.41178873349746,0.0,-100
33,33,2018-02-20,41660,43144,41614,41847,110396,0.4420866489832007,41643.0,43487.0,43414.882352941175,100.48987825084647,96.22875801963804,96.3886062383054,2293.557842947805,48074.11568589561,38899.88431410439,41707.0,4604285972.0,0.0,0.3406558034321186,25.40963926460689,0.0,-100
34,34,2018-02-21,41892,42588,41660,41707,77307,-0.3356750665355935,41633.6,43426.65,43366.08571428571,100.17629991160986,96.04010440593508,96.17423226708428,2325.0916512778863,48076.83330255577,38776.46669744423,41753.0,3227799171.0,0.0,0.4706193235971747,32.0014374927447,0.0,-100
35,35,2018-02-22,41660,41660,40825,40919,80318,-1.925755761382243,41559.4,43280.5,43298.11111111111,98.45907303762806,94.54373216575594,94.5052773664748,2388.6085907908864,48057.71718158177,38503.28281841823,41134.66666666666,0.0,3303854157.0,0.577443733398257,36.60629670475034,0.0,-100
36,36,2018-02-23,41150,41520,40778,41476,70789,1.3429453177741346,41522.2,43173.85,43248.86486486487,99.88873421928513,96.06741117597804,95.90078289822324,2420.57401358917,48014.99802717834,38332.701972821655,41134.66666666666,0.0,2911881918.0,0.6726948087881968,40.21623103353434,0.0,-100
37,37,2018-02-26,41892,42031,41474,41615,60868,0.3340141775801994,41512.8,43027.7,43205.86842105263,100.24618912720896,96.71676617620744,96.31793439365876,2422.1163451563825,47871.932690312766,38183.46730968723,41660.333333333336,2535781169.0,0.0,0.9326100819209155,48.25650505734447,0.0,-100
38,38,2018-02-27,41614,41985,41150,41198,61389,-1.0121850575270643,41383.0,42698.35,43154.38461538462,99.55295652804293,96.48616398525938,95.46654498072216,2176.5832053932672,47051.516410786535,38345.18358921346,41320.66666666666,0.0,2536634406.0,1.0967911762323757,52.30807858525748,0.0,-100
39,39,2018-02-28,40917,40917,39433,39527,147249,-4.22749007007868,40947.0,42285.45,43063.7,96.53210247392973,93.4765977422494,91.78728256048598,1930.1826876994755,46145.81537539895,38425.08462460105,39959.0,0.0,5883922791.0,1.3020626516035667,56.56069571766773,0.0,-100
40,40,2018-03-02,39386,39386,38691,39203,85386,-0.826467362191669,40603.8,41865.6,42969.53658536585,96.55007659381634,93.64012458916152,91.23440259151263,1597.9933930434645,45061.586786086926,38669.61321391307,39093.333333333336,0.0,3338023360.0,0.8378882371049435,45.58972739413099,0.0,-100
41,41,2018-03-05,39294,39294,38180,38275,77946,-2.424559111691705,39963.6,41468.9,42857.76190476191,95.77465493599176,92.29808362411347,89.30704334270727,1439.9916264376575,44348.88325287532,38588.91674712469,38583.0,0.0,3007390518.0,0.911370120853102,47.681509243554046,1.0,-100
42,42,2018-03-06,38552,38830,38412,38831,51082,1.431845690298988,39406.8,41183.55,42764.11627906977,98.53883086167868,94.2876464025078,90.80276497846216,1363.2119762184134,43909.97395243683,38457.12604756318,38598.333333333336,1971680063.0,0.0,0.7421358298386262,42.599194455886376,0.0,-100
43,43,2018-03-07,38830,38830,38133,38136,58037,-1.8224250052443884,38794.4,40889.0,42658.931818181816,98.30284783370796,93.26713786103842,89.39745646360961,1352.886777073012,43594.77355414602,38183.22644585398,38366.333333333336,0.0,2226666887.0,0.5520126841098343,35.567536899767305,1.0,-100
44,44,2018-03-08,38273,38598,38227,38461,68019,0.8450118301656224,38581.2,40680.25,42565.64444444444,99.68844929654858,94.54465004516936,90.35690755298744,1390.7096588660104,43461.66931773202,37898.83068226798,38320.333333333336,0.0,2606510753.0,0.5681848146440828,36.23200590505901,0.0,-100
45,45,2018-03-09,38506,39386,38412,39388,59541,2.3535086828475675,38618.2,40548.05,42496.5652173913,101.9933606434272,97.13907327232752,92.68513772468567,1381.0853655158917,43310.22073103179,37785.879268968216,38768.66666666666,2308325182.0,0.0,0.7194079651362256,41.84044623052727,0.0,-100
46,46,2018-03-12,39573,40268,39526,39945,98330,1.3944173238202529,38952.2,40524.85,42442.27659574468,102.54876489646286,98.56914954651282,94.11606351956374,1387.4267842228671,43299.70356844573,37749.99643155427,39681.333333333336,3901865506.0,0.0,0.7185674936727076,41.81200309666482,0.0,-100
47,47,2018-03-13,39943,40268,39433,39945,54794,0.0,39175.0,40457.6,42390.25,101.96553924696876,98.73299454243455,94.23157447762162,1380.9689352045757,43219.53787040915,37695.66212959085,39773.66666666666,2179358291.0,0.0,0.6246322427224746,38.44760840617987,0.0,-100
48,48,2018-03-14,39526,40221,39340,40224,63895,0.6936157517899761,39592.6,40353.25,42346.04081632653,101.59474245187232,99.6797036174286,94.9888094012596,1310.6070861286328,42974.46417225726,37732.03582774274,39696.66666666666,0.0,2536418516.0,0.4549000824336213,31.26675762315628,0.0,-100
49,49,2018-03-15,40175,40872,39804,40548,77257,0.7990529742527375,40010.0,40292.95,42310.08,101.34466383404148,100.63298914574386,95.83531867583326,1269.8784224857102,42832.70684497142,37753.19315502857,40175.66666666666,3103851479.0,0.0,0.63882200517967,38.9805606197992,0.0,-100
50,50,2018-03-16,40733,40825,39943,40131,59680,-1.0390969574643043,40158.6,40235.0,42267.35294117647,99.93127250451958,99.74151857835218,94.9456192722794,1248.244830910505,42731.48966182101,37738.51033817899,40269.0,2403253920.0,0.0,0.8314273322178866,45.397778966802655,0.0,-100
51,51,2018-03-19,39804,40082,38737,38831,125278,-3.347840642785404,39935.8,40093.45,42201.269230769234,97.23355986358104,96.85123131085004,92.01382021867734,1238.384919116345,42570.21983823269,37616.680161767305,39124.0,0.0,4901376472.0,0.5869130259438037,36.98457422357737,0.0,-100
52,52,2018-03-20,38691,39990,38598,39852,84951,2.5619793234969386,39917.2,40002.95,42156.943396226416,99.83666189011254,99.62265282935384,94.532470310851,1182.603972284559,42368.15794456912,37637.74205543088,39047.0,0.0,3317081697.0,0.5704465398794114,36.32384327601586,0.0,-100
53,53,2018-03-21,40082,41428,39619,40687,164012,2.0522525622434684,40009.8,39944.95,42129.72222222222,101.69258531659742,101.85768163434928,96.57552400983734,1113.850952657896,42172.65190531579,37717.24809468421,40129.333333333336,6581692218.0,0.0,1.023551152568263,50.58192629670796,0.0,-100
54,54,2018-03-22,41150,41474,39573,39898,115017,-1.977542733971628,39879.8,39854.5,42089.145454545454,100.04563713960452,100.10914702229358,94.79403672637687,1033.806838315277,41922.11367663056,37786.88632336944,40207.0,4624488519.0,0.0,1.4559756653625755,59.28298418818535,0.0,-100
55,55,2018-03-23,38830,39154,38133,38275,127069,-4.240365774003919,39508.6,39722.3,42021.03571428572,96.87764182988008,96.35645468666216,91.0853322613079,1059.2573913136953,41840.81478262739,37603.78521737261,38412.66666666666,0.0,4881059140.0,1.3227009183516685,56.946673930380086,0.0,-100
56,56,2018-03-26,37624,39015,37438,38924,92632,1.6673517624087968,39527.2,39594.7,41966.70175438596,98.47396223360116,98.30608642065732,92.74972388301168,988.2116276651964,41571.12325533039,37618.2767446696,37995.333333333336,0.0,3519583717.0,1.0464442868467236,51.134755711290026,0.0,-100
57,57,2018-03-27,39340,39526,38830,39481,61008,1.4108051974367417,39453.0,39488.0,41923.84482758621,100.0709705218868,99.98227309562398,94.17313741706532,866.2775779767875,41220.55515595357,37755.444844046426,39217.0,2392550736.0,0.0,1.2634568318433637,55.81978918565908,0.0,-100
58,58,2018-03-28,38784,39154,38458,38645,75247,-2.163281148919653,39044.6,39360.35,41868.27118644068,98.9765550165708,98.18256189286934,92.30139889921092,785.3580661744865,40931.06613234897,37789.63386765103,38629.0,0.0,2906716363.0,1.2462647017915658,55.48164919288344,0.0,-100
59,59,2018-03-29,38784,39201,38366,39203,45299,1.4233604571078744,38905.6,39344.15,41823.85,100.7644143773647,99.64124272604694,93.7335993697376,785.0811741470216,40914.31234829404,37773.98765170596,38784.333333333336,1756891515.0,0.0,1.2212702420561847,54.98071413974733,0.0,-100
60,60,2018-03-30,39433,39665,39062,39527,59392,0.8196928681660637,39156.0,39360.35,41777.45,100.94749208295023,100.42339562529295,94.6132423113426,785.3580661744865,40931.06613234897,37789.63386765103,39340.66666666666,2336520874.0,0.0,1.1503189278403283,53.49527053624788,0.0,-100
61,61,2018-04-02,39526,39897,39108,39435,58765,-0.2332952960568023,39258.2,39418.35,41732.6,100.4503517736422,100.04223921092589,94.49447194759014,742.6576228228645,40903.66524564573,37933.03475435427,39356.333333333336,2312774928.0,0.0,1.1563662132367176,53.62568779544201,0.0,-100
62,62,2018-04-03,39433,41707,38830,40872,244010,3.5158543746330007,39536.4,39520.4,41737.23333333333,103.3781527908459,103.42000587038594,97.92695091592878,796.0131181146409,41112.42623622929,37928.37376377072,39711.66666666666,9690043783.0,0.0,1.8028473415833195,64.32199552348422,0.0,-100
63,63,2018-04-04,41011,41568,40547,40919,145639,0.1148610669859967,39991.2,39659.55,41727.95,102.3200104022885,103.1756537832628,98.06137133504042,784.4329145111705,41228.41582902234,38090.68417097766,40825.66666666666,5945809267.0,0.0,1.9483960646601333,66.08325414668224,0.0,-100
64,64,2018-04-05,40964,41568,40733,40872,81239,-0.1149931493442943,40325.0,39780.1,41717.88333333333,101.35647861128332,102.7448397565617,97.97237235989522,775.7587728696849,41331.61754573937,38228.58245426063,40856.333333333336,3319127663.0,0.0,1.995301847130268,66.61438308936783,0.0,-100
65,65,2018-04-06,40917,41428,40686,41429,93952,1.344468850322238,40705.4,39882.15,41682.3,101.7776511224555,103.8785521843732,99.39230800603612,851.9660405266139,41586.08208105323,38178.21791894677,41010.66666666666,3853034154.0,0.0,2.9274919909746866,74.53845858125277,0.0,-100
66,66,2018-04-09,41381,42170,41150,41940,114672,1.218407248450167,41206.4,39981.9,41644.41666666666,101.78030597188786,104.8974661034118,100.70977902199776,968.527688923036,41918.95537784608,38044.84462215393,41490.333333333336,4757779504.0,0.0,4.207057743142966,80.79529651237547,1.0,0
67,67,2018-04-10,42309,43469,41799,42219,232732,0.6608399062033681,41475.8,40095.6,41594.93333333333,101.79188828184144,105.29584293538444,101.5003429904924,1089.8472321723607,42275.29446434472,37915.90553565528,42109.0,9800111788.0,0.0,4.491688266272308,81.7906634260071,0.0,-100
68,68,2018-04-11,43422,48062,43052,45419,2636673,7.045509588498206,42375.8,40355.35,41615.8,107.18145734121832,112.54765477191997,109.13883669183338,1614.7392253207784,43584.82845064156,37125.87154935844,43964.333333333336,115919570663.0,0.0,14.334400430854975,93.4787147074374,1.0,-100
69,69,2018-04-12,45464,45464,42542,42543,620200,-6.760219072467856,42710.0,40455.1,41568.63333333333,99.60899086864904,105.16103037688696,102.34399495132148,1687.25828366304,43829.61656732608,37080.58343267392,43516.333333333336,0.0,26988829933.0,4.850623499353194,82.9078046107299,0.0,-100
70,70,2018-04-13,42402,43283,41520,42543,219332,0.0,42932.8,40575.7,41544.66666666666,99.09206946670145,104.84846841828976,102.40303608967056,1747.9818167186472,44071.66363343729,37079.73636656271,42155.0,0.0,9245940460.0,4.140982581612184,80.54846550975076,0.0,-100
71,71,2018-04-16,42495,43098,41660,42172,158061,-0.8797306269562744,42979.2,40742.75,41519.93333333333,98.1218822127913,103.5079860834136,101.57049063983725,1732.0424473648904,44206.83489472978,37278.66510527022,42109.0,0.0,6655790649.0,3.48692483893301,77.71302092419717,0.0,-100
72,72,2018-04-17,42495,42635,41289,41476,146597,-1.6780788889960458,42830.6,40823.95,41466.583333333336,96.8373079060298,101.59722417845408,100.02270904885258,1726.1426566343544,44276.23531326871,37371.66468673129,41753.333333333336,0.0,6120913406.0,3.2582505614767627,76.51617758131171,0.0,-100
73,73,2018-04-18,41474,42077,40639,40687,134711,-1.9391943372576008,41884.2,40823.95,41418.63333333333,97.14164291069189,99.66453515644616,98.2335647643291,1726.1426566343544,44276.23531326871,37371.66468673129,40933.333333333336,0.0,5514170266.0,2.896522791292162,74.3360926250766,0.0,-100
74,74,2018-04-19,40686,40686,39247,39527,237504,-2.93470286133529,41281.0,40805.4,41362.18333333333,95.75107192170732,96.86708131766872,95.56313718126582,1738.5658760205874,44282.53175204118,37328.268247958826,39820.0,0.0,9457409280.0,2.431866596498992,70.86133822858537,0.0,-100
75,75,2018-04-20,39526,40221,39062,39574,123804,0.1187648456057007,40687.2,40870.35,41291.05,97.26400440433356,96.82814069368136,95.8415927906895,1661.6204289789157,44193.59085795783,37547.109142042165,39387.333333333336,0.0,4876309416.0,2.226065842481189,69.0024925458157,0.0,-100
76,76,2018-04-23,39619,39665,38412,39157,129086,-1.0649436882294354,40084.2,40882.0,41216.85,97.68686914045934,95.78053911256788,95.002407995759,1648.0170221400122,44178.03404428002,37585.96595571998,39062.66666666666,0.0,5042443389.0,1.943057135660492,66.02172659568241,0.0,-100
77,77,2018-04-24,39247,39712,39015,39249,73098,0.2344008764554511,39638.8,40870.4,41128.7,99.01662007931624,96.03282571249608,95.42971209885069,1659.1760605794896,44188.75212115898,37552.04787884103,39170.333333333336,2863273026.0,0.0,1.9013458923970632,65.53323743230732,0.0,-100
78,78,2018-04-25,39062,39479,38737,39018,73867,-0.5920344456404736,39305.0,40889.05,40982.583333333336,99.26981300089048,95.42408053011748,95.20629698388136,1634.7615784637,44158.57315692741,37619.5268430726,38939.0,0.0,2876307113.0,1.7868864204224395,64.11766218128048,0.0,-100
79,79,2018-04-26,39201,39897,38923,39203,89195,0.4719026605106752,39240.2,40889.05,40839.55,99.9051992599426,95.87652439956418,95.99273253500589,1634.7615784637,44158.57315692741,37619.5268430726,39109.0,3488327255.0,0.0,1.782136279002998,64.05639768450314,0.0,-100
80,80,2018-04-27,39294,39758,39201,39342,65499,0.3533119821056377,39193.8,40879.8,40701.91666666666,100.37812102934647,96.23823991311112,96.6588387524748,1643.3748203012224,44166.54964060245,37593.05035939756,39279.0,2572735221.0,0.0,1.753677071402452,63.68492114107271,0.0,-100
81,81,2018-04-30,39433,39479,37994,38600,160660,-1.922279792746114,39082.4,40838.05,40575.1,98.76568480953064,94.51969425572474,95.13223627298515,1691.901996508529,44221.85399301706,37454.24600698295,38675.66666666666,0.0,6213632606.0,1.504293033981671,60.06857079300892,0.0,-100
82,82,2018-05-02,38088,39154,37624,38506,109748,-0.2441177998234041,38933.8,40719.75,40474.566666666666,98.90121180054348,94.56344894062464,95.13628723222897,1770.303597959242,44260.357195918485,37179.14280408152,38072.66666666666,0.0,4178399021.0,0.1023783480779809,9.287042716003969,0.0,-100
83,83,2018-05-03,38319,38784,38319,38414,53176,-0.2394960170771073,38813.0,40594.5,40381.01666666667,98.97199391956303,94.62858268977324,95.12885799061522,1842.603321390707,44279.70664278141,36909.29335721859,38350.66666666666,2039335050.0,0.0,0.1821773160257556,15.410320732443026,0.0,-100
84,84,2018-05-04,38133,38227,37206,37254,135429,-3.1137595962849627,38423.2,40413.6,40291.316666666666,96.95704678423454,92.18183977670884,92.4616098009538,1985.950532060035,44385.501064120064,36441.69893587993,37531.0,0.0,5082785799.0,0.1957163599634125,16.368125963368215,0.0,-100
85,85,2018-05-08,37392,37949,36465,36465,125708,-2.16371863430687,37847.8,40165.4,40198.53333333333,96.34641907851974,90.78709536068357,90.71226479241363,2155.340134349309,44476.08026869862,35854.71973130138,36774.0,0.0,4622785992.0,0.2030867613591968,16.88047511467569,0.0,-100
86,86,2018-05-09,36465,37949,36465,37671,105208,3.20140160866449,37662.0,39951.95,40152.9,100.02389676597102,94.2907667835988,93.81887734136264,2181.572814447617,44315.09562889523,35588.804371104765,36867.0,3878703336.0,0.0,0.310093150843125,23.66954980594785,0.0,-100
87,87,2018-05-10,37532,37855,37206,37393,81921,-0.7434546572887973,37439.4,39710.65,40087.95,99.87606638995284,94.1636563491154,93.27740630289152,2184.516501365209,44079.68300273042,35341.616997269586,37377.0,3061961217.0,0.0,0.422769879696397,29.714564929263982,0.0,-100
88,88,2018-05-11,37716,38458,37485,37718,68456,0.8616575640277851,37300.2,39325.6,40011.4,101.12010123270116,95.91207762882196,94.26813358192916,1763.523070745795,42852.64614149159,35798.55385850841,37639.66666666666,2576661021.0,0.0,0.6226615314420035,38.37285344952164,0.0,-100
89,89,2018-05-14,38041,38041,36928,37393,91355,-0.8691466317225149,37328.0,39068.1,39938.71666666667,100.17413201885984,95.71235867626018,93.62594274644944,1640.7221420363858,42349.54428407277,35786.65571592723,37454.0,0.0,3421610170.0,0.651473360913811,39.44800905255479,0.0,-100
90,90,2018-05-15,37299,37716,37113,37486,54969,0.2480926212452648,37532.2,38815.25,39875.316666666666,99.87690569697487,96.57544392989868,94.00803086621256,1456.3267011650785,41727.90340233016,35902.59659766984,37299.333333333336,0.0,2050307054.0,0.7200000050060066,41.86046528549237,0.0,-100
91,91,2018-05-16,37392,37855,37021,37625,68329,0.3694352159468438,37523.0,38587.9,39808.03333333333,100.27183327559098,97.50465819596296,94.51609850942984,1244.1870268953862,41076.27405379077,36099.52594620923,37346.0,2551814834.0,0.0,0.70905083542365,41.487989750046616,0.0,-100
92,92,2018-05-17,37671,37716,37160,37208,55286,-1.1207267254353903,37486.0,38374.5,39733.8,99.25838979885825,96.96022098007792,93.64319546582506,1077.6249958028031,40529.7499916056,36219.2500083944,37346.333333333336,2064729384.0,0.0,0.8695613668047583,46.51151774123968,0.0,-100
93,93,2018-05-18,37113,38458,37067,38044,75567,2.197455577752077,37551.2,38242.35,39670.41666666666,101.31234154967086,99.4813341753318,95.90017750422754,931.2283498013412,40104.80669960268,36379.893300397314,37408.0,2826810336.0,0.0,0.8436900597801985,45.76094855557131,0.0,-100
94,94,2018-05-21,38412,39062,38041,38784,112687,1.9080033003300327,37829.4,38205.2,39621.7,102.52343415438784,101.51497701883514,97.88575452340513,891.2438144762355,39987.68762895247,36422.71237104753,38412.333333333336,4328570606.0,0.0,0.9123591369046206,47.70856683234624,0.0,-100
95,95,2018-05-23,38412,38691,37810,37857,66968,-2.448688485616927,37903.6,38119.35,39570.66666666666,99.8770565328887,99.31176685856396,95.66935103443627,833.2631021282936,39785.87620425659,36452.82379574341,38026.333333333336,0.0,2546547490.0,1.065113774963841,51.576517859530064,0.0,-100
96,96,2018-05-24,37855,39015,37810,38645,114785,2.039073618838142,38107.6,38093.75,39523.48333333333,101.41021738445876,101.44708777686628,97.77731298143848,807.1621421277493,39708.0742842555,36479.4257157445,38103.333333333336,4373691116.0,0.0,1.5629778742661191,60.98288596087318,0.0,-100
97,97,2018-05-25,38180,38691,37994,38461,73747,-0.4784066976937677,38358.2,38054.35,39470.91666666666,100.2680000625681,101.0686031951669,97.44136505570556,765.9849713381041,39586.31994267621,36522.38005732379,38211.66666666666,2817995781.0,0.0,1.606910345900351,61.64041461676623,0.0,-100
