,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
32,32,2018-02-19,1954,1992,1930,1950,10772,-0.5128205128205128,1942.6,1924.65,1880.969696969697,100.38093277051374,101.31712259371832,103.66993169222836,82.85642305883886,2090.3628461176777,1758.9371538823225,1944.6666666666667,20947949.0,0.0,2.3101961917824783,69.79031023954145,0.0,-100
33,33,2018-02-20,1921,1978,1921,1955,36241,0.2557544757033248,1945.4,1933.0,1883.1470588235293,100.4934717795826,101.13812726332124,103.8155778031143,76.53413411158809,2086.0682682231763,1779.931731776824,1932.3333333333333,0.0,70029692.0,1.8335585597104536,64.70868771802674,0.0,-100
34,34,2018-02-21,1949,2039,1944,1974,47284,0.9625126646403244,1954.0,1942.8,1885.7428571428568,101.02354145342886,101.60592958616432,104.68023211769516,67.67849693490878,2078.1569938698176,1807.4430061301823,1955.6666666666667,92471742.0,0.0,1.661143272388098,62.42216605261525,0.0,-100
35,35,2018-02-22,1949,2011,1944,1960,22088,-0.7142857142857143,1959.8,1950.9,1887.805555555556,100.01020512297174,100.4664513814137,103.82425214461234,58.50946841953776,2067.918936839076,1833.881063160925,1951.0,0.0,43093688.0,0.8473762089918819,45.86917406792293,0.0,-100
36,36,2018-02-23,1987,2006,1926,1941,19149,-0.9788768675940238,1956.0,1957.55,1889.243243243244,99.23312883435584,99.15455543919695,102.7395496552316,48.03340394701266,2053.616807894025,1861.4831921059747,1951.3333333333333,37366082.0,0.0,1.6836973146055123,62.73797366947121,0.0,-100
37,37,2018-02-26,1935,1963,1911,1912,28654,-1.5167364016736402,1948.4,1962.55,1889.842105263158,98.13180045165262,97.42426944536446,101.17247333389032,35.70857924335553,2033.967158486711,1891.132841513289,1919.3333333333333,0.0,54996577.0,1.2478410999265444,55.51286965823882,0.0,-100
38,38,2018-02-27,1935,1935,1873,1878,54712,-1.810436634717785,1933.0,1961.55,1889.5384615384608,97.15468184169684,95.74061329051004,99.38935026868587,37.8285258557759,2037.207051711552,1885.892948288448,1895.3333333333333,0.0,103697477.0,1.7330614613774031,63.41099480814376,1.0,-100
39,39,2018-02-28,1878,1896,1854,1874,25431,-0.2134471718249733,1913.0,1958.2,1889.15,97.96131730266598,95.70013277499744,99.19805203398352,42.430872573734206,2043.0617451474684,1873.338254852532,1868.6666666666667,0.0,47522062.0,1.260281535171822,55.75772378621046,0.0,-100
40,40,2018-03-02,1854,1873,1806,1821,27396,-2.910488742449204,1885.2,1951.75,1887.4878048780488,96.59452577975811,93.30088382221084,96.47744453202736,52.38106829561147,2056.5121365912228,1846.987863408777,1827.0,0.0,50052492.0,0.7594241792987765,43.163222844956415,1.0,-100
41,41,2018-03-05,1806,1821,1793,1793,15287,-1.5616285554935865,1855.6,1939.15,1885.2380952380952,96.62642810950636,92.46319263594872,95.1073503409952,58.69750734418861,2056.5450146883773,1821.754985311623,1797.3333333333333,0.0,27475834.0,0.5121181040943762,33.867599541841955,1.0,-100
42,42,2018-03-06,1806,1806,1773,1808,12892,0.8296460176991152,1834.8,1929.9,1883.441860465116,98.53935033791149,93.6836105497694,95.99446831629378,64.09359931915371,2058.087198638308,1801.7128013616928,1795.6666666666667,0.0,23149734.0,0.5242315885225178,34.393171777175326,0.0,-100
43,43,2018-03-07,1806,1806,1773,1793,15172,-0.8365867261572784,1817.8,1919.4,1881.386363636364,98.63571349983496,93.41460873189536,95.3020620673826,68.53535391928828,2056.470707838577,1782.3292921614236,1790.6666666666667,0.0,27167994.0,0.5415168491021233,35.12883102234899,0.0,-100
44,44,2018-03-08,1806,1806,1763,1793,19857,0.0,1801.6,1909.4,1879.4222222222224,99.52264653641208,93.90384413952026,95.4016600846596,71.74692364576731,2052.8938472915347,1765.9061527084657,1787.3333333333333,0.0,35491078.0,0.3700780597978322,27.01145800790654,0.0,-100
45,45,2018-03-09,1793,1811,1763,1803,33240,0.5546311702717693,1798.0,1901.1,1877.7608695652173,100.27808676307008,94.83982957235284,96.01861606677704,74.05396325440108,2049.2079265088023,1752.9920734911975,1786.3333333333333,0.0,59377720.0,0.2781746397872267,21.76342974802985,0.0,-100
46,46,2018-03-12,1801,1868,1801,1808,13375,0.2765486725663716,1801.0,1890.95,1876.276595744681,100.38867295946696,95.61331605806603,96.36105913704144,72.08363198396682,2035.1172639679337,1746.7827360320664,1803.3333333333333,24119583.0,0.0,0.2840257763230782,22.119943505839203,0.0,-100
47,47,2018-03-13,1806,2116,1801,1912,615003,5.439330543933055,1821.8,1886.9,1877.0208333333333,104.95114721703808,101.33022417722188,101.86354706594004,68.22015445368159,2023.340308907364,1750.4596910926368,1839.6666666666667,1131400519.0,0.0,2.723073698929829,73.14047260768857,0.0,-100
48,48,2018-03-14,1906,1978,1863,1960,107513,2.4489795918367347,1855.2,1887.85,1878.7142857142856,105.64898663216904,103.82180787668511,104.32666717359896,69.13927591235081,2026.1285518247016,1749.5714481752982,1909.6666666666667,205313992.0,0.0,2.9621337746390943,74.76107428777847,0.0,-100
49,49,2018-03-15,1959,1959,1901,1916,33060,-2.2964509394572024,1879.8,1887.1,1879.46,101.92573678050856,101.53145037358912,101.94417545465188,68.72668982816504,2024.55337965633,1749.6466203436698,1925.3333333333333,63651520.0,0.0,3.408128125642819,77.31463397847189,0.0,-100
50,50,2018-03-16,1916,1921,1878,1903,37379,-0.6831318970047293,1899.8,1885.7,1879.921568627451,100.1684387830298,100.91743119266054,101.22762735199632,68.06738147639142,2021.834762952783,1749.5652370472171,1899.0,0.0,70982721.0,2.8494631080206325,74.02235137891233,0.0,-100
51,51,2018-03-19,1911,1939,1854,1855,82102,-2.587601078167116,1909.2,1880.45,1879.442307692308,97.16111460297506,98.64660054774124,98.69949146125587,66.05458269292751,2012.559165385855,1748.340834614145,1873.3333333333333,0.0,153804413.0,2.379212295732979,70.40730464721833,0.0,-100
52,52,2018-03-20,1863,1888,1826,1874,38700,1.0138740661686232,1901.6,1876.65,1879.339622641509,98.54859066049644,99.85879093064769,99.71587771698208,63.99693660431565,2004.643873208632,1748.6561267913687,1854.3333333333333,0.0,71762700.0,2.5132655606831515,71.53645283206116,0.0,-100
53,53,2018-03-21,1868,1892,1854,1874,30141,0.0,1884.4,1872.6,1879.2407407407409,99.44810019104224,100.07476236249066,99.72112456764454,61.2831220861954,1995.1662441723904,1750.0337558276092,1865.3333333333333,56223012.0,0.0,2.85154886500408,74.03641924197836,0.0,-100
54,54,2018-03-22,1873,1901,1868,1883,17468,0.4779607010090282,1877.8,1868.05,1879.3090909090909,100.2769197997657,100.80029977784322,100.19639712853854,56.55409613346881,1981.1581922669368,1754.9418077330624,1874.6666666666667,32746677.0,0.0,3.2255242347772404,76.33429736907621,0.0,-100
55,55,2018-03-23,1892,1963,1835,1841,159122,-2.281368821292776,1865.4,1862.1,1878.625,98.6919695507666,98.86687073733955,97.99720540288776,52.484483922693954,1967.068967845388,1757.131032154612,1856.0,0.0,295330432.0,2.0533489222778605,67.24907550840997,0.0,-100
56,56,2018-03-26,1840,1840,1778,1821,38779,-1.098297638660077,1858.6,1856.1,1877.6140350877192,97.97697191434412,98.10893809600776,96.98478845866347,49.77940812910641,1955.6588162582127,1756.541183741787,1813.0,0.0,70306327.0,1.9298778026110504,65.86888370877382,0.0,-100
57,57,2018-03-27,1821,1854,1816,1831,21411,0.5461496450027308,1850.0,1852.05,1876.8103448275865,98.97297297297295,98.86342161388733,97.55913830324744,48.2640489500473,1948.5780979000945,1755.5219020999054,1822.6666666666667,39025116.0,0.0,2.050682733992974,67.22045236440823,0.0,-100
58,58,2018-03-28,1830,1854,1783,1798,19961,-1.8353726362625136,1834.8,1848.05,1875.4745762711864,97.99433180728144,97.29173994210116,95.8690681680569,49.30407797802412,1946.658155956048,1749.4418440439515,1803.6666666666667,0.0,36002990.0,2.049297023316752,67.20555615430702,0.0,-100
59,59,2018-03-29,1806,1826,1783,1798,14069,0.0,1817.8,1844.25,1874.1833333333327,98.910771261965,97.49220550359225,95.93511840712844,50.120775186174825,1944.4915503723496,1744.0084496276504,1795.6666666666667,0.0,25263234.0,2.145931818245999,68.21291567095864,0.0,-100
60,60,2018-03-30,1796,1806,1793,1798,16636,0.0,1809.2,1843.1,1873.95,99.38094185275258,97.5530356464652,95.94706368899917,50.93948938640126,1944.9789787728023,1741.2210212271973,1795.6666666666667,0.0,29872710.0,2.028818593319751,66.98382655846201,0.0,-100
61,61,2018-04-02,1796,1801,1759,1788,47634,-0.5592841163310962,1802.6,1842.85,1873.95,99.19005880394984,97.02363187454216,95.41343152165211,51.20986233139001,1945.26972466278,1740.43027533722,1781.0,0.0,84836154.0,0.4736082858457472,32.139360941088185,0.0,-100
62,62,2018-04-03,1793,1793,1759,1774,17291,-0.7891770011273956,1791.2,1841.15,1872.7666666666669,99.039749888343,96.35282296390842,94.72616271825996,52.96202711178443,1947.074054223569,1735.2259457764312,1775.3333333333333,0.0,30697288.0,0.2205724195039068,18.071227563339264,0.0,-100
63,63,2018-04-04,1783,1793,1768,1774,22089,0.0,1786.4,1840.2,1872.6166666666663,99.30586654724586,96.40256493859364,94.73375045613535,54.03079044201914,1948.2615808840385,1732.1384191159618,1775.0,0.0,39207975.0,0.1409530496024751,12.353974569907606,0.0,-100
64,64,2018-04-05,1783,1849,1778,1845,34516,3.848238482384824,1795.8,1842.8,1873.95,102.73972602739728,100.11938354677665,98.45513487553028,52.87880880894112,1948.5576176178824,1737.0423823821177,1802.0,62197832.0,0.0,0.2272084836557718,18.514253012571515,0.0,-100
65,65,2018-04-06,1840,1844,1801,1803,13279,-2.329450915141431,1796.8,1842.8,1873.7166666666667,100.34505788067676,97.84024310831344,96.22586125614863,52.87880880894112,1948.5576176178824,1737.0423823821177,1814.6666666666667,24096958.0,0.0,0.3136190940575282,23.874431749375404,0.0,-100
66,66,2018-04-09,1801,1801,1759,1770,51798,-1.864406779661017,1793.2,1840.9,1873.0833333333333,98.70622351104171,96.14862295616274,94.49659652088802,54.84130214585123,1950.5826042917024,1731.2173957082975,1776.6666666666667,0.0,92027780.0,0.3045855325592657,23.34730264574881,0.0,-100
67,67,2018-04-10,1778,1778,1754,1778,19096,0.4499437570303712,1794.0,1834.2,1872.4333333333327,99.10813823857302,96.93599389379564,94.95665177220371,53.874708449570456,1941.949416899141,1726.4505831008591,1770.0,0.0,33799920.0,0.2143726799948588,17.652956421562976,0.0,-100
68,68,2018-04-11,1763,1788,1759,1770,11018,-0.4519774011299435,1793.2,1824.7,1871.1833333333327,98.70622351104171,97.00224694470324,94.59254838738408,46.813290960219845,1918.32658192044,1731.0734180795605,1764.0,0.0,19435752.0,0.165596095212604,14.20698781445381,0.0,-100
69,69,2018-04-12,1778,1849,1745,1808,36111,2.101769911504425,1785.8,1819.3,1870.483333333333,101.2431403292642,99.37888198757764,96.65950868313894,41.674301054977846,1902.648602109956,1735.9513978900443,1777.0,64169247.0,0.0,0.4106384215343053,29.110111795173367,0.0,-100
70,70,2018-04-13,1801,1835,1768,1817,18881,0.4953219592735277,1788.6,1815.0,1870.0166666666669,101.58783406015878,100.11019283746556,97.16490940365952,36.72658581005079,1888.4531716201016,1741.5468283798984,1795.3333333333333,33897688.0,0.0,0.5711117990024758,36.35080580294056,0.0,-100
71,71,2018-04-16,1806,1816,1749,1770,53499,-2.655367231638418,1788.6,1810.75,1869.1666666666667,98.960080509896,97.74955129090156,94.694605439144,36.7722363804666,1884.294472760933,1737.205527239067,1775.0,0.0,94960725.0,0.3792635418528749,27.49753983516304,0.0,-100
72,72,2018-04-17,1783,1793,1754,1783,12766,0.7291082445316881,1789.6,1806.2,1869.1666666666667,99.63120250335272,98.71553537814196,95.3901025412394,34.06433541650667,1874.328670833013,1738.0713291669867,1773.3333333333333,0.0,22638373.0,0.3899855305426074,28.05680505108345,0.0,-100
73,73,2018-04-18,1793,1863,1783,1845,49103,3.360433604336043,1804.6,1804.75,1870.1166666666663,102.23872326277292,102.23022579304612,98.65694653631236,31.55091957955642,1867.8518391591128,1741.6481608408872,1807.0,88729121.0,0.0,0.610290681138673,37.89941085091064,0.0,-100
74,74,2018-04-19,1849,1888,1801,1831,61198,-0.7646095030038231,1809.2,1802.15,1871.0,101.20495246517798,101.60086563271646,97.86210582576165,26.50178742730285,1855.1535748546053,1749.1464251453945,1827.0,111808746.0,0.0,0.9216856697149144,47.96235327350118,0.0,-100
75,75,2018-04-20,1830,1992,1821,1960,262130,6.581632653061225,1837.8,1808.1,1873.7,106.64925454347588,108.40108401084012,104.605860062977,43.55504684032624,1895.2100936806523,1720.9899063193477,1870.3333333333333,490270476.0,0.0,2.6299721121165045,72.4515789897643,1.0,1
76,76,2018-04-23,1935,1978,1901,1921,102177,-2.030192608016658,1868.0,1813.1,1875.5833333333333,102.8372591006424,105.95113341790304,102.42146887634958,50.32724489724461,1913.754489794489,1712.4455102055108,1919.0,196077663.0,0.0,3.5463497506087363,78.00433193979183,1.0,-100
77,77,2018-04-24,1921,2034,1901,1993,238720,3.612644254892122,1910.0,1821.2,1878.6,104.3455497382199,109.43334065451351,106.08964122218674,64.42261780004294,1950.045235600086,1692.354764399914,1938.3333333333333,462718933.0,0.0,5.835622700913462,85.37075488577848,1.0,-100
78,78,2018-04-25,2006,2092,1983,2074,415100,3.90549662487946,1955.8,1835.0,1881.5333333333333,106.04356273647612,113.02452316076295,110.2292456507104,85.35251977287409,2005.705039545748,1664.294960454252,2021.0,838917100.0,0.0,8.790472176428327,89.78598803020336,1.0,-100
79,79,2018-04-26,2078,2078,1906,1988,389734,-4.325955734406438,1987.2,1844.5,1882.3166666666664,100.0402576489533,107.7798861480076,105.61453528010696,91.37862239921812,2027.257244798436,1661.7427552015638,1990.6666666666667,0.0,775830482.0,2.2014097558709724,68.76376108474933,0.0,-100
80,80,2018-04-27,1987,2034,1926,1950,98288,-1.948717948717949,1985.2,1852.1,1882.3166666666664,98.22687890388876,105.28589169051348,103.59574637636246,93.60156318982555,2039.303126379651,1664.8968736203487,1954.3333333333333,0.0,192087514.0,2.0079766585611964,66.7550611752975,0.0,-100
81,81,2018-04-30,1949,2030,1911,1988,80479,1.911468812877264,1998.6,1862.1,1881.3666666666663,99.46962874011808,106.76118360990282,105.66786555872504,97.01432341344449,2056.128646826889,1668.071353173111,1949.3333333333333,0.0,156880397.0,1.812116606282816,64.43959692973594,0.0,-100
82,82,2018-05-02,2044,2059,1921,2045,163357,2.787286063569682,2009.0,1875.65,1882.233333333333,101.7919362867098,109.0288699917362,108.64752864504932,102.81371759797332,2081.277435195947,1670.0225648040534,2003.3333333333333,327258523.0,0.0,2.103873773035493,67.78219498848915,0.0,-100
83,83,2018-05-03,2016,2044,1992,2011,74548,-1.6907011437095971,1996.4,1887.5,1882.3666666666663,100.73131636946503,106.54304635761588,106.83359600502914,104.13073766336164,2095.7614753267235,1679.2385246732767,2006.3333333333333,149568137.0,0.0,2.172610945010352,68.48021968868493,0.0,-100
84,84,2018-05-04,1973,2021,1954,2011,44422,0.0,2001.0,1895.8,1882.6666666666667,100.49975012493752,106.07659035763264,106.81657223796032,107.13719684296623,2110.0743936859326,1681.5256063140675,1979.3333333333333,0.0,87925945.0,2.003534348770204,66.70589099773574,0.0,-100
85,85,2018-05-08,2034,2149,1959,1983,312329,-1.4120020171457388,2007.6,1904.8,1882.9,98.77465630603707,104.10541789164216,105.31626745976948,106.48973264073322,2117.7794652814664,1691.8205347185335,1992.0,622159368.0,0.0,2.6611682850122875,72.68631425401294,0.0,-100
86,86,2018-05-09,1987,2059,1973,2036,54567,2.6031434184675835,2017.2,1918.1,1883.3166666666664,100.9319849296054,106.14670767947447,108.10715139072028,105.37297166681256,2128.845943333625,1707.3540566663748,1998.6666666666667,109061244.0,0.0,2.8007760746366746,73.68958390700266,0.0,-100
87,87,2018-05-10,2030,2126,2011,2126,98623,4.233301975540922,2033.4,1935.5,1885.5333333333333,104.55394905085078,109.84241797985015,112.75324399816144,109.66576014129758,2154.831520282595,1716.1684797174048,2055.6666666666665,202736013.0,0.0,2.8947849836918174,74.3246416891514,0.0,-100
88,88,2018-05-11,2126,2126,2054,2107,61440,-0.9017560512577124,2052.6,1952.35,1888.3,102.65029718405924,107.9212231413425,111.58184610496214,108.78480689198544,2169.919613783971,1734.780386216029,2095.6666666666665,128757759.0,0.0,2.908760965263979,74.4164452908042,0.0,-100
89,89,2018-05-14,2078,2159,2078,2150,112128,2.0,2080.4,1969.45,1891.95,103.3455104787541,109.16753408311963,113.63936679087712,111.73958211183094,2192.929164223662,1745.9708357763382,2102.0,235693056.0,0.0,2.6988390464709218,72.96449000790926,0.0,-100
90,90,2018-05-15,2159,2163,2111,2136,72599,-0.6554307116104869,2111.0,1985.4,1895.3666666666663,101.18427285646614,107.58537322453914,112.69587239056648,111.60050933670004,2208.6010186734,1762.1989813266,2135.333333333333,155023064.0,0.0,2.664985846932017,72.71476502870792,0.0,-100
91,91,2018-05-16,2054,2096,1963,2003,126722,-6.640039940089864,2104.4,1997.05,1896.0833333333333,95.18152442501425,100.29793946070453,105.63881685931528,99.4291469497666,2195.908293899533,1798.1917061004667,2006.6666666666667,0.0,254288813.0,1.887627430001137,65.36949366769223,0.0,-100
92,92,2018-05-17,2001,2082,2001,2041,56208,1.8618324350808424,2087.4,2009.95,1897.6,97.77713902462392,101.54481454762556,107.55691399662732,86.03027312950522,2182.0105462590104,1837.8894537409897,2014.3333333333333,113221648.0,0.0,1.392951938165686,58.21061075022891,0.0,-100
93,93,2018-05-18,2092,2092,2030,2083,20278,2.0163226116178588,2082.6,2021.85,1899.733333333333,100.0192067607798,103.02445779855084,109.64696799550816,78.10874673037547,2178.067493460751,1865.6325065392489,2068.333333333333,41941663.0,0.0,3.017177033702505,75.1068974155134,0.0,-100
94,94,2018-05-21,2082,2092,2030,2055,14088,-1.3625304136253042,2063.6,2033.05,1901.0833333333333,99.5832525683272,101.07965864095816,108.0962609038706,64.10720872512563,2161.264417450251,1904.8355825497488,2055.6666666666665,0.0,28960231.0,3.9492457236294527,79.79490096388535,0.0,-100
95,95,2018-05-23,2021,2049,1987,2041,27161,-0.6859382655560999,2044.6,2037.1,1902.4333333333327,99.82392644037954,100.1914486279515,107.28365426734184,61.76517499453706,2160.630349989074,1913.5696500109257,2016.3333333333333,0.0,54765629.0,4.896035707493855,83.03945142786363,0.0,-100
96,96,2018-05-24,2039,2044,1968,1969,46674,-3.6566785170137126,2037.8,2039.5,1902.9,96.62380999116694,96.54327040941408,103.47364548846495,57.82323335641138,2155.146466712823,1923.8535332871768,1992.0,0.0,92974608.0,3.3881487069720326,77.21134658879797,0.0,-100
97,97,2018-05-25,1926,1959,1892,1912,54844,-2.981171548117155,2012.0,2035.45,1902.9,95.02982107355864,93.93500208799036,100.47821745756475,63.78126684223604,2163.012533684472,1907.887466315528,1910.0,0.0,104752040.0,2.579250030736742,72.06118624257823,0.0,-100
