,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,43450,47200,43400,46850,214863,7.257203842049092,44570.0,42277.27272727273,42277.27272727273,105.11554857527486,110.81604128588324,110.81604128588324,2474.5063786908768,47226.28548465448,37328.259969890976,44566.66666666666,9575727700.0,0.0,,,0.0,-100
11,11,2018-01-17,46850,49800,45750,49150,230118,4.679552390640895,45590.0,42850.0,42850.0,107.80872998464577,114.7024504084014,114.7024504084014,3082.649391793899,49015.2987835878,36684.7012164122,47250.0,10873075500.0,0.0,,,1.0,-100
12,12,2018-01-18,49150,49850,48100,48500,96845,-1.3402061855670102,46340.0,43284.61538461538,43284.61538461538,104.66119982736298,112.04904922694156,112.04904922694156,3341.617909996636,49967.851204608654,36601.37956462211,48583.333333333336,4705052916.0,0.0,,,0.0,-100
13,13,2018-01-19,48500,52800,48500,52200,210321,7.088122605363985,48030.0,43921.42857142857,43921.42857142857,108.68207370393505,118.84859326719793,118.84859326719793,3998.1108176100056,51917.650206648585,35925.20693620856,49733.333333333336,10459964400.0,0.0,3.314011815545146,76.81972041901713,1.0,-100
14,14,2018-01-22,52700,55600,50900,51100,181207,-2.152641878669276,49560.0,44400.0,44400.0,103.10734463276836,115.0900900900901,115.0900900900901,4275.344597640226,52950.68919528045,35849.31080471955,51566.66666666666,9344240966.0,0.0,3.911691096938769,79.64041344897984,0.0,-100
15,15,2018-01-23,50700,52399,49500,50200,132520,-1.7928286852589643,50230.0,44762.5,44762.5,99.94027473621342,112.14744484780788,112.14744484780788,4377.499286122163,53517.49857224432,36007.50142775568,50133.333333333336,0.0,6643669333.0,2.9040360140127848,74.38548219302555,0.0,-100
16,16,2018-01-24,50000,50200,48850,50200,102325,0.0,50440.0,45082.35294117647,45082.35294117647,99.52418715305312,111.3517745302714,111.3517745302714,4438.923756683269,53960.20045454301,36204.50542780993,49683.333333333336,0.0,5083847083.0,2.495618640594915,71.39276040049347,0.0,-100
17,17,2018-01-25,49650,51400,49650,50500,76506,0.594059405940594,50840.0,45383.333333333336,45383.333333333336,99.33123524783636,111.2743297833272,111.2743297833272,4491.7244166682985,54366.78216666993,36399.88449999674,49933.333333333336,3820199600.0,0.0,2.776589650179427,73.52108403007222,0.0,-100
18,18,2018-01-26,50600,51400,49900,51100,49338,1.1741682974559686,50620.0,45684.21052631579,45684.21052631579,100.94824180165942,111.85483870967742,111.85483870967742,4557.931201993434,54800.07293030265,36568.34812232892,50533.333333333336,2493213600.0,0.0,3.1507044030007,75.90770377969912,0.0,-100
19,19,2018-01-29,51099,51200,50200,50500,63871,-1.188118811881188,50500.0,45925.0,45925.0,100.0,109.96189439303213,109.96189439303213,4565.185763211792,55055.37152642358,36794.62847357642,50599.66666666666,3231851309.0,0.0,3.634976608689646,78.42491808642137,0.0,-100
20,20,2018-01-30,50500,51500,50199,50800,61011,0.5905511811023622,50620.0,46380.0,46157.142857142855,100.35559067562228,109.52996981457524,110.05880532342928,4575.403347189595,55530.80669437919,37229.19330562081,50499.66666666666,0.0,3081035163.0,2.714903455630007,73.0814000432641,0.0,-100
21,21,2018-01-31,50200,52900,49650,51300,104481,0.9746588693957114,50840.0,46865.0,46390.90909090909,100.90479937057437,109.4633521817988,110.58201058201058,4556.115034821485,55977.230069642974,37752.76993035703,50383.333333333336,0.0,5264101050.0,1.960871976278103,66.22616553461972,0.0,-100
22,22,2018-02-01,50500,53700,50500,53500,115977,4.112149532710281,51440.0,47532.5,46700.0,104.00466562986004,112.5545679272077,114.5610278372591,4498.107058003759,56528.71411600752,38536.28588399248,51500.0,5972815500.0,0.0,2.601332742697978,72.23250192508345,0.0,-100
23,23,2018-02-02,54300,55000,51900,52300,106068,-2.294455066921606,51680.0,48142.5,46933.333333333336,101.1996904024768,108.63582074050994,111.43465909090908,4257.9422692682365,56658.38453853647,39626.61546146353,52833.333333333336,5603926000.0,0.0,3.2920445898381514,76.70108082363355,0.0,-100
24,24,2018-02-05,51700,51799,49450,49450,97049,-5.763397371081901,51470.0,48642.5,47034.0,96.07538371867108,101.66007092563088,105.13670961432156,3738.9934967075214,56120.48699341505,41164.51300658495,50200.0,0.0,4871859800.0,2.2652012121635683,69.37401602465454,0.0,-100
25,25,2018-02-06,46150,49400,46100,48600,86319,-1.7489711934156378,51030.0,49112.5,47094.230769230766,95.23809523809524,98.95647747518451,103.19735391400222,3009.147238880686,55130.794477761374,43094.20552223863,46950.0,0.0,4052677050.0,1.573644381088951,61.14459296132889,0.0,-100
26,26,2018-02-07,49999,50100,48350,48350,56932,-0.5170630816959669,50440.0,49327.5,47140.74074074074,95.85646312450436,98.01834676397549,102.5652105593966,2772.7278512039743,54872.95570240795,43782.04429759205,48899.66666666666,2783955822.0,0.0,1.5073932330116082,60.11794293634155,0.0,-100
27,27,2018-02-08,48400,49699,48350,48650,39609,0.6166495375128468,49470.0,49522.5,47194.642857142855,98.34242975540732,98.23817456711596,103.08373377729008,2563.0715023806683,54648.64300476134,44396.35699523866,48466.66666666666,0.0,1919716200.0,1.075469943280413,51.81814107992159,0.0,-100
28,28,2018-02-09,46500,48050,46500,47500,48379,-2.421052631578948,48510.0,49710.0,47205.1724137931,97.9179550608122,95.55421444377389,100.62456627342124,2234.6906061607874,54179.381212321576,45240.61878767842,46833.333333333336,0.0,2265749833.0,0.7204354643152286,41.8751809793678,0.0,-100
29,29,2018-02-12,47600,48200,47400,48000,36875,1.0416666666666663,48220.0,49937.5,47231.66666666666,99.54375777685608,96.12015018773468,101.62673347683403,1740.906826612924,53419.31365322585,46455.68634677415,47666.66666666666,1757708333.0,0.0,0.9670177297242564,49.16161736172131,0.0,-100
30,30,2018-02-13,48100,49050,47400,47750,40286,-0.5235602094240838,48050.0,49982.5,47248.3870967742,99.37565036420396,95.533436702846,101.0616508500034,1666.9602811547377,53316.42056230948,46648.579437690525,47750.0,1923656500.0,0.0,1.2858143934915462,56.251916041506966,0.0,-100
31,31,2018-02-14,47750,47750,43100,44750,211478,-6.70391061452514,47330.0,49762.5,47170.3125,94.54891189520389,89.9271539814117,94.86899201695982,2032.81468076062,53828.12936152124,45696.87063847876,45200.0,0.0,9558805600.0,0.7663367977523139,43.38565548356844,1.0,-100
32,32,2018-02-19,45700,47249,45650,46400,52891,3.556034482758621,46880.0,49657.5,47146.969696969696,98.97610921501706,93.44006444142376,98.41565703634669,2152.188298844764,53961.87659768953,45353.12340231047,45916.66666666666,2428578416.0,0.0,0.7642527292910601,43.31877834748563,0.0,-100
33,33,2018-02-20,46699,47200,45750,46100,39257,-0.6507592190889371,46600.0,49352.5,47116.17647058824,98.92703862660944,93.40965503267311,97.84325353475452,2204.509433435332,53761.51886687066,44943.48113312934,46183.0,1813006031.0,0.0,0.7185041058280476,41.80985680460984,0.0,-100
34,34,2018-02-21,49999,57000,46150,46350,521808,0.5393743257820928,46270.0,49115.0,47094.28571428572,100.17289820618112,94.37035528860837,98.41958381362616,2261.4678512208307,53637.93570244166,44592.06429755834,47499.66666666666,24785706064.0,0.0,1.6850859238416307,62.75724396300619,0.0,-100
35,35,2018-02-22,46150,46150,42400,43450,244707,-6.67433831990794,45410.0,48777.5,46993.05555555556,95.6837700946928,89.07795602480651,92.46046992758976,2573.2160401866336,53923.93208037327,43631.06791962673,44000.0,0.0,10767108000.0,1.4077482425203365,58.46741854732955,1.0,-100
36,36,2018-02-23,43050,45450,43050,45250,147811,3.977900552486188,45510.0,48530.0,46945.94594594595,99.4286969896726,93.24129404492066,96.3874496257916,2665.5896948053955,53861.17938961079,43198.82061038921,43783.333333333336,0.0,6471658283.0,1.029792900394763,50.73389015177284,0.0,-100
37,37,2018-02-26,44900,46700,44750,45150,135726,-0.2214839424141749,45260.0,48262.5,46898.68421052631,99.75695978789216,93.55089355089356,96.27135762982914,2725.265559247601,53713.0311184952,42811.9688815048,44933.333333333336,6098621600.0,0.0,1.0421889330502343,51.03293413179017,0.0,-100
38,38,2018-02-27,45600,46250,45000,45600,67035,0.986842105263158,45160.0,47987.5,46865.38461538462,100.97431355181575,95.02474602761136,97.29995896594173,2701.260670599266,53390.02134119853,42584.97865880147,45400.0,3043389000.0,0.0,1.273974908441719,56.024140975008926,0.0,-100
39,39,2018-02-28,45700,46650,45100,45800,77136,0.4366812227074235,45050.0,47752.5,46838.75,101.66481687014428,95.91120883723366,97.78228496704118,2675.496756629864,53103.49351325973,42401.50648674028,45533.333333333336,3512259200.0,0.0,1.5539754718867125,60.84535615131556,0.0,-100
40,40,2018-03-02,45400,46500,44700,46350,54240,1.186623516720604,45630.0,47530.0,46826.82926829269,101.57790927021696,97.5173574584473,98.98171779780198,2592.468849734202,52714.937699468406,42345.0623005316,45483.333333333336,0.0,2467016000.0,1.3561390740330548,57.557683626532366,0.0,-100
41,41,2018-03-05,46300,46800,45350,45600,44460,-1.644736842105263,45700.0,47245.0,46797.619047619046,99.78118161925602,96.51815006879036,97.44085474433987,2466.4538789205394,52177.90775784108,42312.09224215892,45750.0,2034045000.0,0.0,1.5032179664840226,60.0514212749686,0.0,-100
42,42,2018-03-06,45900,46950,45350,46550,55734,2.0408163265306123,45980.0,46897.5,46791.86046511628,101.2396694214876,99.25902233594542,99.48311423672374,1980.5285711275908,50858.55714225518,42936.44285774482,45933.333333333336,2560048400.0,0.0,1.7070808836853764,63.05984036063909,0.0,-100
43,43,2018-03-07,46550,46900,45550,45550,52247,-2.1953896816684964,45970.0,46560.0,46763.63636363636,99.08636067000216,97.8307560137457,97.40474339035772,1536.8799562750694,49633.75991255014,43486.24008744986,45883.333333333336,0.0,2397266516.0,1.5223148209702562,60.353878441893656,0.0,-100
44,44,2018-03-08,45250,46950,45250,46500,75977,2.043010752688172,46110.0,46412.5,46757.77777777778,100.84580351333769,100.1885267977377,99.44869540421082,1378.2974814489353,49169.09496289787,43655.90503710213,45666.66666666666,0.0,3469616333.0,1.3172136761370814,56.844722163600665,0.0,-100
45,45,2018-03-09,47000,49000,47000,49000,148007,5.1020408163265305,46640.0,46432.5,46806.52173913043,105.06003430531732,105.5295321165132,104.68626631368724,1414.1461064990326,49260.79221299807,43604.207787001935,47666.66666666666,7055000333.0,0.0,2.085455456782462,67.58987403944545,0.0,-100
46,46,2018-03-12,49000,49550,48650,49000,87145,0.0,47320.0,46465.0,46853.1914893617,103.55029585798816,105.45571935865703,104.58198991871396,1467.0145121802395,49399.02902436048,43530.97097563952,48883.333333333336,4259938083.0,0.0,2.157069410883333,68.3250549844514,0.0,-100
47,47,2018-03-13,49500,50800,48800,50700,103886,3.353057199211045,48150.0,46567.5,46933.333333333336,105.29595015576322,108.87421484941213,108.02556818181816,1683.3765410470196,49934.25308209404,43200.74691790596,49666.66666666666,5159671333.0,0.0,2.287938261850775,69.58580361429591,1.0,-100
48,48,2018-03-14,50700,50800,48799,48900,48071,-3.6809815950920246,48820.0,46637.5,46973.4693877551,100.16386726751333,104.85124631466094,104.10131641829952,1751.906855851363,50141.31371170273,43133.68628829727,49466.333333333336,0.0,2377896109.0,1.206522211065035,54.67981264882333,0.0,-100
49,49,2018-03-15,49150,50100,47800,50100,49724,2.395209580838324,49540.0,46742.5,47036.0,101.13039967702866,107.18297053003155,106.51415936729312,1894.956949934569,50532.41389986914,42952.58610013086,49016.66666666666,0.0,2437304733.0,1.718739561116203,63.2182495777771,0.0,-100
50,50,2018-03-16,50100,50100,48500,49000,39083,-2.2448979591836733,49540.0,46805.0,47074.509803921566,98.90997174000807,104.68966990706122,104.09030323225592,1949.7570698881973,50704.5141397764,42905.485860223605,49200.0,1922883600.0,0.0,2.710897125025075,73.05233838857112,0.0,-100
51,51,2018-03-19,49000,49100,47800,48800,41046,-0.4098360655737705,49500.0,47007.5,47107.69230769231,98.5858585858586,103.81322129447427,103.59242325277596,1935.3549246095904,50878.20984921918,43136.79015078082,48533.333333333336,0.0,1992099200.0,1.951446194037053,66.11830491708277,0.0,-100
52,52,2018-03-20,48100,49000,47849,48100,41708,-1.4553014553014554,48980.0,47092.5,47126.41509433962,98.2033483054308,102.13940648723256,102.0659006285783,1944.5791724418943,50981.65834488379,43203.34165511621,48016.333333333336,0.0,2002665230.0,1.545966869658906,60.72219116763392,0.0,-100
53,53,2018-03-21,48050,48600,47300,47350,43251,-1.583949313621964,48670.0,47155.0,47130.55555555556,97.28785699609617,100.4135298483724,100.46560971297224,1931.0414424946048,51017.08288498921,43292.91711501079,47566.66666666666,0.0,2057305900.0,1.1974055083025923,54.49178605306856,0.0,-100
54,54,2018-03-22,47700,48399,46850,47350,46743,0.0,48120.0,47205.0,47134.545454545456,98.39983374896092,100.3071708505455,100.45710538497146,1922.0260691588924,51049.05213831778,43360.947861682216,47300.0,0.0,2210943900.0,1.2135902830839742,54.82452160899442,0.0,-100
55,55,2018-03-23,46000,46850,45050,45100,39739,-4.988913525498892,47340.0,47287.5,47098.21428571428,95.26827207435572,95.37404176579432,95.757345971564,1782.7296486007265,50852.95929720145,43722.04070279855,45383.333333333336,0.0,1803488283.0,1.010070832920641,50.25050940384045,0.0,-100
56,56,2018-03-26,45000,48100,44600,48100,70652,6.237006237006238,47200.0,47430.0,47115.78947368421,101.90677966101696,101.41260805397428,102.08891867739052,1724.2389625571252,50878.47792511425,43981.52207488575,45900.0,3242926800.0,0.0,1.0429828777841292,51.051963730375206,0.0,-100
57,57,2018-03-27,48100,48500,47350,48000,35910,-0.2083333333333333,47180.0,47572.5,47131.03448275862,101.73802458668928,100.89862840927006,101.84372256365234,1641.6835870532643,50855.86717410653,44289.13282589347,47816.66666666666,1717096500.0,0.0,1.272797654125854,56.0013625416816,0.0,-100
58,58,2018-03-28,47649,49249,47100,47100,62320,-1.910828025477707,47130.0,47647.5,47130.50847457627,99.93634627625715,98.85093656540217,99.93526809796094,1579.9296286793983,50807.3592573588,44487.6407426412,47283.0,0.0,2946676560.0,1.3101311930955677,56.71241516547795,0.0,-100
59,59,2018-03-29,47249,48099,47249,47950,22192,1.7726798748696555,47250.0,47755.0,47144.16666666666,101.48148148148148,100.40833420584232,101.70929595390028,1519.600016624899,50794.2000332498,44715.7999667502,47482.66666666666,1053735338.0,0.0,0.9735181624325396,49.32907033561781,0.0,-100
60,60,2018-03-30,48400,48699,47799,48450,45397,1.0319917440660475,47920.0,47860.0,47256.66666666666,101.10601001669448,101.23276222315086,102.52521690061369,1489.6661582911695,50839.33231658234,44880.66768341766,48216.333333333336,2188876884.0,0.0,0.8573516229671394,46.15989844709699,0.0,-100
61,61,2018-04-02,50500,52000,49800,50200,180369,3.48605577689243,48340.0,48090.0,47400.0,103.84774513860158,104.3876065710127,105.90717299578058,1477.4266390194443,51044.85327803889,45135.14672196111,50166.66666666666,9048511500.0,0.0,1.0754780138978208,51.8183284378925,0.0,-100
62,62,2018-04-03,49800,51100,49599,49950,57723,-0.5005005005005005,48730.0,48260.0,47563.333333333336,102.50359121690953,103.50186489846664,105.01787090896347,1486.4829561577396,51232.96591231548,45287.03408768452,49783.0,0.0,2873624109.0,1.0463827604018998,51.13328653122524,0.0,-100
63,63,2018-04-04,49450,50500,48099,48700,61164,-2.5667351129363447,49050.0,48417.5,47706.66666666666,99.28644240570848,100.58346672174316,102.08216880939072,1344.3130705230217,51106.12614104604,45728.87385895396,48749.66666666666,0.0,2981724612.0,1.0161911322036024,50.401527710964245,0.0,-100
64,64,2018-04-05,49150,49150,46400,46600,128731,-4.506437768240343,48780.0,48422.5,47825.833333333336,95.53095530955312,96.23625380763076,97.43688034709275,1336.9717353230465,51096.443470646096,45748.556529353904,47383.333333333336,0.0,6099703883.0,0.6909238605748459,40.86073162040304,0.0,-100
65,65,2018-04-06,46550,47350,46050,46700,26666,0.2141327623126338,48430.0,48307.5,47950.833333333336,96.427833987198,96.67235936448792,97.3914252446082,1382.815111133456,51073.13022226691,45541.86977773309,46433.333333333336,0.0,1238191266.0,0.7124356312856786,41.60364443893225,0.0,-100
66,66,2018-04-09,46550,47800,46400,47550,38438,1.7875920084121977,47900.0,48235.0,48009.16666666666,99.26931106471817,98.5798693894475,99.04358542639426,1382.6081379617217,51000.21627592344,45469.78372407656,46833.333333333336,1800179666.0,0.0,0.8577174314493298,46.170500256336986,0.0,-100
67,67,2018-04-10,47750,48399,46400,48200,71832,1.3485477178423235,47550.0,48110.0,48066.66666666666,101.36698212407993,100.18707129494908,100.27739251040222,1255.1577799749562,50620.31555994992,45599.684440050085,47450.0,3408428400.0,0.0,1.1143873246274834,52.70497565169703,0.0,-100
68,68,2018-04-11,48400,48550,47799,48500,28575,0.6185567010309279,47510.0,48090.0,48145.833333333336,102.0837718375079,100.8525681014764,100.73561228905234,1245.053370236362,50580.10674047272,45599.89325952728,48233.0,1378257975.0,0.0,1.3285108445269576,57.05409737083907,0.0,-100
69,69,2018-04-12,48800,48800,47349,47350,23166,-2.428722280887012,47660.0,47952.5,48210.833333333336,99.34955937893412,98.74354830300818,98.2144400463243,1160.3623526613412,50273.22470532268,45631.77529467732,47833.0,0.0,1108099278.0,1.3820724620313032,58.019748939658456,0.0,-100
70,70,2018-04-13,47100,48200,46900,48000,33128,1.3541666666666667,47920.0,47902.5,48230.0,100.1669449081803,100.20353843745109,99.52311839104291,1134.0977169446317,50170.69543388926,45634.30456611074,47333.333333333336,0.0,1568058666.0,1.0945472193322827,52.2569846709501,0.0,-100
71,71,2018-04-16,48100,49350,47500,47750,41250,-0.5235602094240838,47960.0,47850.0,48206.66666666666,99.56213511259384,99.79101358411702,99.0526898077721,1114.4977627424705,50078.99552548494,45621.00447451506,47783.333333333336,1971062500.0,0.0,1.1080445057993145,52.56267136443466,0.0,-100
72,72,2018-04-17,48300,49150,47400,48050,63955,0.6243496357960457,47930.0,47847.5,48199.16666666666,100.25036511579384,100.42321960395005,99.6905202372102,1113.963407695373,50075.42681539075,45619.57318460925,47916.66666666666,3064510416.0,0.0,1.5068975478271294,60.11005711554679,0.0,-100
73,73,2018-04-18,48800,54700,48650,53000,661349,9.339622641509433,48830.0,48130.0,48212.5,108.53983207044848,110.11842925410346,109.92999740731138,1594.100967547829,51318.20193509565,44941.798064904346,50150.0,33166652350.0,0.0,3.5304720585985407,77.92724495227677,1.0,1
74,74,2018-04-19,53400,56900,53300,54900,849666,3.460837887067396,50340.0,48507.5,48275.833333333336,109.05840286054828,113.17837447817348,113.7214962627954,2184.350740585134,52876.20148117027,44138.79851882973,53866.66666666666,45768675200.0,0.0,6.2766246122224505,86.25736446098493,1.0,-100
75,75,2018-04-20,54100,55499,53200,53600,200000,-2.425373134328358,51460.0,48932.5,48332.5,104.15856976292264,109.5386501813723,110.89846376661669,2309.7775582122936,53552.05511642458,44312.944883575416,53633.333333333336,0.0,10726666666.0,3.4049305661511067,77.29816656624921,1.0,-100
76,76,2018-04-23,53199,53400,51700,52200,442314,-2.681992337164751,52350.0,49137.5,48365.833333333336,99.7134670487106,106.23251081149834,107.92742810868556,2411.697098463432,53960.89419692686,44314.10580307314,52366.333333333336,0.0,23162362362.0,1.931494930174484,65.8877117709878,0.0,-100
77,77,2018-04-24,52900,58799,52800,58200,447770,10.309278350515465,54380.0,49647.5,48494.16666666666,107.02464141228393,117.22644644745456,120.01443472582612,3130.01071967226,55907.52143934452,43387.47856065548,54633.333333333336,24463167666.0,0.0,2.619882901523728,72.37479699746456,1.0,-100
78,78,2018-04-25,57700,58900,56600,58000,176227,-0.3448275862068966,55380.0,50192.5,48609.16666666666,104.73094980137236,115.55511281565973,119.3190584766248,3579.741059438754,57351.98211887751,43033.01788112249,57433.333333333336,10121304033.0,0.0,3.310345372261119,76.80000293165787,1.0,-100
79,79,2018-04-26,58700,62500,55799,57200,379105,-1.3986013986013983,55840.0,50655.0,48720.833333333336,102.4355300859599,112.92073832790446,117.4035747883349,3861.2412784655694,58377.48255693114,42932.51744306886,57233.0,0.0,21697316465.0,2.1479035541498472,68.23282598090685,0.0,-100
80,80,2018-04-27,57499,58500,55800,56800,82554,-0.7042253521126761,56480.0,51072.5,48820.833333333336,100.56657223796034,111.21445004650252,116.34377400358451,4056.751195619226,59186.00239123845,42958.99760876155,56699.66666666666,0.0,4680784282.0,1.959574452015288,66.21135855125854,0.0,-100
81,81,2018-04-30,56800,58000,54699,57300,122130,0.8726003490401396,57500.0,51427.5,48920.833333333336,99.65217391304348,111.41898789558115,117.12801294608636,4280.8470325146645,59989.194065029325,42865.80593497068,56266.333333333336,0.0,6871807290.0,1.717875340920744,63.20655384947764,0.0,-100
82,82,2018-05-02,56799,57900,55200,55900,127211,-2.5044722719141324,57040.0,51725.0,48960.833333333336,98.00140252454418,108.071532141131,114.17289329906556,4378.400933770484,60481.80186754097,42968.19813245903,55966.333333333336,0.0,7119533229.0,1.5409884323902203,60.6452360328404,0.0,-100
83,83,2018-05-03,56100,56399,52300,53000,114323,-5.471698113207547,56040.0,51940.0,48972.5,94.5753033547466,102.04081632653062,108.22400326713972,4327.3183625111815,60594.63672502236,43285.36327497764,53800.0,0.0,6150577400.0,1.4462009874362685,59.12028467259977,0.0,-100
84,84,2018-05-04,54800,56400,51200,52600,194778,-0.7604562737642585,55120.0,52240.0,49025.0,95.42815674891146,100.68912710566616,107.2921978582356,4141.6243952800805,60523.24879056016,43956.75120943984,52866.66666666666,0.0,10297263600.0,1.3070245110148375,56.6541232992748,0.0,-100
85,85,2018-05-08,53000,53900,50500,50900,112726,-3.3398821218074657,53940.0,52450.0,49063.333333333336,94.36410826844644,97.04480457578646,103.74346083293702,3947.884176832491,60345.768353664986,44554.23164633501,51466.66666666666,0.0,5801631466.0,1.2080281304402762,54.71072192361054,0.0,-100
86,86,2018-05-09,50700,51800,49450,50900,90041,0.0,52660.0,52617.5,49105.833333333336,96.65780478541588,96.7358768470566,103.65367318886078,3797.238435605836,60211.97687121167,45023.02312878833,50350.0,0.0,4533564350.0,1.1234966945357947,52.90786170879328,0.0,-100
87,87,2018-05-10,51099,51099,49250,50500,98361,-0.7920792079207921,51580.0,52732.5,49136.66666666666,97.90616518030244,95.76636798938036,102.77457431653212,3689.718110756194,60111.93622151239,45353.06377848761,50283.0,0.0,4945886163.0,0.7581387221405487,43.121666828286926,0.0,-100
88,88,2018-05-11,50900,51700,49700,50000,161892,-1.0,50980.0,52807.5,49178.333333333336,98.07767752059632,94.68352033328598,101.67078998203816,3613.617337676756,60034.73467535351,45580.26532464649,50200.0,0.0,8126978400.0,0.3030685021699405,23.25806369083853,0.0,-100
89,89,2018-05-14,50500,50500,48300,48700,133008,-2.6694045174537986,50200.0,52875.0,49190.0,97.01195219123508,92.10401891252955,99.00386257369384,3517.643499485677,59910.28699897135,45839.71300102865,49166.66666666666,0.0,6539560000.0,0.3146123183979671,23.931946627532355,0.0,-100
90,90,2018-05-15,49000,49300,47950,48750,95194,0.1025641025641025,49770.0,52912.5,49206.66666666666,97.95057263411694,92.13323883770376,99.07194147134535,3466.5649234395146,59845.62984687903,45979.37015312097,48566.66666666666,0.0,4623255266.0,0.378434936096214,27.453957106452748,0.0,-100
91,91,2018-05-16,49500,52700,48750,52200,302483,6.609195402298851,50030.0,53135.0,49330.833333333336,104.33739756146312,98.24033123176814,105.81617311688092,3254.07032563998,59643.14065127996,46626.85934872004,50150.0,15169522450.0,0.0,0.2767407403881576,21.675562753956,0.0,-100
92,92,2018-05-17,52800,53199,48150,48350,236552,-7.96277145811789,49600.0,53150.0,49363.333333333336,97.47983870967742,90.96895578551268,97.94719427375244,3229.999185269597,59609.99837053919,46690.00162946081,49766.66666666666,0.0,11772404533.0,0.1470476904217604,12.819666666840334,0.0,-100
93,93,2018-05-18,48600,50000,47500,49300,169536,1.9269776876267748,49460.0,52965.0,49416.66666666666,99.67650626769108,93.08033607099028,99.76391231028668,3343.024945984376,59651.04989196875,46278.95010803125,48466.66666666666,0.0,8216844800.0,0.1691515064071743,14.4678859395204,0.0,-100
94,94,2018-05-21,49950,51000,49000,50100,69331,1.596806387225549,49740.0,52725.0,49479.16666666666,100.72376357056694,95.02133712660029,101.25473684210526,3368.995633560174,59462.99126712035,45987.00873287965,49683.333333333336,3444595183.0,0.0,0.2189914059317292,17.964967174181552,0.0,-100
95,95,2018-05-23,49700,50600,48500,49000,108269,-2.2448979591836733,49790.0,52495.0,49571.66666666666,98.41333601124724,93.3422230688637,98.84678747940691,3461.856058304736,59418.71211660947,45571.28788339053,49066.66666666666,0.0,5312398933.0,0.2230841365813776,18.23947592067676,0.0,-100
96,96,2018-05-24,49400,52399,49000,50200,161530,2.3904382470119523,49390.0,52395.0,49654.16666666666,101.64000809880542,95.81066895696154,101.0992699504909,3499.507484143889,59394.01496828778,45395.98503171222,49533.333333333336,8001119333.0,0.0,0.3487304731448416,25.85620182004972,0.0,-100
97,97,2018-05-25,49850,50500,49000,49800,60900,-0.8032128514056224,49680.0,51975.0,49731.66666666666,100.2415458937198,95.81529581529584,100.13740406850096,3262.163473266772,58499.32694653355,45450.67305346645,49550.0,3017595000.0,0.0,0.4223018626264855,29.691437079794312,0.0,-100
