,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
252,252,2019-01-14,18600,18700,18350,18600,13367,0.0,18840.0,18787.5,18584.166666666668,98.72611464968152,99.00199600798403,100.08519797318505,295.52584711959594,19378.55169423919,18196.44830576081,18516.666666666668,0.0,247512283.0,0.8473662365609527,45.86888185952804,0.0,-100
253,253,2019-01-15,18550,18900,18500,18600,14197,0.0,18790.0,18752.5,18589.166666666668,98.9888238424694,99.18677509665378,100.05827767068634,272.16239347312046,19296.82478694624,18208.17521305376,18550.0,263354350.0,0.0,1.1533952479920295,53.56170675437,0.0,-100
254,254,2019-01-16,18650,18900,18400,18450,28710,-0.8130081300813009,18660.0,18730.0,18595.0,98.87459807073957,98.505072076882,99.22022048937886,277.8678216630244,19285.73564332605,18174.26435667395,18500.0,0.0,531135000.0,1.0132164857747683,50.32824303467002,0.0,-100
255,255,2019-01-17,18300,18700,18300,18400,15324,-0.2717391304347826,18530.0,18712.5,18595.0,99.2984349703184,98.32999331997328,98.9513310029578,287.399868146266,19287.29973629253,18137.70026370747,18333.33333333333,0.0,280940000.0,0.9823170832117216,49.55398364524941,0.0,-100
256,256,2019-01-18,18400,18700,18400,18450,8614,0.2710027100271002,18500.0,18727.5,18603.33333333333,99.72972972972973,98.51822186623949,99.17577495072568,263.31639963313023,19254.13279926626,18200.86720073374,18416.666666666668,158641166.0,0.0,0.726210134195584,42.06962523331487,0.0,-100
257,257,2019-01-21,18500,18800,18450,18750,11275,1.6,18530.0,18730.0,18627.5,101.18726389638424,100.106780565937,100.6576298483425,263.27891953904907,19256.557839078097,18203.442160921903,18566.666666666668,209339166.0,0.0,0.6991555786788654,41.14723733670556,0.0,-100
258,258,2019-01-22,18600,19050,18600,18900,15708,0.7936507936507936,18590.0,18740.0,18656.666666666668,101.66756320602477,100.85378868729988,101.3042701447204,265.86502313444834,19271.73004626889,18208.269953731105,18700.0,293739600.0,0.0,0.956990662376714,48.90113584979879,0.0,-100
259,259,2019-01-23,18900,19050,18700,18900,11487,0.0,18680.0,18760.0,18691.666666666668,101.1777301927195,100.7462686567164,101.11457868925548,261.87582432975023,19283.7516486595,18236.2483513405,18833.33333333333,216338500.0,0.0,1.250410036258055,55.56365356142902,0.0,-100
260,260,2019-01-24,18800,19100,18450,19100,18934,1.0471204188481675,18820.0,18772.5,18744.166666666668,101.48777895855471,101.74457317885204,101.89836838127415,272.1623934731209,19316.824786946243,18228.17521305376,18783.33333333333,0.0,355643633.0,1.0745327831364069,51.7963751583555,0.0,-100
261,261,2019-01-25,19100,19150,18850,19100,10309,0.0,18950.0,18805.0,18783.33333333333,100.7915567282322,101.56873172028716,101.68589174800356,270.4285098641301,19345.85701972826,18264.14298027174,19016.666666666668,196042816.0,0.0,1.0644074162195818,51.55994925501495,0.0,-100
262,262,2019-01-28,19150,19150,18900,18900,13506,-1.058201058201058,18980.0,18785.0,18815.0,99.57850368809274,100.6121905775885,100.45176720701568,245.539148984792,19276.078297969583,18293.921702030417,18983.33333333333,0.0,256388899.0,0.8766510144368959,46.71358753934024,0.0,-100
263,263,2019-01-29,18750,19000,18750,19000,10555,0.5263157894736842,19000.0,18777.5,18845.83333333333,100.0,101.18492877113567,100.81804112314836,235.90531106662047,19249.31062213324,18305.68937786676,18833.33333333333,0.0,198785833.0,0.6794356286334892,40.45618760549503,0.0,-100
264,264,2019-01-30,18950,19050,18750,18800,13223,-1.0638297872340423,18980.0,18770.0,18868.33333333333,99.05163329820864,100.1598295151838,99.63784118010776,232.4922183190496,19234.9844366381,18305.0155633619,18833.33333333333,0.0,249033166.0,0.546883504014138,35.35389074839728,0.0,-100
265,265,2019-01-31,18800,19350,18750,19350,18838,2.842377260981912,19030.0,18810.0,18903.33333333333,101.68155543878088,102.87081339712918,102.36289895961912,259.8582609605461,19329.71652192109,18290.28347807891,18966.666666666668,357294066.0,0.0,0.7996218870793974,44.43277184059492,1.0,0
266,266,2019-02-01,19600,19600,19100,19250,5452,-0.5194805194805194,19060.0,18837.5,18930.83333333333,100.99685204617,102.18978102189782,101.6859620548488,276.1935819978587,19389.88716399572,18285.11283600428,19316.666666666668,105314466.0,0.0,0.9616104586318296,49.02147897919177,0.0,-100
267,267,2019-02-07,19100,19450,18750,18950,16661,-1.58311345646438,19070.0,18855.0,18956.666666666668,99.37073938122704,100.50384513391673,99.96483207314928,271.3998797656477,19397.79975953129,18312.200240468705,18933.33333333333,0.0,315448266.0,0.7025361095444678,41.264094523812425,0.0,-100
268,268,2019-02-08,18900,19350,18850,19200,16557,1.3020833333333337,19110.0,18872.5,18985.0,100.47095761381476,101.7353291826732,101.13247300500394,282.132387737552,19436.764775475105,18308.23522452489,18983.33333333333,314307050.0,0.0,1.1176019519352245,52.776771900586674,0.0,-100
269,269,2019-02-11,19200,19550,19150,19450,18445,1.2853470437017995,19240.0,18890.0,19016.666666666668,101.09147609147608,102.96453149814717,102.27870289219982,306.7658115857452,19503.53162317149,18276.46837682851,19266.666666666668,355373666.0,0.0,1.6042978416872404,61.601934156957554,0.0,-100
270,270,2019-02-12,19450,19550,19100,19100,13863,-1.832460732984293,19190.0,18892.5,19049.166666666668,99.53100573215217,101.0983194389308,100.26685331816788,308.3380748805098,19509.17614976102,18275.82385023898,19216.666666666668,0.0,266400650.0,1.2473343317546164,55.502837923574745,0.0,-100
271,271,2019-02-13,19250,19350,19000,19050,12645,-0.2624671916010498,19150.0,18915.0,19063.33333333333,99.47780678851174,100.7137192704203,99.93005770239552,302.2285646048769,19519.45712920976,18310.542870790247,19100.0,0.0,241519500.0,0.9762057623320192,49.39798177594872,0.0,-100
272,272,2019-02-14,19150,19150,18800,19050,16148,0.0,19170.0,18937.5,19075.0,99.37402190923318,100.5940594059406,99.8689384010485,294.18710480159643,19525.8742096032,18349.125790396807,19000.0,0.0,306812000.0,0.7053187356997035,41.35993588379281,0.0,-100
273,273,2019-02-15,19250,19250,18550,18850,16838,-1.0610079575596816,19100.0,18950.0,19086.666666666668,98.6910994764398,99.47229551451188,98.76004191407614,284.2348917430391,19518.46978348608,18381.53021651392,18883.33333333333,0.0,317957566.0,0.5296401986988691,34.62514904808252,0.0,-100
274,274,2019-02-18,18850,19300,18850,19000,16009,0.7894736842105263,19010.0,18977.5,19095.0,99.94739610731192,100.11856145435384,99.50248756218906,258.78003258196867,19495.060065163936,18459.939934836064,18900.0,302570100.0,0.0,0.757732378961322,43.10851799914391,0.0,-100
275,275,2019-02-19,19100,19250,18700,18800,20183,-1.0638297872340423,18950.0,18997.5,19093.33333333333,99.2084432717678,98.96038952493748,98.463687150838,225.0584719343857,19447.61694386877,18547.383056131228,18866.666666666668,0.0,380785933.0,0.5664369065345594,36.16085040971693,0.0,-100
276,276,2019-02-20,18750,19000,18700,18950,12184,0.79155672823219,18930.0,19022.5,19090.0,100.10565240359216,99.61887238796162,99.26663174436878,185.29847898932329,19393.096957978647,18651.90304202136,18800.0,0.0,229059200.0,0.5726147886871804,36.41163702683984,0.0,-100
277,277,2019-02-21,19000,19100,18750,18950,9718,0.0,18910.0,19032.5,19080.83333333333,100.21152829190903,99.5665309339288,99.31432065336072,174.92479587095022,19382.3495917419,18682.6504082581,18900.0,183670200.0,0.0,0.7015683249961425,41.230687871304426,0.0,-100
278,278,2019-02-22,18900,18950,18650,18800,24502,-0.7978723404255319,18900.0,19027.5,19071.666666666668,99.47089947089948,98.80436210747602,98.57554837018264,180.2593161326172,19388.01863226524,18666.981367734767,18783.33333333333,0.0,460229233.0,0.6427295733362038,39.125707832171706,0.0,-100
279,279,2019-02-25,18850,18850,18500,18550,27408,-1.3477088948787064,18810.0,19010.0,19057.5,98.61775651249336,97.58022093634928,97.33700642791553,208.12445669274751,19426.24891338549,18593.751086614506,18633.33333333333,0.0,510702399.0,0.4163984751466496,29.398398999514384,1.0,-100
280,280,2019-02-26,18650,18850,18450,18500,17539,-0.2702702702702703,18750.0,18980.0,19033.33333333333,98.66666666666669,97.47102212855636,97.19789842381788,235.8634752294965,19451.726950459,18508.273049541007,18533.33333333333,0.0,325056133.0,0.3446425318993825,25.630792104467773,1.0,-100
281,281,2019-02-27,18600,18700,18450,18650,19170,0.8042895442359249,18690.0,18957.5,19012.5,99.78598180845373,98.37795067915071,98.09335963182116,245.0966511827924,19447.693302365584,18467.306697634416,18566.666666666668,355923000.0,0.0,0.4975589153209442,33.22466383329643,0.0,-100
282,282,2019-02-28,18450,18900,18450,18650,36376,0.0,18630.0,18945.0,18994.166666666668,100.10735373054214,98.44286091316972,98.18804018777692,254.3826376067284,19453.765275213456,18436.234724786544,18516.666666666668,0.0,673562266.0,0.3226049523953773,24.39163348141905,0.0,-100
283,283,2019-03-04,18900,19250,18700,19200,33659,2.864583333333333,18710.0,18955.0,18982.5,102.618920363442,101.2925349512002,101.14579217700516,260.5156829302189,19476.03136586044,18433.96863413956,18933.33333333333,637277066.0,0.0,0.3985470197545698,28.49721990931063,0.0,-100
284,284,2019-03-05,19350,19700,19200,19450,31574,1.2853470437017995,18890.0,18987.5,18974.166666666668,102.96453149814717,102.43581303489138,102.50779568711846,279.97885258480466,19547.45770516961,18427.54229483039,19333.33333333333,610430666.0,0.0,0.6065184423472257,37.75359350752698,0.0,-100
285,285,2019-03-06,19700,19700,19150,19350,14999,-0.516795865633075,19060.0,18987.5,18964.166666666668,101.5215110178384,101.90915075707704,102.03453882321922,279.97885258480466,19547.45770516961,18427.54229483039,19400.0,290980600.0,0.0,0.7430490728858375,42.62926870186311,0.0,-100
286,286,2019-03-07,19350,19350,18850,19000,16482,-1.8421052631578945,19130.0,18975.0,18948.33333333333,99.32043910088866,100.13175230566536,100.2726712991468,273.13964040003714,19521.27928080008,18428.72071919993,19066.666666666668,0.0,314256800.0,0.741326618245525,42.57251973742004,0.0,-100
287,287,2019-03-08,18950,18950,18500,18500,24829,-2.702702702702702,19100.0,18952.5,18924.166666666668,96.8586387434555,97.6124521830893,97.75859791272184,293.1117085416023,19538.723417083205,18366.276582916795,18650.0,0.0,463060850.0,0.7092807052393848,41.49585864189873,0.0,-100
288,288,2019-03-11,18650,18700,18300,18550,16420,0.2695417789757413,18970.0,18920.0,18901.666666666668,97.7859778597786,98.04439746300211,98.1394938717926,300.17538732857696,19520.350774657152,18319.649225342848,18500.0,0.0,303770000.0,0.567761587092101,36.2147913156356,0.0,-100
289,289,2019-03-12,19000,19500,18700,19250,74449,3.636363636363636,18930.0,18910.0,18894.166666666668,101.69043845747493,101.79799048122686,101.8832973139858,284.5125101309589,19479.02502026192,18340.974979738083,18983.33333333333,1413290183.0,0.0,1.064601956122054,51.56451358409531,0.0,-100
290,290,2019-03-13,19350,19550,19100,19500,48074,1.282051282051282,18960.0,18930.0,18893.33333333333,102.84810126582278,103.01109350237718,103.21100917431194,311.3637236754133,19552.727447350822,18307.27255264917,19316.666666666668,928629433.0,0.0,1.4489433391352646,59.16606219427251,0.0,-100
291,291,2019-03-14,19400,19900,19400,19550,55449,0.2557544757033248,19070.0,18955.0,18899.166666666668,102.51704247509176,103.1390134529148,103.44371444949071,340.23985347795974,19635.47970695592,18274.52029304408,19450.0,1078483050.0,0.0,1.7422632753482992,63.53377121046161,0.0,-100
292,292,2019-03-15,19750,19900,19400,19900,30787,1.7587939698492463,19350.0,18997.5,18907.5,102.8423772609819,104.75062508224768,105.24923971968796,400.4849034541799,19798.46980690836,18196.53019309164,19683.33333333333,605990783.0,0.0,2.28574176615718,69.5654719339206,1.0,-100
293,293,2019-03-18,19900,19900,19350,19450,29080,-2.313624678663239,19530.0,19027.5,18910.0,99.59037378392216,102.22047037183025,102.85563194077208,411.1841052631045,19849.86821052621,18205.13178947379,19566.666666666668,0.0,568998666.0,2.235434077444907,69.09224616964775,0.0,-100
294,294,2019-03-19,19400,19500,19100,19200,27448,-1.3020833333333337,19520.0,19037.5,18915.0,98.36065573770492,100.85357846355876,101.5067406819984,412.90848992555095,19863.3169798511,18211.6830201489,19233.33333333333,0.0,527916533.0,2.0764052519277647,67.49452955284838,0.0,-100
295,295,2019-03-20,19300,19300,18850,18900,18193,-1.5873015873015872,19400.0,19042.5,18917.5,97.42268041237114,99.25167388735724,99.90749306197964,410.4795013793002,19863.4590027586,18221.5409972414,19016.666666666668,0.0,345970216.0,1.7404285504046555,63.50935696344506,0.0,-100
296,296,2019-03-21,18950,19400,18850,18900,25274,0.0,19270.0,19040.0,18930.0,98.07991696938248,99.26470588235294,99.84152139461172,411.2241033279324,19862.448206655863,18217.551793344137,18900.0,0.0,477678600.0,1.8540065277694373,64.96153774457008,0.0,-100
297,297,2019-03-22,19150,19150,18650,18900,17708,0.0,19070.0,19037.5,18933.33333333333,99.10854745673832,99.27774130006566,99.82394366197184,411.9513895696776,19861.40277913936,18213.597220860644,18900.0,0.0,334681200.0,1.4770123109403834,59.62878361228832,0.0,-100
298,298,2019-03-25,18550,18850,18500,18500,21172,-2.1621621621621623,18880.0,19022.5,18930.0,97.98728813559322,97.25325272703378,97.7284733227681,426.2674598985808,19875.034919797163,18169.96508020284,18516.666666666668,0.0,392034866.0,1.1579796738134571,53.66036056155907,0.0,-100
299,299,2019-03-26,18750,18750,18400,18500,8311,0.0,18740.0,19020.0,18930.0,98.71931696905015,97.26603575184016,97.7284733227681,429.32014799407136,19878.64029598814,18161.35970401186,18550.0,154169050.0,0.0,1.1212849162490512,52.85876063417997,0.0,-100
300,300,2019-03-27,18600,18750,18300,18600,17126,0.5376344086021506,18680.0,19025.0,18925.83333333333,99.57173447537473,97.76609724047306,98.27836731099468,423.488022573396,19871.976045146792,18178.023954853208,18500.0,0.0,316831000.0,1.1205112747170227,52.84156175338197,0.0,-100
301,301,2019-03-28,18600,18650,18250,18250,21133,-1.9178082191780823,18550.0,19005.0,18922.5,98.38274932614556,96.0273612207314,96.44602985863388,450.7012080606568,19906.40241612132,18103.597583878687,18366.666666666668,0.0,388142766.0,1.1434724372573273,53.34672923158524,0.0,-100
302,302,2019-03-29,18400,18400,17900,18000,29409,-1.3888888888888888,18370.0,18972.5,18900.83333333333,97.9858464888405,94.87415996837528,95.23389621268905,498.5439324989783,19969.58786499796,17975.412135002043,18100.0,0.0,532302900.0,1.0762006507508488,51.83509842180454,0.0,-100
303,303,2019-04-01,18100,18150,17950,18150,13343,0.8264462809917356,18300.0,18920.0,18884.166666666668,99.18032786885246,95.93023255813954,96.11226335995762,527.7559244475045,19975.51184889501,17864.48815110499,18066.666666666668,0.0,241063533.0,0.6707530330445244,40.14674938654738,0.0,-100
304,304,2019-04-02,18150,18250,17950,18150,22770,0.0,18230.0,18855.0,18870.83333333333,99.5611629182666,96.26093874303898,96.18017222344888,538.980519128443,19932.961038256886,17777.038961743114,18083.33333333333,411757500.0,0.0,0.5454695852425856,35.29474733447864,0.0,-100
305,305,2019-04-03,18200,18400,18150,18400,16005,1.358695652173913,18190.0,18807.5,18868.33333333333,101.15448048378232,97.83331117905092,97.5178871124459,534.9065338916375,19877.31306778328,17737.686932216726,18250.0,292091250.0,0.0,0.3548578113446737,26.19151680518292,0.0,-100
306,306,2019-04-04,18600,18700,18300,18400,20023,0.0,18220.0,18777.5,18863.33333333333,100.98792535675084,97.98961523099454,97.54373564233964,540.3398053661448,19858.179610732288,17696.820389267712,18433.33333333333,369090633.0,0.0,0.2974361065046926,22.92491360564867,0.0,-100
307,307,2019-04-05,18400,18500,18300,18400,12666,0.0,18300.0,18772.5,18860.0,100.5464480874317,98.01571447596218,97.5609756097561,543.4962354006715,19859.492470801342,17685.507529198658,18366.666666666668,0.0,232632200.0,0.3238390704962156,24.46211761787864,0.0,-100
308,308,2019-04-08,18450,18500,18300,18450,12655,0.2710027100271002,18360.0,18767.5,18853.33333333333,100.49019607843135,98.3082456374051,97.86067892503536,546.1046265669794,19859.70925313396,17675.29074686604,18400.0,232852000.0,0.0,0.4476569907398057,30.922863192270185,0.0,-100
309,309,2019-04-09,18350,18700,18350,18650,16090,1.0723860589812333,18460.0,18737.5,18845.83333333333,101.02925243770314,99.53302201467643,98.96086668140616,534.5620440578749,19806.62408811575,17668.37591188425,18450.0,296860500.0,0.0,0.6026071139004241,37.6016747132614,0.0,-100
310,310,2019-04-10,18650,18700,18500,18500,15617,-0.8108108108108109,18480.0,18687.5,18836.666666666668,100.1082251082251,98.99665551839465,98.2127057158025,505.4635704505282,19698.42714090105,17676.572859098942,18550.0,289695350.0,0.0,0.8395315120794158,45.63833272583654,0.0,-100
311,311,2019-04-11,18650,19100,18500,19050,41490,2.8871391076115485,18610.0,18662.5,18844.166666666668,102.36432025792584,102.07635632953784,101.09229204439924,471.8036500605847,19606.10730012117,17718.89269987883,18733.33333333333,777246000.0,0.0,1.3427258811680804,57.31468166897097,0.0,-100
312,312,2019-04-12,19100,19400,19050,19100,36792,0.2617801047120419,18750.0,18622.5,18852.5,101.86666666666666,102.56410256410255,101.31282323299298,387.79912054400125,19398.098241088,17846.901758911998,19083.33333333333,702114000.0,0.0,2.0607441037977843,67.32820627640201,0.0,-100
313,313,2019-04-15,19100,19250,18900,19200,7821,0.5208333333333333,18900.0,18610.0,18862.5,101.58730158730158,103.1703385276733,101.78926441351888,362.9557026762729,19335.911405352545,17884.088594647455,19066.666666666668,0.0,149120400.0,1.8126553873079103,64.4464087384294,0.0,-100
314,314,2019-04-16,19200,19250,18700,18900,19423,-1.5873015873015872,18950.0,18595.0,18870.0,99.73614775725594,101.64022586716858,100.15898251192368,342.93623774378017,19280.87247548756,17909.127524512438,18933.33333333333,0.0,367742133.0,1.764364361862548,63.82531862311272,0.0,-100
315,315,2019-04-17,18950,19250,18800,19250,14872,1.818181818181818,19100.0,18612.5,18884.166666666668,100.78534031413614,103.42511752854264,101.93724901813688,367.3786946233025,19347.25738924661,17877.742610753394,19000.0,282568000.0,0.0,2.399611543446502,70.58487455933842,0.0,-100
316,316,2019-04-18,19250,19250,18750,18850,18611,-2.122015915119363,19060.0,18610.0,18890.83333333333,98.89821615949631,101.28962923159592,99.78384578058142,365.4845377965871,19340.969075593173,17879.030924406827,18950.0,0.0,352678450.0,2.7204998117398094,73.12189085873459,0.0,-100
317,317,2019-04-19,18900,19200,18800,19000,11346,0.7894736842105263,19040.0,18615.0,18895.0,99.78991596638656,102.06822455009402,100.5557025668166,370.31281229162505,19355.62562458325,17874.37437541675,18900.0,0.0,214439400.0,2.775512918670017,73.51353255725938,0.0,-100
318,318,2019-04-22,19150,19150,18850,19000,5322,0.0,19000.0,18640.0,18896.666666666668,100.0,101.931330472103,100.5468336567296,378.918127526759,19397.83625505352,17882.163744946483,19000.0,101118000.0,0.0,2.5395744930382453,71.74801654925376,0.0,-100
319,319,2019-04-23,19000,19000,18700,18750,12669,-1.3333333333333337,18970.0,18652.5,18894.166666666668,98.84027411702688,100.52271813429836,99.23697790323293,378.1795034663692,19408.85900693274,17896.14099306726,18816.666666666668,0.0,238388350.0,1.962406850208623,66.24366433902972,0.0,-100
320,320,2019-04-24,18750,18850,18650,18800,23948,0.2659574468085106,18880.0,18662.5,18889.166666666668,99.57627118644068,100.73677160080376,99.52794811841,379.36061166675546,19421.221223333512,17903.778776666488,18733.33333333333,0.0,448625866.0,1.3387991472956935,57.24301502519873,0.0,-100
321,321,2019-04-25,18800,18900,18650,18850,40316,0.2652519893899204,18880.0,18692.5,18885.0,99.84110169491524,100.84258392403372,99.81466772570823,368.5944140993291,19429.688828198658,17955.311171801342,18766.666666666668,756596933.0,0.0,1.9418753648045428,66.00807729778043,0.0,-100
322,322,2019-04-26,18900,18900,18350,18400,15676,-2.4456521739130435,18760.0,18712.5,18876.666666666668,98.08102345415776,98.32999331997328,97.47483665901466,338.679712070838,19389.85942414168,18035.140575858324,18550.0,0.0,290789800.0,1.5550601627187888,60.861978336513225,0.0,-100
323,323,2019-04-29,18400,19300,18400,19300,36314,4.66321243523316,18820.0,18770.0,18881.666666666668,102.55047821466523,102.8236547682472,102.21555300556092,335.7630743623073,19441.526148724613,18098.473851275387,18700.0,679071800.0,0.0,1.7404390511153538,63.50949678691078,0.0,-100
324,324,2019-04-30,19100,19400,19000,19300,55767,0.0,18930.0,18827.5,18890.0,101.95456946645535,102.50962687558092,102.17046056114349,322.1943676203567,19471.888735240715,18183.111264759285,19133.33333333333,1067008599.0,0.0,2.1174490087894005,67.92249056261772,0.0,-100
325,325,2019-05-02,19300,19450,19150,19400,62304,0.5154639175257731,19050.0,18877.5,18890.83333333333,101.83727034120736,102.76784531850085,102.6953107768318,329.86241150861963,19537.22482301724,18217.77517698276,19283.33333333333,1201428800.0,0.0,2.323184778351793,69.90838407438866,0.0,-100
326,326,2019-05-03,19900,20250,18800,19000,195433,-2.1052631578947367,19080.0,18907.5,18886.666666666668,99.58071278825996,100.4892238529684,100.60007059654076,310.8879473209601,19529.27589464192,18285.72410535808,19233.33333333333,0.0,3758828033.0,0.7022958803315149,41.25580567079477,0.0,-100
327,327,2019-05-07,18800,19500,18650,19300,83738,1.5544041450777202,19260.0,18952.5,18892.5,100.20768431983385,101.83353119641208,102.15694058488818,298.44994290671144,19549.399885813425,18355.60011418657,18916.666666666668,0.0,1584043833.0,0.5634032010949201,36.03697374422312,0.0,-100
328,328,2019-05-08,19250,19450,18950,19000,51270,-1.5789473684210529,19200.0,18980.0,18889.166666666668,98.95833333333334,100.10537407797682,100.58675607711652,274.0533947205574,19528.10678944112,18431.893210558886,19066.666666666668,977548000.0,0.0,0.7354082205549997,42.37667033292082,0.0,-100
329,329,2019-05-09,19100,19100,18550,18750,54321,-1.3333333333333337,19090.0,18985.0,18877.5,98.21896280775276,98.76218066894916,99.32459276916966,268.5732282773832,19522.146456554765,18447.853543445235,18800.0,0.0,1021234800.0,0.6047230848452324,37.68395248726387,0.0,-100
330,330,2019-05-10,18750,19300,18650,19250,54566,2.5974025974025974,19060.0,19022.5,18880.0,100.99685204617,101.19595216191352,101.95974576271188,248.9319289748206,19520.36385794964,18524.63614205036,18883.33333333333,1030387966.0,0.0,0.7693079376837691,43.48072606800618,0.0,-100
331,331,2019-05-13,19550,19550,18950,18950,50182,-1.58311345646438,19050.0,19017.5,18878.33333333333,99.47506561679788,99.64506375706586,100.37962390747772,249.35442963563844,19516.208859271275,18518.791140728725,19150.0,960985300.0,0.0,0.92266791185679,47.98893798387346,0.0,-100
332,332,2019-05-14,18750,19400,18750,19200,31518,1.3020833333333337,19030.0,19022.5,18880.83333333333,100.89332632685232,100.93310553292154,101.69042679966458,252.0834239523618,19526.66684790472,18518.33315209528,18900.0,0.0,595690200.0,0.8406856803712999,45.67241921508936,0.0,-100
333,333,2019-05-15,19450,19700,19300,19650,130180,2.2900763358778624,19160.0,19045.0,18894.166666666668,102.55741127348644,103.17668679443425,104.00035284258809,286.4942361870277,19617.98847237405,18472.011527625946,19466.666666666668,2534170666.0,0.0,1.1958623074414956,54.45980394075127,1.0,0
334,334,2019-05-16,19700,19750,19550,19700,79811,0.2538071065989847,19350.0,19085.0,18905.83333333333,101.80878552971578,103.2224259889966,104.20064354035352,319.16832714509644,19723.3366542902,18446.663345709807,19650.0,1568286150.0,0.0,1.486153425974372,59.77722092480754,0.0,-100
335,335,2019-05-17,19750,20000,19350,19400,60453,-1.5463917525773196,19380.0,19092.5,18915.83333333333,100.1031991744066,101.6105800707084,102.5595841226486,324.9595116479807,19742.419023295963,18442.58097670404,19500.0,0.0,1178833500.0,1.1885618564146443,54.30789415117449,0.0,-100
336,336,2019-05-20,19400,19400,18950,18950,53356,-2.3746701846965697,19380.0,19097.5,18915.83333333333,97.781217750258,99.22764759785312,100.18062469712324,321.78572471684754,19741.071449433693,18453.928550566307,19100.0,0.0,1019099600.0,1.0940361113722754,52.24533165549497,0.0,-100
337,337,2019-05-21,18950,19200,18800,18850,15268,-0.5305039787798408,19310.0,19090.0,18914.166666666668,97.61781460383222,98.74279727606076,99.66074811649116,325.8995647676708,19741.799129535342,18438.200870464658,18866.666666666668,0.0,288056266.0,0.9887811614197876,49.71794688128976,0.0,-100
338,338,2019-05-22,18950,19000,18700,18750,27792,-0.5333333333333333,19130.0,19077.5,18913.33333333333,98.01359121798224,98.2833180448172,99.13641170250264,334.22140471308643,19745.94280942617,18409.05719057383,18800.0,0.0,522489600.0,0.8299135197927376,45.35260878813205,0.0,-100
339,339,2019-05-23,18800,18900,18350,18700,54146,-0.267379679144385,18930.0,19075.0,18915.83333333333,98.7849973586899,98.0340760157274,98.85898057183137,336.97571363366086,19748.95142726732,18401.04857273268,18616.666666666668,0.0,1008018033.0,0.6442409586489328,39.18166344538111,0.0,-100
340,340,2019-05-24,18700,18700,18500,18550,13849,-0.8086253369272237,18760.0,19062.5,18916.666666666668,98.88059701492536,97.31147540983606,98.06167400881056,352.01487707791284,19766.529754155825,18358.47024584417,18583.33333333333,0.0,257360583.0,0.9460257254683018,48.61321785664705,0.0,-100
341,341,2019-05-27,18750,18750,18250,18300,28450,-1.366120218579235,18630.0,19035.0,18910.83333333333,98.22866344605475,96.13869188337274,96.76992905301196,389.027126641736,19813.05425328348,18256.945746716527,18433.33333333333,0.0,524428333.0,1.1022830232230951,52.432665395030426,0.0,-100
342,342,2019-05-28,18300,18550,18300,18400,32987,0.5434782608695652,18540.0,19035.0,18906.666666666668,99.24487594390509,96.66403992645128,97.32016925246826,389.027126641736,19813.05425328348,18256.945746716527,18333.33333333333,0.0,604761666.0,0.8680703537921696,46.46882554663924,0.0,-100
343,343,2019-05-29,18400,18550,18100,18150,35854,-1.3774104683195594,18420.0,18977.5,18889.166666666668,98.5342019543974,95.63957317876432,96.08682225261391,430.5672513030963,19838.6345026062,18116.365497393806,18216.666666666668,0.0,653140366.0,0.9161066915737656,47.810839323426976,0.0,-100
344,344,2019-05-30,18100,18350,17950,18100,43757,-0.2762430939226519,18300.0,18917.5,18866.666666666668,98.90710382513662,95.6786044667636,95.93639575971731,465.4581783462829,19848.416356692567,17986.583643307433,18050.0,0.0,789813850.0,0.6804154375162592,40.49090613699362,0.0,-100
345,345,2019-05-31,18100,18350,18050,18250,22414,0.821917808219178,18240.0,18860.0,18848.33333333333,100.0548245614035,96.76564156945918,96.8255371827748,473.67543851523214,19807.350877030465,17912.649122969535,18133.33333333333,406440533.0,0.0,0.6058967975048807,37.7294978386081,0.0,-100
346,346,2019-06-03,18200,18350,18100,18300,25432,0.273224043715847,18240.0,18825.0,18836.666666666668,100.32894736842108,97.21115537848604,97.15094673509113,488.4185004470172,19801.83700089404,17848.162999105967,18200.0,462862400.0,0.0,0.726228227281314,42.070232417938826,0.0,-100
347,347,2019-06-04,18350,18500,18250,18400,17665,0.5434782608695652,18240.0,18780.0,18835.0,100.87719298245614,97.97657082002132,97.690469869923,483.7898630386054,19747.57972607721,17812.420273922788,18333.33333333333,323858333.0,0.0,0.4033664462679661,28.74277401605663,0.0,-100
348,348,2019-06-05,18500,19200,18250,18250,34291,-0.821917808219178,18260.0,18742.5,18830.0,99.94523548740416,97.37228224623182,96.9198088157196,494.7819828230215,19732.063965646044,17752.936034353956,18333.33333333333,0.0,628668333.0,0.1596272805687011,13.765395420019544,0.0,-100
349,349,2019-06-07,18300,18400,18050,18250,31852,0.0,18290.0,18717.5,18813.33333333333,99.78130125751775,97.50233738480031,97.00566973777464,506.867313686901,19731.2346273738,17703.7653726262,18200.0,0.0,579706400.0,0.1735370225731828,14.787520055624071,0.0,-100
350,350,2019-06-10,18250,18650,18050,18450,44797,1.084010840108401,18330.0,18677.5,18795.83333333333,100.65466448445171,98.78195690001338,98.16005320328088,494.0368087713881,19665.573617542777,17689.426382457223,18250.0,817545250.0,0.0,0.3433323552140928,25.5582584519357,0.0,-100
