,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
17,17,2018-01-25,1075,1155,1060,1145,618189,6.550218340611353,1086.0,1099.7222222222222,1099.7222222222222,105.4327808471455,104.117201313463,104.117201313463,41.884723532088266,1183.4916692863987,1015.9527751580456,1093.3333333333333,675886640.0,0.0,0.5166397345482331,34.06476322487531,0.0,-100
18,18,2018-01-26,1175,1240,1135,1235,1349216,7.28744939271255,1119.0,1106.842105263158,1106.842105263158,110.36639857015192,111.57869709938184,111.57869709938184,51.1862211905321,1209.2145476442222,1004.4696628820938,1181.6666666666667,1594323573.0,0.0,1.202459386569966,54.59621157612512,1.0,-100
19,19,2018-01-29,1280,1295,1205,1270,1267012,2.755905511811024,1158.0,1115.0,1115.0,109.67184801381693,113.9013452914798,113.9013452914798,61.75077242218789,1238.5015448443758,991.4984551556242,1251.6666666666667,1585876686.0,0.0,1.9199100392847068,65.75236954063931,1.0,-100
20,20,2018-01-30,1275,1275,1220,1250,676425,-1.6,1194.0,1119.0,1121.428571428571,104.69011725293132,111.70688114387846,111.46496815286626,67.79613403044222,1254.5922680608844,983.4077319391156,1248.3333333333333,0.0,844403875.0,1.3694048846128903,57.79530942583591,0.0,-100
21,21,2018-01-31,1230,1240,1210,1230,529698,-1.6260162601626018,1226.0,1122.75,1126.3636363636365,100.326264274062,109.55243820975284,109.20096852300244,71.8455031006776,1266.441006201355,979.0589937986448,1223.3333333333333,0.0,647997220.0,1.392323231110764,58.19962841995659,0.0,-100
22,22,2018-02-01,1225,1235,1180,1190,578596,-3.361344537815126,1235.0,1125.25,1129.1304347826087,96.35627530364371,105.75427682737168,105.39083557951484,73.33188794428851,1271.913775888577,978.586224111423,1198.3333333333333,0.0,693350873.0,1.059306102449963,51.43995354501709,0.0,-100
23,23,2018-02-02,1200,1230,1180,1200,503653,0.8333333333333334,1228.0,1128.5,1132.0833333333333,97.71986970684038,106.33584404076204,105.99926389400072,75.20323341312844,1278.906466826257,978.0935331737433,1193.3333333333333,0.0,601025913.0,1.0021683854880152,50.05415092715807,0.0,-100
24,24,2018-02-05,1190,1190,1140,1170,426682,-2.564102564102564,1208.0,1133.0,1133.6,96.8543046357616,103.26566637246248,103.21100917431194,74.8401805955795,1282.680361191159,983.319638808841,1166.6666666666667,0.0,497795666.0,0.9616227084306552,49.021797326152296,0.0,-100
25,25,2018-02-06,1135,1155,1090,1145,507940,-2.1834061135371177,1187.0,1134.25,1134.0384615384614,96.46166807076663,100.94776283888032,100.9665931829744,74.82039899160633,1283.890797983213,984.6092020167872,1123.3333333333333,0.0,570585933.0,0.9673428097197618,49.17001779967138,0.0,-100
26,26,2018-02-07,1170,1210,1125,1165,404180,1.7167381974248928,1174.0,1136.75,1135.1851851851852,99.23339011925044,102.48515504728393,102.62642740619904,74.97850569189467,1286.7070113837894,986.7929886162108,1153.3333333333333,466154266.0,0.0,1.1309440844499703,53.07244299382376,0.0,-100
27,27,2018-02-08,1170,1180,1135,1150,414639,-1.3043478260869563,1166.0,1138.0,1135.7142857142858,98.6277873070326,101.05448154657292,101.25786163522012,74.98069927093174,1287.9613985418634,988.0386014581366,1151.6666666666667,0.0,477525915.0,0.9562385502736132,48.8814899460941,0.0,-100
28,28,2018-02-09,1120,1140,1095,1115,358037,-3.1390134529147984,1149.0,1137.75,1135.0,97.04090513489992,98.0004394638541,98.23788546255508,75.05217483436725,1287.8543496687346,987.6456503312656,1110.0,0.0,397421070.0,0.8348482519540126,45.49958020043047,0.0,-100
29,29,2018-02-12,1115,1135,1080,1090,295625,-2.293577981651376,1133.0,1138.0,1133.5,96.20476610767874,95.78207381370824,96.16232906925453,74.87533498738881,1287.7506699747776,988.2493300252224,1095.0,0.0,323709375.0,0.7532640279284261,42.96352494144577,0.0,-100
30,30,2018-02-13,1100,1150,1085,1110,285009,1.8018018018018016,1126.0,1140.75,1132.741935483871,98.57904085257547,97.30440499671268,97.99231097821443,72.64323419069542,1286.036468381391,995.4635316186092,1098.3333333333333,313034885.0,0.0,0.9171834108620784,47.84014954780246,0.0,-100
31,31,2018-02-14,1120,1125,1075,1115,250268,0.4484304932735426,1116.0,1145.5,1132.1875,99.91039426523297,97.33740724574422,98.48192105989511,67.23681635595354,1279.9736327119072,1011.026367288093,1103.3333333333333,276129026.0,0.0,0.8380832563143021,45.595500281897706,0.0,-100
32,32,2018-02-19,1140,1160,1095,1150,270568,3.0434782608695654,1116.0,1150.75,1132.7272727272727,103.04659498207884,99.93482511405604,101.52487961476726,62.93846200853667,1276.6269240170734,1024.8730759829266,1128.3333333333333,305290893.0,0.0,0.5830219875997698,36.829683489347296,0.0,-100
33,33,2018-02-20,1170,1295,1145,1150,3407850,0.0,1123.0,1154.75,1133.235294117647,102.40427426536066,99.58865555315003,101.47936672722552,60.01041576259921,1274.7708315251984,1034.7291684748016,1155.0,3936066750.0,0.0,1.048054774390038,51.17318088829801,0.0,-100
34,34,2018-02-21,1165,1235,1145,1220,1027748,5.737704918032787,1149.0,1162.0,1135.7142857142858,106.17928633594428,104.99139414802066,107.42138364779872,58.61111803996538,1279.2222360799308,1044.7777639200692,1176.6666666666667,1209316813.0,0.0,1.5455823015412558,60.716257361054986,0.0,-100
35,35,2018-02-22,1230,1235,1170,1200,466282,-1.6666666666666667,1167.0,1168.5,1137.5,102.82776349614396,102.69576379974326,105.4945054945055,54.96649697291711,1278.432993945834,1058.567006054166,1200.0,559538400.0,0.0,1.983911321454362,66.48693971533314,0.0,-100
36,36,2018-02-23,1200,1215,1175,1200,265152,0.0,1184.0,1175.0,1139.1891891891892,101.35135135135135,102.12765957446808,105.33807829181494,50.18387243559033,1275.3677448711803,1074.6322551288197,1191.6666666666667,0.0,315972800.0,2.2190482588135216,68.93491741659753,0.0,-100
37,37,2018-02-26,1190,1200,1150,1165,403404,-3.004291845493562,1187.0,1176.0,1139.8684210526317,98.14658803706824,99.06462585034014,102.20477894493824,49.752016621386936,1275.504033242774,1076.495966757226,1168.3333333333333,0.0,471310339.0,2.313290189962863,69.81852048367642,0.0,-100
38,38,2018-02-27,1170,1170,1130,1145,267116,-1.7467248908296942,1186.0,1171.5,1140.0,96.54300168634065,97.73794280836536,100.43859649122804,48.18003517509827,1267.8600703501966,1075.1399296498034,1148.3333333333333,0.0,306738206.0,2.467649481951057,71.16202184779776,0.0,-100
39,39,2018-02-28,1145,1150,1110,1125,261329,-1.7777777777777777,1167.0,1164.25,1139.625,96.40102827763496,96.62873094266696,98.7166831194472,43.23360656760113,1250.7172131352022,1077.7827868647978,1126.6666666666667,0.0,294430673.0,2.73105336176991,73.19791750376824,0.0,-100
40,40,2018-03-02,1090,1125,1090,1125,175105,0.0,1152.0,1158.0,1139.2682926829268,97.65625,97.15025906735752,98.747591522158,39.01416746718953,1236.028334934379,1079.971665065621,1101.6666666666667,0.0,192907341.0,2.3738631123186105,70.3603861001707,0.0,-100
41,41,2018-03-05,1145,1150,1110,1130,263469,0.4424778761061947,1138.0,1153.0,1139.047619047619,99.29701230228471,98.00520381613184,99.2056856187291,35.555738303624096,1224.1114766072485,1081.8885233927515,1128.3333333333333,297280855.0,0.0,2.9953043049392805,74.97061741295329,0.0,-100
42,42,2018-03-06,1120,1140,1110,1130,134666,0.0,1131.0,1150.0,1138.8372093023256,99.91158267020336,98.2608695652174,99.22401470287932,34.79261869692312,1219.5852373938462,1080.4147626061538,1120.0,0.0,150825920.0,3.3545773411014475,77.0356587639098,0.0,-100
43,43,2018-03-07,1130,1140,1060,1100,367531,-2.727272727272727,1122.0,1145.0,1137.9545454545455,98.0392156862745,96.0698689956332,96.66466946275214,34.41236008058439,1213.824720161169,1076.175279838831,1096.6666666666667,0.0,403058996.0,3.2299150512884527,76.35886328981016,0.0,-100
44,44,2018-03-08,1110,1115,1045,1065,728925,-3.286384976525822,1110.0,1139.75,1136.3333333333333,95.94594594594594,93.4415441982891,93.72249926664712,38.19875307967673,1216.1475061593535,1063.3524938406465,1073.3333333333333,0.0,782379500.0,2.256501607031222,69.29220001486053,0.0,-100
45,45,2018-03-09,1065,1085,1035,1055,404372,-0.9478672985781992,1096.0,1135.25,1134.5652173913045,96.25912408759125,92.93107245100198,92.98716229162676,42.59586710863915,1220.4417342172785,1050.0582657827215,1051.6666666666667,0.0,425264553.0,1.886839490918226,65.36004155596726,0.0,-100
46,46,2018-03-12,1065,1155,1040,1125,1168821,6.222222222222222,1095.0,1133.25,1134.3617021276596,102.73972602739728,99.27200529450695,99.17471630873112,42.06120227528106,1217.372404550562,1049.127595449438,1076.6666666666667,1258430610.0,0.0,2.1719640967916893,68.47379196342548,0.0,-100
47,47,2018-03-13,1125,1175,1100,1170,1020984,3.8461538461538463,1103.0,1134.25,1135.1041666666667,106.0743427017226,103.15186246418338,103.07424061668348,42.71308809647045,1219.6761761929408,1048.8238238070592,1131.6666666666667,1155413560.0,0.0,1.3401525263275262,57.26774264712861,0.0,-100
48,48,2018-03-14,1170,1235,1170,1205,1004421,2.904564315352697,1124.0,1138.75,1136.530612244898,107.20640569395016,105.81778265642151,106.02442090141857,45.24422033458215,1229.2384406691642,1048.2615593308358,1181.6666666666667,1186890815.0,0.0,1.333443957030682,57.14488891035958,0.0,-100
49,49,2018-03-15,1190,1225,1180,1200,483382,-0.4166666666666667,1151.0,1144.25,1137.8,104.25716768027802,104.87218702206688,105.46669010370891,45.68988716853756,1235.629774337075,1052.870225662925,1190.0,575224580.0,0.0,1.3381363602643206,57.23089478464154,0.0,-100
50,50,2018-03-16,1180,1230,1180,1225,570024,2.0408163265306123,1185.0,1150.0,1139.5098039215686,103.37552742616036,106.5217391304348,107.50236599845137,48.31366811075104,1246.627336221502,1053.372663778498,1195.0,681178680.0,0.0,1.7028618910306108,63.00217915985724,0.0,-100
51,51,2018-03-19,1235,1245,1205,1230,517813,0.4065040650406504,1206.0,1155.75,1141.25,101.99004975124376,106.4243997404283,107.77656078860898,50.71268397343497,1257.17536794687,1054.32463205313,1223.3333333333333,633457903.0,0.0,2.264777449941232,69.37004082719326,0.0,-100
52,52,2018-03-20,1240,1240,1135,1185,618056,-3.79746835443038,1209.0,1157.5,1142.0754716981132,98.014888337469,102.37580993520518,103.75846687592929,51.10618460874548,1259.712369217491,1055.287630782509,1186.6666666666667,0.0,733426453.0,1.9407469879164496,65.99503445522491,0.0,-100
53,53,2018-03-21,1175,1190,1145,1155,263203,-2.5974025974025974,1199.0,1157.75,1142.3148148148148,96.3302752293578,99.7624703087886,101.11048066790956,51.07978794828851,1259.909575896577,1055.590424103423,1158.3333333333333,0.0,304876808.0,1.9339728251282573,65.91652139940031,0.0,-100
54,54,2018-03-22,1180,1180,1110,1120,312861,-3.125,1183.0,1152.75,1141.909090909091,94.67455621301777,97.15896768596834,98.0813629488098,49.53666903362984,1251.8233380672596,1053.6766619327404,1136.6666666666667,0.0,355618670.0,1.8342472079029968,64.71726258698936,0.0,-100
55,55,2018-03-23,1115,1115,1070,1090,346783,-2.752293577981652,1156.0,1147.25,1140.982142857143,94.29065743944636,95.0098060579647,95.53173174739808,50.11762480195449,1247.4852496039089,1047.0147503960911,1091.6666666666667,0.0,378571441.0,1.5536393429947477,60.8402023275823,0.0,-100
56,56,2018-03-26,1095,1200,1065,1150,616445,5.217391304347826,1140.0,1144.75,1141.140350877193,100.87719298245614,100.4586154182136,100.7763855792144,48.571027751552826,1241.8920555031057,1047.6079444968943,1103.3333333333333,680144316.0,0.0,1.823937985302096,64.58845749429503,0.0,-100
57,57,2018-03-27,1150,1165,1125,1155,178034,0.4329004329004329,1134.0,1144.25,1141.3793103448277,101.85185185185186,100.93948000873937,101.19335347432023,48.40277830216392,1241.055556604328,1047.444443395672,1143.3333333333333,203552206.0,0.0,2.1389257476943366,68.14196701739317,0.0,-100
58,58,2018-03-28,1155,1155,1090,1125,232846,-2.666666666666667,1128.0,1143.25,1141.1016949152545,99.7340425531915,98.40367373715286,98.58893427404382,48.59269492423741,1240.4353898484749,1046.0646101515251,1123.3333333333333,0.0,261563673.0,2.5918906560182213,72.1595088557471,0.0,-100
59,59,2018-03-29,1125,1130,1040,1055,1181176,-6.6350710900473935,1115.0,1139.75,1139.6666666666667,94.61883408071748,92.56415880675588,92.57092717168764,52.35192149492254,1244.453842989845,1035.046157010155,1073.3333333333333,0.0,1267795573.0,1.9305200466097847,65.87636378202345,0.0,-100
60,60,2018-03-30,1045,1065,1025,1060,821014,0.4716981132075472,1109.0,1136.5,1137.8333333333333,95.58160504959424,93.26880774307084,93.15951369562032,55.2530065864484,1247.0060131728967,1025.9939868271033,1043.3333333333333,0.0,856591273.0,1.2302347209907325,55.16167017811596,0.0,-100
61,61,2018-04-02,1065,1170,1060,1135,1179114,6.607929515418502,1106.0,1136.75,1137.5,102.62206148282098,99.84605234220363,99.78021978021978,55.23335662632257,1247.2167132526451,1026.2832867473549,1086.6666666666667,1281303880.0,0.0,1.2605081413613812,55.76215888354402,0.0,-100
62,62,2018-04-03,1130,1150,1125,1140,258051,0.4385964912280701,1103.0,1137.25,1137.5,103.35448776065276,100.24181138711803,100.21978021978022,55.2142954410598,1247.6785908821196,1026.8214091178804,1131.6666666666667,292027715.0,0.0,1.0453163235911027,51.10780721466932,0.0,-100
63,63,2018-04-04,1175,1245,1175,1210,2265445,5.785123966942149,1120.0,1142.75,1138.75,108.03571428571428,105.88492671187925,106.2568605927552,56.76532948533775,1256.2806589706754,1029.2193410293246,1186.6666666666667,2688328066.0,0.0,1.5534639724203507,60.83751285309381,0.0,-100
64,64,2018-04-05,1235,1570,1220,1570,17825664,22.92993630573249,1223.0,1168.0,1146.9166666666667,128.3728536385936,134.41780821917808,136.8887597180847,108.8141825121592,1385.6283650243183,950.3716349756816,1341.6666666666667,23916099200.0,0.0,7.14087145681293,87.7163027901255,1.0,1
65,65,2018-04-06,1650,1980,1650,1725,21220404,8.985507246376812,1356.0,1201.5,1157.0,127.21238938053096,143.57053682896378,149.09248055315473,162.22223223584052,1525.944464471681,877.055535528319,1675.0,35544176700.0,0.0,15.536011492862537,93.95259249528442,1.0,-100
66,66,2018-04-09,1780,1820,1605,1730,7349542,0.2890173410404624,1475.0,1231.75,1167.25,117.28813559322032,140.4505784453014,148.21160848147355,199.3626357327667,1630.4752714655333,833.0247285344666,1705.0,12530969110.0,0.0,22.52152071904284,95.74857420170794,1.0,-100
67,67,2018-04-10,1690,1750,1635,1735,1581681,0.2881844380403458,1594.0,1260.0,1177.4166666666667,108.8456712672522,137.6984126984127,147.3565008139288,228.1100842275848,1716.2201684551696,803.7798315448304,1686.6666666666667,0.0,2667768620.0,13.327196032487898,93.02026720558278,1.0,-100
68,68,2018-04-11,1740,1740,1710,1740,1136581,0.2873563218390804,1700.0,1286.75,1187.75,102.35294117647058,135.22440256460072,146.49547463691854,251.4917336718312,1789.733467343662,783.7665326563377,1730.0,1966285130.0,0.0,14.561608065340277,93.57392889088848,0.0,-100
69,69,2018-04-12,1730,2115,1730,2115,2197339,17.73049645390071,1809.0,1332.5,1204.9166666666667,116.91542288557211,158.72420262664164,175.5308112594232,311.0529655354875,1954.605931070975,710.394068929025,1858.3333333333333,4083388308.0,0.0,16.460407146302238,94.2727566910616,1.0,-100
70,70,2018-04-13,2115,2220,1990,2185,1943415,3.203661327231121,1901.0,1380.5,1223.75,114.93950552340873,158.2759869612459,178.54954034729317,363.277840603696,2107.055681207392,653.9443187926081,2096.6666666666665,4074693449.0,0.0,17.132100416077357,94.48491913759024,1.0,-100
71,71,2018-04-16,2185,2595,2105,2595,1290120,15.79961464354528,2074.0,1448.75,1250.0,125.1205400192864,179.11993097497842,207.6,451.1181284203439,2350.986256840688,546.5137431593123,2295.0,2960825400.0,0.0,17.677693298895452,94.64601980556594,1.0,-100
72,72,2018-04-17,2595,2595,2200,2200,2863294,-17.954545454545453,2167.0,1499.5,1269.25,101.5228426395939,146.71557185728577,173.3307071104983,476.276401395572,2452.052802791144,546.9471972088561,2331.6666666666665,6676247176.0,0.0,20.03573231611848,95.24618404069652,0.0,-100
73,73,2018-04-18,2170,2375,1980,2050,6442565,-7.317073170731707,2229.0,1544.25,1285.5833333333333,91.96949304620908,132.75052614537802,159.46068581059183,484.1848141056538,2512.619628211308,575.8803717886924,2066.6666666666665,0.0,13314634333.0,5.701904926468261,85.0788692025362,0.0,-100
74,74,2018-04-19,2055,2090,1815,1900,3229102,-7.894736842105263,2186.0,1583.25,1299.3333333333333,86.9167429094236,120.00631612190116,146.22883530015395,479.60585517254657,2542.4617103450933,624.0382896549069,1923.3333333333333,0.0,6210639513.0,4.326326337684213,81.22533362394799,0.0,-100
75,75,2018-04-20,1850,1935,1765,1905,2535105,0.2624671916010498,2130.0,1624.0,1313.25,89.43661971830986,117.30295566502464,145.05996573386636,470.0184766804948,2564.0369533609896,683.9630466390104,1840.0,0.0,4664593200.0,3.5272293299415702,77.91143485075216,0.0,-100
76,76,2018-04-23,1855,1875,1700,1750,1903345,-8.857142857142856,1961.0,1654.0,1324.5833333333333,89.24018357980621,105.80411124546552,132.11701793016672,457.143879228181,2568.287758456362,739.712241543638,1768.3333333333333,0.0,3365748408.0,3.124766316960645,75.75620233592154,0.0,-100
77,77,2018-04-24,1765,1920,1640,1795,4277813,2.5069637883008355,1880.0,1686.0,1335.4166666666667,95.47872340425532,106.46500593119808,134.41497659906395,442.5422965215038,2571.084593043008,800.9154069569925,1733.3333333333333,0.0,7414875866.0,2.437750433183283,70.91121012312632,0.0,-100
78,78,2018-04-25,1760,1975,1730,1975,2963554,9.113924050632912,1865.0,1728.5,1347.75,105.8981233243968,114.26091987272204,146.54053051381933,426.3495600659409,2581.199120131882,875.8008798681182,1821.6666666666667,5398607536.0,0.0,1.945764573754097,66.05295586382876,0.0,-100
79,79,2018-04-26,1990,2095,1900,1960,1885166,-0.7653061224489796,1877.0,1773.75,1359.25,104.42194992008524,110.50035236081747,144.1971675556373,398.2027881950553,2570.1555763901106,977.3444236098894,1950.0,3676073700.0,0.0,1.0990701981160715,52.3598590986854,0.0,-100
80,80,2018-04-27,1980,1990,1800,1865,1333602,-5.093833780160858,1869.0,1814.0,1369.5,99.78598180845373,102.8114663726571,136.1810879883169,361.2281681620144,2536.4563363240286,1091.5436636759714,1881.6666666666667,0.0,2509394430.0,0.7182516924462603,41.80130859779288,0.0,-100
81,81,2018-04-30,1865,1880,1705,1775,1357825,-5.070422535211268,1874.0,1846.0,1378.5833333333333,94.7171824973319,96.15384615384616,128.75536480686696,324.3803810019153,2494.7607620038307,1197.239237996169,1781.6666666666667,0.0,2419191541.0,0.7227265053947636,41.95248074093749,0.0,-100
82,82,2018-05-02,1715,1820,1700,1725,1155173,-2.898550724637681,1860.0,1875.25,1387.5,92.74193548387096,91.98773496867084,124.32432432432432,280.81870439278515,2436.88740878557,1313.6125912144298,1713.3333333333333,0.0,1979196406.0,0.6416175548068223,39.08447207622148,0.0,-100
83,83,2018-05-03,1760,1800,1700,1715,609094,-0.5830903790087464,1808.0,1900.5,1396.0833333333333,94.85619469026548,90.23941068139963,122.8436697904853,237.1647217930152,2374.8294435860303,1426.1705564139695,1725.0,1050687150.0,0.0,0.5692005019946083,36.27328064648835,0.0,-100
84,84,2018-05-04,1710,1730,1610,1650,996775,-3.939393939393939,1746.0,1904.5,1404.0833333333333,94.5017182130584,86.63691257547913,117.51439254555169,231.9136636087262,2368.3273272174524,1440.6726727825476,1656.6666666666667,0.0,1651323916.0,0.454000083752164,31.22421303997318,0.0,-100
85,85,2018-05-08,1650,1745,1615,1635,863407,-0.9174311926605504,1700.0,1900.0,1412.25,96.17647058823528,86.05263157894737,115.77270313329792,236.4095465166559,2372.819093033312,1427.1809069666883,1633.3333333333333,0.0,1410231433.0,0.3738691472279972,27.21286433881557,0.0,-100
86,86,2018-05-09,1625,1785,1575,1780,1408001,8.146067415730338,1701.0,1902.5,1422.5,104.6443268665491,93.5611038107753,125.13181019332164,234.7759290091419,2372.051858018284,1432.9481419817162,1660.0,2337281660.0,0.0,0.2773185904477594,21.710996185418907,0.0,-100
87,87,2018-05-10,1795,1840,1710,1785,1147003,0.2801120448179272,1713.0,1905.0,1433.0833333333333,104.2031523642732,93.7007874015748,124.55660871082166,233.1590828055755,2371.318165611151,1438.681834388849,1763.3333333333333,2022548623.0,0.0,0.4580271773961805,31.414172828667617,0.0,-100
88,88,2018-05-11,1800,2005,1770,1920,2882806,7.03125,1754.0,1914.0,1446.5,109.46408209806158,100.31347962382443,132.73418596612512,229.9061593460765,2373.812318692153,1454.187681307847,1830.0,5275534980.0,0.0,0.777536080938375,43.74235152109586,0.0,-100
89,89,2018-05-14,1900,1910,1795,1830,1158240,-4.918032786885246,1790.0,1899.75,1458.8333333333333,102.23463687150836,96.32846427161468,125.44270535816293,225.5838915021716,2350.917783004343,1448.5822169956568,1841.6666666666667,2133092000.0,0.0,1.0551260599417,51.34118439292391,0.0,-100
90,90,2018-05-15,1825,1860,1725,1750,917586,-4.571428571428571,1813.0,1878.0,1469.5,96.52509652509652,93.1842385516507,119.08812521265736,217.4577998988366,2312.915599797673,1443.0844002023268,1766.6666666666667,0.0,1621068600.0,1.151986349259044,53.531303749007854,0.0,-100
91,91,2018-05-16,1795,1830,1710,1770,712103,1.1299435028248588,1811.0,1836.75,1480.4166666666667,97.736057426836,96.3658636178032,119.56093442161551,138.0338917192377,2112.8177834384755,1560.682216561525,1758.3333333333333,0.0,1252114441.0,1.7047919210111877,63.02857930653129,0.0,-100
92,92,2018-05-17,1770,1885,1740,1870,1100291,5.347593582887701,1828.0,1820.25,1492.4166666666667,102.29759299781182,102.73314105205328,125.30012842704784,108.99631814158396,2038.242636283168,1602.257363716832,1793.3333333333333,1973188526.0,0.0,1.438067103341286,58.983901688779,0.0,-100
93,93,2018-05-18,1870,1960,1820,1940,1585914,3.608247422680412,1832.0,1814.75,1505.5833333333333,105.89519650655022,106.90177710428436,128.8537111861405,99.12080614344622,2012.9916122868924,1616.5083877131076,1876.6666666666667,2976231940.0,0.0,1.383572991733672,58.04617674944126,0.0,-100
94,94,2018-05-21,1940,1950,1885,1890,635437,-2.6455026455026456,1844.0,1814.25,1516.75,102.4945770065076,104.175279040926,124.608537992418,98.6924382535024,2011.6348765070047,1616.8651234929953,1905.0,1210507485.0,0.0,1.8367212153442192,64.74803394176132,0.0,-100
95,95,2018-05-23,1955,1975,1865,1870,940464,-1.06951871657754,1868.0,1812.5,1527.9166666666667,100.10706638115632,103.17241379310344,122.38887373875104,97.29905067963524,2007.0981013592705,1617.9018986407295,1896.6666666666667,0.0,1783746720.0,1.957073175963433,66.1827780208992,0.0,-100
96,96,2018-05-24,1870,1945,1815,1905,682634,1.837270341207349,1895.0,1820.25,1539.6666666666667,100.52770448548812,104.6559538524928,123.72807967092444,98.22738121854296,2016.704762437086,1623.795237562914,1863.3333333333333,0.0,1271974686.0,2.111023551036188,67.85623819315254,0.0,-100
97,97,2018-05-25,1885,1900,1815,1845,617989,-3.252032520325204,1890.0,1822.75,1551.0,97.61904761904762,101.2206830338774,118.95551257253383,98.18718696556522,2019.1243739311303,1626.3756260688697,1848.3333333333333,0.0,1142249668.0,1.769357473210583,63.89054104883485,0.0,-100
