,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
30,30,2018-02-13,35700,36900,34550,35350,425946,0.4243281471004243,35580.0,34517.5,30367.74193548387,99.35356942102304,102.41182009125806,116.40641597620564,4055.05775804151,42627.615516083024,26407.38448391698,35200.0,0.0,14993299200.0,2.219917951016501,68.94330802173675,0.0,-100
31,31,2018-02-14,36000,39900,35850,39150,819708,9.70625798212005,36540.0,35077.5,30642.1875,107.14285714285714,111.61000641436816,127.76502983019734,3869.464637252468,42816.42927450494,27338.570725495065,37000.0,30329196000.0,0.0,2.162486439562619,68.3793110544277,0.0,-100
32,32,2018-02-19,39700,45500,39700,45500,1265059,13.956043956043956,38240.0,35960.0,31092.424242424244,118.98535564853556,126.52947719688544,146.33789776326688,4137.746653484364,44235.493306968725,27684.50669303127,41633.333333333336,52668623033.0,0.0,2.4053675586240093,70.63459427551294,1.0,0
33,33,2018-02-20,46950,48750,32400,37500,6665949,-21.333333333333336,38540.0,36440.0,31280.88235294117,97.30150492994292,102.90889132821076,119.88152884208549,3685.662120048161,43811.32424009632,29068.67575990368,38950.0,0.0,259638713550.0,0.6578678492653999,39.68156144392936,0.0,-100
34,34,2018-02-21,37900,39150,34700,38800,3073240,3.350515463917526,39260.0,36972.5,31495.714285714286,98.82832399388693,104.94286293867064,123.19136390438608,3156.216714259087,43284.933428518176,30660.066571481824,37133.333333333336,0.0,114119645333.0,0.4350546025002392,30.31624035366046,0.0,-100
35,35,2018-02-22,38300,40200,37600,38200,1759379,-1.5706806282722512,39830.0,37275.0,31681.944444444445,95.90760733115742,102.48155600268277,120.57340756652492,2953.076005580765,43181.15201116153,31368.847988838468,38033.333333333336,66915047966.0,0.0,0.5406343972074904,35.09167380576655,0.0,-100
36,36,2018-02-23,38500,38600,35800,36700,1154987,-4.087193460490464,39340.0,37487.5,31817.567567567567,93.2892730045755,97.89929976658888,115.34508388192825,2732.257356684743,42952.014713369485,32022.985286630515,37000.0,0.0,42734519000.0,0.4684701417461534,31.90191808660795,0.0,-100
37,37,2018-02-26,37100,37350,35400,35400,1121806,-3.672316384180791,37320.0,37550.0,31911.84210526316,94.85530546623794,94.27430093209055,110.93060652290438,2665.372492976506,42880.74498595301,32219.25501404699,35966.666666666664,0.0,40347622466.0,0.444129067609174,30.754111773710875,0.0,-100
38,38,2018-02-27,35800,36200,34150,34700,783575,-2.0172910662824206,36760.0,37450.0,31983.33333333333,94.39608269858542,92.65687583444593,108.4940072954664,2735.536125650116,42921.07225130023,31978.927748699767,34883.333333333336,0.0,27333707916.0,0.4485944592563504,30.967566967406498,0.0,-100
39,39,2018-02-28,34250,36700,34200,35250,816728,1.5602836879432624,36050.0,37327.5,32065.0,97.78085991678223,94.4343982318666,109.93294869795729,2778.2745023712687,42884.04900474254,31770.950995257463,34566.666666666664,0.0,28231564533.0,0.4694821973083391,31.948818309489766,0.0,-100
40,40,2018-03-02,35000,36600,34200,36500,457641,3.424657534246576,35710.0,37162.5,32173.17073170732,102.21226547185664,98.21728893373697,113.44856341444924,2721.110212665721,42604.72042533144,31720.27957466856,35233.333333333336,16124217900.0,0.0,0.4256417494508812,29.856150720531787,0.0,-100
41,41,2018-03-05,37000,37100,35400,35650,398092,-2.3842917251051894,35500.0,36957.5,32255.95238095238,100.4225352112676,96.46215247243455,110.52223657501384,2669.8745781698995,42297.2491563398,31617.7508436602,36016.666666666664,14337946866.0,0.0,0.4120552478234624,29.18124120558336,0.0,-100
42,42,2018-03-06,35650,36850,35200,36000,288377,0.9722222222222222,35620.0,36770.0,32343.02325581396,101.06681639528354,97.90590155017678,111.30684882257776,2594.041755943599,41958.0835118872,31581.9164881128,35616.666666666664,0.0,10271027483.0,0.3627979851758395,26.62155279962704,0.0,-100
43,43,2018-03-07,36200,39500,36000,38000,1336310,5.263157894736842,36280.0,36707.5,32471.590909090908,104.74090407938256,103.52107879861065,117.02537182852144,2545.7536884202423,41799.00737684048,31615.99262315952,36733.333333333336,49087120666.0,0.0,0.4267712722959567,29.91168105096463,0.0,-100
44,44,2018-03-08,38550,40200,38400,40000,841075,5.0,37230.0,36950.0,32638.88888888889,107.44023636852,108.25439783491204,122.5531914893617,2619.511806666113,42189.02361333223,31710.97638666777,38983.333333333336,32787907083.0,0.0,0.5017442124330176,33.4107638490664,0.0,-100
45,45,2018-03-09,40450,40700,39100,40000,663161,0.0,37930.0,37262.5,32798.913043478264,105.45742156604273,107.34652801073466,121.95526097763047,2590.309623841989,42443.11924768398,32081.88075231602,39850.0,26426965850.0,0.0,0.494278355620735,33.078064321918646,0.0,-100
46,46,2018-03-12,40350,45500,39800,43950,1681108,8.987485779294653,39590.0,37742.5,33036.17021276596,111.0128820409194,116.44697622044116,133.03600180331037,2893.880794475056,43530.26158895011,31954.73841104989,41366.66666666666,69541834266.0,0.0,0.5265606593769543,34.49326799708457,1.0,-100
47,47,2018-03-13,44200,44800,41800,42250,732149,-4.023668639053255,40840.0,38005.0,33228.125,103.45249755142018,111.16958294961192,127.15132135803633,3056.5245140949155,44118.04902818983,31891.95097181017,42750.0,31299369750.0,0.0,1.1653080896245565,53.81719558562262,0.0,-100
48,48,2018-03-14,42500,43900,41100,43250,523084,2.312138728323699,41890.0,38367.5,33432.65306122449,103.2465982334686,112.72561412653938,129.3645464534245,3231.1508052574386,44829.80161051488,31905.19838948512,42283.333333333336,0.0,22117735133.0,1.7921378772837788,64.18514973290607,0.0,-100
49,49,2018-03-15,43000,44800,42800,43400,446408,0.3456221198156682,42570.0,38777.5,33632.0,101.9497298567066,111.92057249693764,129.04376784015224,3326.902898302992,45431.30579660599,32123.694203394018,43066.66666666666,19225304533.0,0.0,1.513309477349591,60.21182393126733,0.0,-100
50,50,2018-03-16,43800,44650,43350,43700,432645,0.6864988558352403,43310.0,39195.0,33829.41176470588,100.90048487647194,111.4938129863503,129.1775343418536,3397.3247989372003,45989.6495978744,32400.3504021256,43616.66666666666,18870532750.0,0.0,2.164439688527815,68.39882891036461,0.0,-100
51,51,2018-03-19,43400,43700,39550,40800,838451,-7.107843137254902,42680.0,39277.5,33963.46153846154,95.59512652296156,103.87626503723506,120.12909801257008,3416.156465971664,46109.81293194333,32445.18706805667,41250.0,0.0,34586103750.0,2.2662060150204995,69.38343768270465,0.0,-100
52,52,2018-03-20,40100,42350,40100,40800,326621,0.0,42390.0,39042.5,34092.45283018868,96.2491153573956,104.50150477044248,119.6745807737008,3113.8601445793943,45270.22028915879,32814.77971084121,40333.333333333336,0.0,13173713666.0,2.5622885149175203,71.92815809802106,0.0,-100
53,53,2018-03-21,41500,42300,39900,39900,467576,-2.255639097744361,41720.0,39162.5,34200.0,95.63758389261746,101.88317906160228,116.66666666666669,3097.489433311063,45357.47886662213,32967.52113337787,40433.333333333336,18905656266.0,0.0,3.700712549262597,78.72662943074725,0.0,-100
54,54,2018-03-22,39350,40800,37500,39350,587898,-1.397712833545108,40910.0,39190.0,34293.63636363636,96.18675140552432,100.40826741515694,114.7443204411102,3096.543064026145,45383.08612805229,32996.91387194771,38733.333333333336,0.0,22771249200.0,2.725253628217174,73.15619016043806,0.0,-100
55,55,2018-03-23,38000,39350,36850,36850,537085,-6.784260515603799,39540.0,39122.5,34339.28571428572,93.19676277187658,94.19132212920954,107.31149245969836,3133.749855667287,45389.999711334574,32855.000288665426,37233.333333333336,0.0,19997464833.0,2.165233893151437,68.40675811782242,0.0,-100
56,56,2018-03-26,37200,38700,36900,38450,428613,4.161248374512354,39070.0,39210.0,34411.40350877193,98.41310468390068,98.06171894924763,111.73621555481914,3086.626501197504,45383.25300239501,33036.74699760499,37516.66666666666,16080131049.0,0.0,2.505407687058644,71.47264771250927,0.0,-100
57,57,2018-03-27,39850,40600,39200,40100,438897,4.114713216957606,38930.0,39445.0,34509.48275862069,103.00539429745696,101.66053999239448,116.199945042592,2957.501612759271,45360.00322551854,33529.99677448146,39716.66666666666,17431525850.0,0.0,2.224389986459072,68.98638179005853,0.0,-100
58,58,2018-03-28,39550,40100,38550,38750,288612,-3.483870967741935,38700.0,39647.5,34581.35593220339,100.12919896640828,97.73630115391892,112.05459981375289,2746.647478003149,45140.7949560063,34154.2050439937,38950.0,0.0,11241437400.0,1.7578929410592845,63.74043440511843,0.0,-100
59,59,2018-03-29,38850,40200,38600,39100,342917,0.8951406649616368,38650.0,39840.0,34656.666666666664,101.16429495472184,98.14257028112448,112.82100605944024,2550.108356830932,44940.21671366187,34739.78328633813,38850.0,0.0,13322325450.0,1.394609091304316,58.2395304673586,0.0,-100
60,60,2018-03-30,39600,40000,38750,38900,273018,-0.5141388174807198,39060.0,39960.0,34998.333333333336,99.59037378392216,97.34734734734737,111.14814991190056,2438.7011210672667,44837.402242134536,35082.597757865464,39083.333333333336,10670453500.0,0.0,0.9655487594196408,49.123622845394806,0.0,-100
61,61,2018-04-02,38750,39350,37950,38200,267272,-1.832460732984293,39010.0,40087.5,35324.166666666664,97.9236093309408,95.29154973495478,108.14126306353064,2261.745657905114,44610.99131581023,35564.00868418977,38300.0,0.0,10236517600.0,0.6862392235339383,40.69643345715512,0.0,-100
62,62,2018-04-03,38050,43200,37950,42450,1368283,10.011778563015312,39480.0,40410.0,35721.666666666664,107.5227963525836,105.0482553823311,118.83544067559372,2102.4797389348573,44614.959477869714,36205.040522130286,39483.333333333336,54024373783.0,0.0,1.238406200292388,55.32535605604663,0.0,-100
63,63,2018-04-04,43000,44950,42200,43700,1049559,2.860411899313501,40470.0,40695.0,36111.66666666666,107.981220657277,107.38419953311218,121.01352286887894,2144.5095132993893,44984.01902659878,36405.98097340122,42966.66666666666,45096051700.0,0.0,1.444829182964949,59.09734688346377,0.0,-100
64,64,2018-04-05,44700,45700,42200,43000,717285,-1.627906976744186,41250.0,40845.0,36465.0,104.24242424242424,105.27604357938549,117.92129439188264,2197.600365949428,45240.20073189885,36449.799268101146,43300.0,31058440500.0,0.0,1.5420766360072873,60.6620828878452,0.0,-100
65,65,2018-04-06,42700,50700,42700,49500,2927370,13.131313131313131,43370.0,41320.0,36945.833333333336,114.1341941434171,119.79670861568248,133.979925566708,2914.9523784139355,47149.90475682787,35490.09524317213,44966.66666666666,131634071000.0,0.0,3.580460736465032,78.16813509525355,1.0,-100
66,66,2018-04-09,50500,52700,48900,51400,1560519,3.696498054474709,46010.0,41692.5,37421.66666666666,111.7148445990002,123.28356419020209,137.35358304012829,3651.6497713542553,48995.79954270851,34389.20045729149,50266.66666666666,78442088400.0,0.0,5.199793999345918,83.87043182232344,1.0,-100
67,67,2018-04-10,50000,51200,49100,50500,783473,-1.782178217821782,47620.0,42105.0,37840.0,106.04787904241914,119.9382496140601,133.4566596194503,4149.917564178076,50404.83512835615,33805.16487164385,49866.66666666666,0.0,39069186933.0,3.2959801937486684,76.72242526967051,1.0,-100
68,68,2018-04-11,51100,51200,49400,49800,528823,-1.4056224899598393,48840.0,42432.5,38221.66666666666,101.96560196560196,117.3628704412891,130.2925914620852,4489.58663552612,51411.67327105224,33453.32672894776,50100.0,26494032300.0,0.0,4.377805456946159,81.40505438499332,0.0,-100
69,69,2018-04-12,49250,49700,45850,46150,1095839,-7.90899241603467,49470.0,42570.0,38501.66666666666,93.28886193652718,108.40967817712004,119.86494091164886,4562.299743261991,51694.59948652399,33445.400513476015,47083.333333333336,0.0,51595752916.0,3.275259606628015,76.60960755576852,0.0,-100
70,70,2018-04-13,46350,51700,46100,50200,1000477,8.067729083665338,49610.0,42895.0,38869.16666666666,101.18927635557348,117.02995687143024,129.1512124005746,4868.288902900615,52631.57780580123,33158.42219419877,47550.0,47572681350.0,0.0,3.5262658235377624,77.90673285692283,0.0,-100
71,71,2018-04-16,50900,52800,49500,50300,763626,0.198807157057654,49390.0,43370.0,39241.66666666666,101.84247823446042,115.97878718007838,128.18008069653854,5110.551520345458,53591.10304069091,33148.89695930909,50233.333333333336,38359479400.0,0.0,3.6930686514459743,78.6919801462548,0.0,-100
72,72,2018-04-17,50600,50900,48850,49600,403754,-1.411290322580645,49210.0,43810.0,39604.16666666666,100.79252184515342,113.2161606939055,125.23934771173066,5254.436721776931,54318.87344355386,33301.126556446136,49683.333333333336,0.0,20059844566.0,3.450544795967544,77.53084069828802,0.0,-100
73,73,2018-04-18,50100,52100,47050,47500,927822,-4.421052631578947,48750.0,44190.0,39930.833333333336,97.43589743589745,107.49038243946592,118.95569422125756,5231.549030942739,54653.09806188548,33726.90193811452,48216.66666666666,0.0,44736484100.0,2.7963660999756383,73.65902092513109,0.0,-100
74,74,2018-04-19,47500,48400,44900,46200,540931,-2.813852813852814,48760.0,44532.5,40231.66666666666,94.74979491386382,103.74445629596364,114.83491445378849,5121.067811142106,54774.635622284215,34290.364377715785,46200.0,0.0,24991012200.0,2.373926640857074,70.36094419213657,0.0,-100
75,75,2018-04-20,46800,49700,46300,48250,592916,4.248704663212435,48370.0,45102.5,40500.0,99.75191234236097,106.97854886092787,119.1358024691358,4848.127012188913,54798.75402437783,35406.24597562217,47116.66666666666,27936225533.0,0.0,2.663404652253026,72.7029882056575,0.0,-100
76,76,2018-04-23,48250,49100,46900,48250,277586,0.0,47960.0,45592.5,40763.333333333336,100.604670558799,105.82880956297636,118.36617875541744,4630.740392091461,54853.98078418293,36331.01921581708,47800.0,13268610800.0,0.0,2.437551242024489,70.9095245541397,0.0,-100
77,77,2018-04-24,48000,49400,46800,47350,267374,-1.9007391763463568,47510.0,45955.0,40983.333333333336,99.66322879393812,103.03557828310304,115.53477023180156,4458.725921393383,54872.451842786766,37037.548157213234,47383.333333333336,0.0,12669071366.0,2.0441324847261075,67.14991857228665,0.0,-100
78,78,2018-04-25,46850,48250,46100,46600,303315,-1.6094420600858368,47330.0,46347.5,41148.333333333336,98.45763786182124,100.54479745401584,113.2488152618575,4124.046141709302,54595.592283418606,38099.407716581394,46516.66666666666,0.0,14109202750.0,1.755084760930208,63.703476053405815,0.0,-100
79,79,2018-04-26,47100,48400,47000,47900,244995,2.7139874739039667,47670.0,46787.5,41318.333333333336,100.48248374239564,102.37777184076944,115.92916784316888,3763.812282080079,54315.12456416016,39259.87543583984,47333.333333333336,11596430000.0,0.0,1.1758379355868471,54.04069468389479,0.0,-100
80,80,2018-04-27,48500,48550,47300,48200,240996,0.6224066390041494,47660.0,47252.5,41458.333333333336,101.13302559798574,102.00518491085128,116.26130653266333,3281.6665775663128,53815.83315513263,40689.16684486737,48000.0,11567808000.0,0.0,0.8531332048364176,46.037338417435926,0.0,-100
81,81,2018-04-30,47950,48800,45450,46500,376104,-3.655913978494624,47310.0,47667.5,41570.833333333336,98.287888395688,97.550742119893,111.85727172496742,2510.9379145104967,52689.375829021,42645.624170979005,46633.333333333336,0.0,17538983200.0,0.9520459511123892,48.771697744607806,0.0,-100
82,82,2018-05-02,44550,46950,43800,44900,362389,-3.5634743875278394,46820.0,47790.0,41656.66666666666,95.89918838103377,93.9527097719188,107.78586860846605,2293.331293348748,52376.66258669749,43203.337413302506,44416.66666666666,0.0,16096111416.0,0.7448160052487173,42.68736663397046,0.0,-100
83,83,2018-05-03,45300,46400,44350,44350,231477,-1.2401352874859075,46370.0,47822.5,41741.66666666666,95.64373517360364,92.73877358983742,106.24875224595728,2236.213611395271,52294.92722279055,43350.072777209454,44666.66666666666,10339306000.0,0.0,1.0695058732607945,51.6792866876787,0.0,-100
84,84,2018-05-04,44400,45500,42850,43800,268557,-1.2557077625570776,45550.0,47862.5,41885.833333333336,96.15806805708014,91.51214416296683,104.56996199988062,2150.940736661888,52164.381473323774,43560.61852667623,43683.333333333336,0.0,11731464950.0,0.6982420883842598,41.11558023206108,0.0,-100
85,85,2018-05-08,44000,45100,41800,41900,276007,-4.534606205250596,44290.0,47482.5,42021.66666666666,94.60374802438474,88.24303690833464,99.71046682267084,2490.8926216582654,52464.28524331653,42500.71475668347,42566.66666666666,0.0,11748697966.0,0.4301474264356769,30.07713879594381,1.0,-100
86,86,2018-05-09,41050,43450,39450,43200,423326,3.009259259259259,43630.0,47072.5,42169.16666666666,99.01443960577583,91.7733283764406,102.44451909965812,2486.9911539850737,52046.48230797015,42098.517692029855,41233.333333333336,0.0,17455142066.0,0.4366965915059137,30.395881363383623,0.0,-100
87,87,2018-05-10,43000,47000,42050,45150,615269,4.318936877076411,43680.0,46805.0,42305.0,103.36538461538464,96.46405298579212,106.72497340739866,2384.539015363239,51574.07803072648,42035.92196927352,43400.0,26702674600.0,0.0,0.8026856660228756,44.52721187902815,0.0,-100
88,88,2018-05-11,45400,47000,44700,45300,315993,0.3311258278145695,43870.0,46580.0,42460.0,103.2596307271484,97.25203950193216,106.68864813942534,2297.7907009262544,51175.58140185251,41984.41859814749,45133.333333333336,14261817400.0,0.0,1.1413358270422171,53.30017891769553,0.0,-100
89,89,2018-05-14,45850,46550,44550,45800,280043,1.0917030567685588,44270.0,46562.5,42636.66666666666,103.45606505534222,98.36241610738256,107.41927918067393,2302.5657885338096,51167.631577067616,41957.368422932384,45400.0,12713952200.0,0.0,0.991138762047007,49.77748316385838,0.0,-100
90,90,2018-05-15,46600,47350,42700,43800,339899,-4.5662100456621,44650.0,46242.5,42777.5,98.0963045912654,94.71806238849544,102.39027526152766,2213.43237862304,50669.36475724608,41815.63524275392,44366.66666666666,0.0,15080185633.0,0.7488005009150371,42.81794867529126,0.0,-100
91,91,2018-05-16,43750,44200,39550,42000,322867,-4.285714285714286,44410.0,45827.5,42825.0,94.5732943030849,91.64802793082757,98.0735551663748,2190.618453890665,50208.73690778133,41446.26309221867,41766.66666666666,0.0,13485078366.0,0.7435889597244678,42.64703303936807,0.0,-100
92,92,2018-05-17,42000,42800,41000,41700,205764,-0.7194244604316548,43720.0,45432.5,42761.66666666666,95.37968892955168,91.78451549001264,97.51724675527149,2186.8190669506607,49806.13813390133,41058.86186609868,41566.66666666666,0.0,8552923599.0,0.7805809921026767,43.83855581772181,0.0,-100
93,93,2018-05-18,42000,43750,42000,42600,194806,2.112676056338028,43180.0,45187.5,42846.66666666666,98.65678554886522,94.27385892116182,99.4243037186868,2217.2692427255765,49622.03848545115,40752.96151454885,42200.0,8220813200.0,0.0,0.7503575208891301,42.86881462411009,0.0,-100
94,94,2018-05-21,42800,44400,42750,44200,245974,3.619909502262444,42860.0,45087.5,42936.66666666666,103.1264582361176,98.0316052120876,102.94231814300132,2214.3001151605463,49516.10023032109,40658.89976967891,43250.0,10638375500.0,0.0,0.7420358783351871,42.595901012344775,0.0,-100
95,95,2018-05-23,44000,44800,42450,44800,322832,1.3392857142857142,43060.0,44915.0,43046.66666666666,104.0408732001858,99.74396081487254,104.07309896236644,2085.608582139694,49086.21716427939,40743.78283572061,43750.0,14123900000.0,0.0,1.0302840881212962,50.74580912835009,0.0,-100
96,96,2018-05-24,44400,45850,44400,45300,268101,1.1037527593818983,43720.0,44767.5,43190.0,103.6139066788655,101.18947897470262,104.8853901366057,1936.3065084683392,48640.11301693668,40894.88698306332,44700.0,11984114700.0,0.0,1.3962854191091727,58.268744114307,0.0,-100
97,97,2018-05-25,45300,46750,44900,45800,394745,1.0917030567685588,44540.0,44690.0,43363.333333333336,102.82891782667264,102.48377713134929,105.61918671688832,1856.8932741487745,48403.78654829755,40976.21345170245,45333.333333333336,17895106666.0,0.0,1.4930882707977855,59.88910574433849,0.0,-100
