,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
250,2019-01-10,10250,10400,10200,10350,4993,0.0,10200.0,10435.5,10178.333333333334,101.47058823529412,99.1806813281587,101.68658915998034,336.4595072218939,11108.419014443787,9762.580985556213,10266.666666666666,51261466,0,0.6062796111588165,37.74433834227833,0,-100
251,2019-01-11,10350,10500,10300,10450,7353,0.9569377990430622,10300.0,10450.5,10184.166666666666,101.45631067961165,99.99521553992632,102.61026102610262,329.68046731087276,11109.860934621745,9791.139065378255,10366.666666666666,76226100,0,0.8048831549476779,44.594751341175375,0,-100
252,2019-01-14,10500,10500,10250,10350,7225,-0.966183574879227,10330.0,10455.5,10186.666666666666,100.19361084220716,98.99096169480178,101.60340314136127,327.22879489819655,11109.957589796393,9801.042410203607,10366.666666666666,0,74899166,0.45267881163185053,31.161658585998012,0,-100
253,2019-01-15,10350,10400,10250,10300,9757,-0.48543689320388345,10360.0,10455.5,10189.166666666666,99.42084942084942,98.5127444885467,101.08775660423652,327.22879489819655,11109.957589796393,9801.042410203607,10300.0,0,100497100,0.30844735277282825,23.573539441168535,0,-100
254,2019-01-16,10400,10500,10250,10300,10637,0.0,10350.0,10450.5,10190.833333333334,99.51690821256038,98.55987751782212,101.07122413934091,328.8812775711651,11108.26255514233,9792.73744485767,10316.666666666666,109738383,0,0.4610441440035198,31.555798358027516,0,-100
255,2019-01-17,10400,10550,10300,10500,7550,1.9047619047619049,10380.0,10425.5,10196.666666666666,101.15606936416187,100.71459402426741,102.97482837528604,302.88915811772273,11031.278316235446,9819.721683764554,10400.0,78520000,0,0.6297596925023144,38.64126075761443,0,-100
256,2019-01-18,10500,10700,10400,10650,11504,1.4084507042253522,10420.0,10420.5,10207.5,102.20729366602687,102.2023895206564,104.33504775900073,298.0369987628694,11016.573997525738,9824.426002474262,10516.666666666666,120983733,0,1.0622533783952106,51.509353289159215,0,-100
257,2019-01-21,10700,10800,10450,10800,8959,1.3888888888888888,10510.0,10418.0,10221.5,102.75927687916271,103.66673065847571,105.65963899623343,294.43254968802137,11006.865099376042,9829.134900623958,10650.0,95413350,0,1.1429746294877916,53.33589179079467,0,-100
258,2019-01-22,10800,10800,10600,10700,7875,-0.9345794392523363,10590.0,10395.5,10236.0,101.03871576959395,102.92915203693906,104.5330207112153,249.2826550429509,10894.065310085902,9896.934689914098,10700.0,84262500,0,1.4437663594077224,59.079557824735645,0,-100
259,2019-01-23,10700,10700,10450,10500,8530,-1.9047619047619049,10630.0,10375.5,10252.666666666666,98.77704609595484,101.19994217146161,102.41238051888939,221.13284885359064,10817.765697707182,9933.234302292818,10550.0,0,89991500,1.8628969106281923,65.07034548510605,0,-100
260,2019-01-24,10550,10750,10550,10600,7999,0.9433962264150944,10650.0,10375.5,10277.666666666666,99.53051643192488,102.16375114452316,103.13625012162295,221.13284885359064,10817.765697707182,9933.234302292818,10566.666666666666,84522766,0,3.0701770593298563,75.43104426605345,0,-100
261,2019-01-25,10700,10750,10550,10550,13847,-0.47393364928909953,10630.0,10383.0,10301.5,99.24741298212606,101.60839834344601,102.41227005775858,224.52523009089228,10832.050460181785,9933.949539818215,10600.0,146778200,0,3.4727506919064233,77.6423934870877,0,-100
262,2019-01-28,10550,10650,10400,10450,14549,-0.9569377990430622,10560.0,10385.5,10319.333333333334,98.95833333333334,100.62105820615281,101.26623166871245,225.00233916912651,10835.504678338253,9935.495321661747,10466.666666666666,0,152279533,2.098532731910142,67.7266601155595,0,-100
263,2019-01-29,10450,10550,10300,10400,6113,-0.4807692307692308,10500.0,10385.5,10333.166666666666,99.04761904761905,100.13961773626691,100.64678462555847,225.00233916912651,10835.504678338253,9935.495321661747,10383.333333333334,0,63473316,1.7618685090636133,63.79262818927462,0,-100
264,2019-01-30,10350,10700,10350,10550,5992,1.4218009478672986,10510.0,10403.0,10340.666666666666,100.38058991436726,101.4130539267519,102.02436980207594,223.42077366543796,10849.841547330876,9956.158452669124,10416.666666666666,62416666,0,1.7850534152058646,64.09404593318789,0,-100
265,2019-01-31,10900,11400,10850,10900,54102,3.211009174311927,10570.0,10450.0,10355.833333333334,103.12204351939451,104.30622009569377,105.25468737426571,224.19446446051364,10898.388928921027,10001.611071078973,10883.333333333334,588810100,0,2.850405173132183,74.02870723897009,1,1
266,2019-02-01,10800,10900,10600,10750,15621,-1.3953488372093024,10610.0,10490.0,10366.666666666666,101.3195098963242,102.47855100095329,103.69774919614147,200.39434806611123,10890.788696132222,10089.211303867778,10716.666666666666,0,167405050,2.3907505761662464,70.50800471644686,0,-100
267,2019-02-07,10750,10750,10450,10700,14525,-0.46728971962616817,10660.0,10515.0,10377.5,100.37523452157599,101.75939134569663,103.10768489520596,193.37718800857797,10901.754376017156,10128.245623982844,10633.333333333334,0,154449166,2.185227587319292,68.60506910146391,0,-100
268,2019-02-08,10600,11100,10600,10800,9813,0.9259259259259258,10740.0,10547.5,10390.0,100.5586592178771,102.3939322114245,103.9461020211742,183.15581517270635,10913.811630345414,10181.188369654586,10666.666666666666,104672000,0,2.177154938204806,68.52529953842819,0,-100
269,2019-02-11,10750,10950,10700,10700,6835,-0.9345794392523363,10770.0,10565.0,10401.666666666666,99.35004642525533,101.27780407004259,102.8681301073546,179.98537952318486,10924.97075904637,10205.02924095363,10716.666666666666,73248416,0,2.1687553269023168,68.44186764720737,0,-100
270,2019-02-12,10800,10800,10550,10750,6137,0.46511627906976744,10740.0,10585.0,10413.333333333334,100.09310986964618,101.55880963627774,103.23303457106275,177.03701664668188,10939.074033293364,10230.925966706636,10700.0,0,65665900,1.7888180638250368,64.14251567818526,0,-100
271,2019-02-13,10800,10950,10650,10900,9467,1.3761467889908259,10770.0,10607.5,10429.333333333334,101.20705663881151,102.75748291303324,104.51291229864484,187.27618220439098,10982.052364408783,10232.947635591217,10783.333333333334,102085816,0,1.7984427688789733,64.26584059103023,0,-100
272,2019-02-14,11000,12000,10800,11250,185681,3.111111111111111,10880.0,10652.5,10450.166666666666,103.40073529411764,105.60901196902135,107.65378542606976,226.2247368855736,11104.949473771147,10200.050526228853,11016.666666666666,2045585683,0,4.627555296664456,82.23029455449836,1,-100
273,2019-02-15,11200,11400,10900,11050,37807,-1.809954751131222,10930.0,10690.0,10467.666666666666,101.0978956999085,103.36763330215155,105.56316275515078,226.87812633774547,11143.756252675492,10236.243747324508,11050.0,417767350,0,6.0103588381422,85.73539496210714,0,-100
274,2019-02-18,11000,11150,10950,10950,23224,-0.91324200913242,10980.0,10722.5,10478.5,99.72677595628416,102.12170669153649,104.4996898411032,214.2766288800769,11151.053257760153,10293.946742239847,10966.666666666666,0,254689866,4.1276429503039855,80.49786208416253,0,-100
275,2019-02-19,11000,11300,10750,10800,61972,-1.3888888888888888,10990.0,10737.5,10486.0,98.27115559599636,100.58207217694995,102.99446881556361,208.29824265878128,11154.096485317563,10320.903514682437,10850.0,0,672396200,2.218163164484243,68.92637355880417,0,-100
276,2019-02-20,10850,11100,10650,10800,59948,0.0,10970.0,10745.0,10496.0,98.4503190519599,100.5118659841787,102.89634146341464,207.68143621269596,11160.362872425392,10329.637127574608,10766.666666666666,0,645440133,1.677565158743943,62.652636230555665,0,-100
277,2019-02-21,10800,11000,10700,10950,22121,1.36986301369863,10910.0,10752.5,10509.333333333334,100.3666361136572,101.83678214368751,104.1930981984268,212.42645786247925,11177.352915724958,10327.647084275042,10816.666666666666,239275483,0,1.8539671670972735,64.96105450935917,0,-100
278,2019-02-22,11000,11000,10750,10800,12354,-1.3888888888888888,10860.0,10757.5,10520.166666666666,99.4475138121547,100.39507320474088,102.65997053278623,212.30253983655567,11182.10507967311,10332.89492032689,10850.0,134040900,0,1.8905092801340257,65.40402043083452,0,-100
279,2019-02-25,10950,10950,10750,10800,13002,0.0,10830.0,10772.5,10533.5,99.7229916897507,100.25527964724994,102.53002325912566,203.57010947996247,11179.640218959925,10365.359781040075,10833.333333333334,0,140855000,1.4834945486242412,59.73415763872078,0,-100
280,2019-02-26,10900,11100,10800,11100,19759,2.7027027027027026,10890.0,10797.5,10550.166666666666,101.92837465564739,102.80157443852744,105.2116080314687,211.80614274676464,11221.11228549353,10373.88771450647,10933.333333333334,216031733,0,1.7236689003896266,63.28481777440174,0,-100
281,2019-02-27,11100,11200,10950,11200,17364,0.8928571428571428,10970.0,10830.0,10566.0,102.09662716499544,103.41643582640812,106.00037857278062,221.47828692435533,11272.95657384871,10387.04342615129,11083.333333333334,192451000,0,1.9814868212210273,66.45968739883736,0,-100
282,2019-02-28,11250,11250,10650,10900,23201,-2.7522935779816518,10960.0,10852.5,10576.0,99.45255474452554,100.4376871688551,103.06354009077157,202.92272317053863,11258.345446341078,10446.654553658922,10933.333333333334,0,253664266,1.6827211378335556,62.724414927167764,0,-100
283,2019-03-04,10900,11050,10750,10950,17964,0.45662100456621,10990.0,10880.0,10586.833333333334,99.63603275705186,100.64338235294117,103.43036161269501,173.50868323485832,11227.017366469716,10532.982633530284,10866.666666666666,0,195208800,1.50240480677188,60.03843993210646,0,-100
284,2019-03-05,10950,11050,10850,11000,9577,0.45454545454545453,11030.0,10902.5,10598.5,99.72801450589301,100.89429030038981,103.78827192527244,156.83967677385078,11216.1793535477,10588.8206464523,10933.333333333334,104708533,0,1.5964572501375087,61.48598248836796,0,-100
285,2019-03-06,11000,11050,10850,10950,8044,-0.45662100456621,11000.0,10905.0,10608.5,99.54545454545455,100.41265474552958,103.21911674600557,157.1958215595731,11219.391643119146,10590.608356880854,10933.333333333334,0,87947733,1.4886933195230414,59.818271212635786,0,-100
286,2019-03-07,11000,11000,10650,10650,13030,-2.8169014084507045,10890.0,10900.0,10611.833333333334,97.7961432506887,97.70642201834863,100.35966138430368,163.83560438182406,11227.671208763648,10572.328791236352,10766.666666666666,0,140289666,0.5456095156665646,35.30060536870228,0,-100
287,2019-03-08,10600,10850,10600,10650,11244,0.0,10840.0,10897.5,10614.333333333334,98.24723247232473,97.72883688919477,100.33602361586533,167.39097001363282,11232.281940027266,10562.718059972734,10616.666666666666,0,119373800,0.35320923042112506,26.101597778135513,0,-100
288,2019-03-11,10650,10650,10300,10500,8326,-1.4285714285714286,10750.0,10882.5,10617.666666666666,97.67441860465115,96.48518263266712,98.89178413336263,188.6761357737803,11259.852271547561,10505.147728452439,10483.333333333334,0,87284233,0.378451590617692,27.454833611393326,1,-100
289,2019-03-12,10450,10800,10450,10800,9288,2.7777777777777777,10710.0,10887.5,10626.0,100.84033613445378,99.19632606199771,101.63749294184076,184.8719329128871,11257.243865825774,10517.756134174226,10566.666666666666,98143200,0,0.5895888220800373,37.09064972591705,0,-100
290,2019-03-13,10850,11000,10700,10800,12296,0.0,10680.0,10890.0,10636.833333333334,101.12359550561798,99.17355371900827,101.53397784428321,183.24559303956184,11256.491186079124,10523.508813920876,10783.333333333334,132591866,0,1.0903934149282999,52.16211489863023,0,-100
291,2019-03-14,10950,10950,10750,10900,9381,0.9174311926605505,10730.0,10890.0,10649.333333333334,101.58434296365331,100.09182736455465,102.35382496556905,183.24559303956184,11256.491186079124,10523.508813920876,10866.666666666666,101940200,0,0.9563585394173734,48.88462519258807,0,-100
292,2019-03-15,10950,11250,10700,11000,50139,0.9090909090909091,10800.0,10877.5,10661.833333333334,101.85185185185186,101.1261778901402,103.17174969908238,165.01594819257437,11207.53189638515,10547.46810361485,10883.333333333334,545679450,0,1.3581046937887034,57.59306180789934,0,-100
293,2019-03-18,11000,11200,11000,11000,10174,0.0,10900.0,10875.0,10673.5,100.91743119266054,101.14942528735634,103.05897784231976,162.6264690050555,11200.252938010111,10549.747061989889,11000.0,111914000,0,1.7011920943124632,62.97930820597449,0,-100
294,2019-03-19,11000,11100,10850,10850,15612,-1.3824884792626728,10910.0,10870.0,10681.0,99.45004582951421,99.81600735970562,101.58224885310365,161.73402467273777,11193.468049345476,10546.531950654524,10900.0,0,170170800,1.2215392778721492,54.986166125416105,0,-100
295,2019-03-20,10950,10950,10650,10800,10769,-0.4629629629629629,10910.0,10870.0,10677.666666666666,98.99175068744272,99.35602575896965,101.14569350357445,161.73402467273777,11193.468049345476,10546.531950654524,10800.0,0,116305200,0.9356824585557676,48.33863397480441,0,-100
296,2019-03-21,10700,10950,10700,10750,6464,-0.46511627906976744,10880.0,10867.5,10677.666666666666,98.80514705882352,98.91879457096849,100.67742640402086,163.2523071490058,11194.004614298012,10540.995385701988,10716.666666666666,0,69272533,1.110690447776956,52.622138359832405,0,-100
297,2019-03-22,10850,10850,10700,10800,8870,0.4629629629629629,10840.0,10860.0,10676.833333333334,99.63099630996311,99.4475138121547,101.1535879864504,162.7073575795697,11185.414715159139,10534.585284840861,10783.333333333334,95648166,0,1.5058932562648473,60.09407034797055,0,-100
298,2019-03-25,10650,10750,10450,10450,22552,-3.349282296650718,10730.0,10842.5,10665.166666666666,97.39049394221809,96.37998616555222,97.98252879311153,186.57226623031468,11215.64453246063,10469.35546753937,10516.666666666666,0,237171866,1.0565286593644616,51.37437081431025,1,-100
299,2019-03-26,10500,10950,10500,10750,8657,2.7906976744186047,10710.0,10840.0,10662.666666666666,100.3734827264239,99.16974169741697,100.81905714642991,187.50438591361467,11215.00877182723,10464.99122817277,10583.333333333334,91619916,0,1.2528745262295307,55.612263871897646,0,-100
300,2019-03-27,10750,10800,10600,10650,9676,-0.9389671361502347,10680.0,10817.5,10663.5,99.71910112359551,98.4515830829674,99.87339991559995,181.5684588885348,11180.63691777707,10454.36308222293,10666.666666666666,103210666,0,1.6017784031473226,61.56475129510189,0,-100
301,2019-03-28,10800,10800,10550,10650,5773,0.0,10660.0,10790.0,10667.666666666666,99.906191369606,98.70250231696015,99.83439052588821,161.0818686912102,11112.16373738242,10467.83626261758,10666.666666666666,0,61578666,1.7265789988169833,63.32400416661746,0,-100
302,2019-03-29,10600,10750,10400,10550,14773,-0.9478672985781991,10610.0,10772.5,10670.166666666666,99.43449575871819,97.93455558134137,98.8738070320676,167.39097001363282,11107.281940027266,10437.718059972734,10516.666666666666,0,155362716,1.581439566661067,61.26192482230222,0,-100
303,2019-04-01,10550,10650,10500,10600,5380,0.4716981132075472,10640.0,10755.0,10673.5,99.62406015037594,98.558809855881,99.31137864805359,166.14831674709916,11087.296633494198,10422.703366505802,10550.0,56759000,0,1.5303392419255304,60.47960749962433,0,-100
304,2019-04-02,10600,10750,10500,10550,11020,-0.47393364928909953,10600.0,10732.5,10679.333333333334,99.52830188679245,98.29955741905427,98.78893813596353,161.63229875244508,11055.76459750489,10409.23540249511,10550.0,0,116261000,1.1950590361301132,54.443138724733394,0,-100
305,2019-04-03,10650,10750,10550,10750,7522,1.8604651162790697,10620.0,10722.5,10692.5,101.2241054613936,100.25647003963627,100.5377601122282,153.4472307719452,11029.39446154389,10415.60553845611,10650.0,80109300,0,1.1714866756959734,53.948600689456484,0,-100
306,2019-04-04,10750,10900,10600,10850,18028,0.9216589861751152,10660.0,10732.5,10707.5,101.78236397748593,101.09480549732122,101.3308428671492,154.98302114136538,11042.466042282731,10422.533957717269,10733.333333333334,193500533,0,0.7912142925679743,44.171950606403996,0,-100
307,2019-04-05,10800,10950,10750,10800,9243,-0.4629629629629629,10710.0,10740.0,10717.5,100.84033613445378,100.5586592178771,100.76976906927922,154.40888984497474,11048.817779689949,10431.182220310051,10783.333333333334,99670350,0,0.777993961256418,43.75683934869212,0,-100
308,2019-04-08,10950,11000,10700,10700,23799,-0.9345794392523363,10730.0,10750.0,10726.666666666666,99.72041006523766,99.53488372093024,99.75139838408951,144.18555296634324,11038.371105932687,10461.628894067313,10783.333333333334,0,256632550,0.7115632413310095,41.57387960597104,0,-100
309,2019-04-09,10750,10800,10550,10750,13800,0.46511627906976744,10770.0,10747.5,10733.333333333334,99.81429897864437,100.02326122354035,100.15527950310559,143.7056567761803,11034.91131355236,10460.08868644764,10683.333333333334,0,147430000,0.6903434793570893,40.84042609018474,0,-100
310,2019-04-10,10750,10750,10600,10650,12527,-0.9389671361502347,10750.0,10740.0,10738.333333333334,99.06976744186046,99.16201117318437,99.17740183144498,144.73205733717836,11029.464114674356,10450.535885325644,10666.666666666666,0,133621333,0.6502528259503382,39.40322450748565,0,-100
311,2019-04-11,10650,10700,10550,10600,8634,-0.4716981132075472,10700.0,10725.0,10740.833333333334,99.06542056074767,98.83449883449883,98.68880440685855,142.81014264436865,11010.620285288738,10439.379714711262,10600.0,0,91520400,0.5209077595604285,34.24979301249543,0,-100
312,2019-04-12,10650,10800,10500,10650,23893,0.4694835680751174,10670.0,10707.5,10745.833333333334,99.81255857544518,99.46299322904505,99.10818146568437,128.0162407459948,10963.53248149199,10451.46751850801,10600.0,0,253265800,0.5140116133172433,33.95030849142755,0,-100
313,2019-04-15,10600,10800,10600,10800,11313,1.3888888888888888,10690.0,10697.5,10754.166666666666,101.0289990645463,100.95816779621407,100.42619139868269,110.59052019904053,10918.681040398082,10476.318959601918,10666.666666666666,120672000,0,0.537909566784504,34.97667082656736,0,-100
314,2019-04-16,10850,11400,10800,11150,86567,3.1390134529147984,10770.0,10712.5,10768.333333333334,103.52831940575673,104.08401400233372,103.54434298096268,146.78573715309875,11006.071474306198,10418.928525693802,10933.333333333334,946465866,0,1.2315628527458669,55.18835605416483,1,-100
315,2019-04-17,11200,11350,11000,11250,57360,0.8888888888888888,10890.0,10735.0,10780.833333333334,103.30578512396693,104.7973917093619,104.35185900904382,189.25059966532172,11113.501199330643,10356.498800669357,11150.0,639564000,0,1.8514448746292935,64.93006023376108,1,-100
316,2019-04-18,11250,11800,11250,11300,87776,0.4424778761061947,11030.0,10762.5,10791.666666666666,102.44786944696283,104.99419279907085,104.7104247104247,227.61636700008071,11217.732734000161,10307.267265999839,11266.666666666666,988942933,0,3.1296552547569005,75.78490362244858,1,-100
317,2019-04-19,11300,11650,11150,11400,55894,0.8771929824561403,11180.0,10792.5,10801.666666666666,101.96779964221825,105.62890896455872,105.53926863138405,268.65895030493033,11329.81790060986,10255.18209939014,11283.333333333334,630670633,0,3.7042960592426057,78.74283447710982,1,-100
318,2019-04-22,11400,11700,11300,11500,26358,0.8695652173913043,11320.0,10845.0,10815.0,101.59010600706712,106.03964960811435,106.33379565418399,299.0775291141953,11443.15505822839,10246.84494177161,11400.0,300481200,0,4.532818610010601,81.92602956130376,1,-100
319,2019-04-23,11550,11600,11100,11150,22382,-3.1390134529147984,11320.0,10865.0,10825.833333333334,98.4982332155477,102.62310170271513,102.99438072511737,305.6916230796197,11476.38324615924,10253.61675384076,11266.666666666666,0,252170533,3.45480979591515,77.55235249511769,0,-100
320,2019-04-24,11300,11700,11250,11450,46500,2.6200873362445414,11360.0,10905.0,10840.0,100.79225352112675,104.99770747363596,105.62730627306274,327.63105051743423,11560.262101034868,10249.737898965132,11333.333333333334,527000000,0,3.748734993283547,78.94176024953242,0,-100
321,2019-04-25,11500,11550,11200,11450,17351,0.0,11390.0,10945.0,10855.0,100.52677787532924,104.61397898583829,105.48134500230309,343.3197067641636,11631.639413528326,10258.360586471674,11383.333333333334,197512216,0,3.834966584696982,79.31733379161146,0,-100
322,2019-04-26,11400,11400,10900,11050,40993,-3.619909502262444,11320.0,10970.0,10865.0,97.6148409893993,100.72926162260711,101.70271514035896,331.02710971825366,11632.054219436508,10307.945780563492,11116.666666666666,0,455705516,3.262551200442075,76.5398712419856,0,-100
323,2019-04-29,11000,11250,10800,11200,27194,1.3392857142857142,11260.0,11000.0,10878.333333333334,99.46714031971581,101.81818181818181,102.95694806189672,322.8165521093817,11645.633104218763,10354.366895781237,11000.0,0,299134000,2.929350575035808,74.5505018983732,0,-100
324,2019-04-30,11250,11300,10900,11200,18030,0.0,11270.0,11032.5,10889.166666666666,99.37888198757764,101.51824155903013,102.85451901737201,307.4834184660673,11647.466836932135,10417.533163067865,11116.666666666666,200433500,0,3.367180779919445,77.10193256486978,0,-100
325,2019-05-02,11200,12200,10950,11750,93313,4.680851063829787,11330.0,11082.5,10903.333333333334,103.70697263901147,106.0230092488157,107.7652094160807,338.8350786537833,11760.170157307566,10404.829842692434,11300.0,1054436900,0,4.448374736727975,81.6459027082166,0,-100
326,2019-05-03,11700,11950,11550,11650,15857,-0.8583690987124464,11370.0,11122.5,10918.333333333334,102.46262093227791,104.74263879523488,106.70126698214013,356.69351431991925,11835.887028639838,10409.112971360162,11633.333333333334,184469766,0,5.750338856846899,85.18592886658281,0,-100
327,2019-05-07,11400,11600,11250,11550,22993,-0.8658008658008658,11470.0,11160.0,10932.5,100.69747166521361,103.49462365591397,105.64829636405213,360.4091242492412,11880.818248498483,10439.181751501517,11400.0,0,262120200,4.467608441661215,81.71046791901998,0,-100
328,2019-05-08,11500,11550,11250,11350,21267,-1.762114537444934,11500.0,11192.5,10941.666666666666,98.69565217391305,101.40719231628323,103.73191165270374,345.75432409671845,11884.008648193438,10500.991351806562,11366.666666666666,0,241734900,3.1263618405165823,75.76557658659402,0,-100
329,2019-05-09,11400,11450,10700,10750,45283,-5.5813953488372094,11410.0,11192.5,10942.5,94.21560035056967,96.04645968282331,98.24080420379255,345.75432409671845,11884.008648193438,10500.991351806562,10950.0,0,495848850,2.035141604650758,67.05260807378158,0,-100
330,2019-05-10,10750,10950,10500,10600,23905,-1.4150943396226416,11180.0,11190.0,10940.0,94.81216457960645,94.72743521000893,96.89213893967093,350.0375919661678,11890.075183932335,10489.924816067665,10616.666666666666,0,253791416,1.3691646985061525,57.79103071092788,0,-100
331,2019-05-13,10500,10700,10350,10500,12740,-0.9523809523809524,10950.0,11185.0,10933.333333333334,95.89041095890411,93.87572641931158,96.03658536585365,359.4952601986052,11903.99052039721,10466.00947960279,10450.0,0,133133000,1.0295346057938328,50.727620157584866,0,-100
332,2019-05-14,10300,10500,10100,10450,16675,-0.4784688995215311,10730.0,11175.0,10920.0,97.39049394221809,93.51230425055928,95.6959706959707,377.49172176353704,11929.983443527075,10420.016556472925,10283.333333333334,0,171474583,0.8435700040065057,45.75741643513575,0,-100
333,2019-05-15,10450,10700,10400,10600,9129,1.4150943396226416,10580.0,11165.0,10912.5,100.1890359168242,94.93954321540528,97.13631156930126,390.3776848669823,11945.755369733964,10384.244630266036,10483.333333333334,95702350,0,0.9769178292119773,49.41620813857439,0,-100
334,2019-05-16,10600,10700,10400,10500,13719,-0.9523809523809524,10530.0,11132.5,10905.0,99.71509971509973,94.31843700875814,96.28610729023383,417.7870900728966,11968.074180145793,10296.925819854207,10500.0,144049500,0,0.8113492922531473,44.79253646567005,0,-100
335,2019-05-17,10550,10750,10550,10700,10547,1.8691588785046727,10550.0,11105.0,10903.333333333334,101.4218009478673,96.35299414678073,98.13512687251604,427.6311740888768,11960.262348177754,10249.737651822246,10600.0,111798200,0,0.7742908624404542,43.63945499755623,0,-100
336,2019-05-20,10800,10800,10350,10400,13571,-2.8846153846153846,10530.0,11060.0,10896.666666666666,98.76543209876543,94.03254972875226,95.44203120220251,452.65299826920943,11965.305996538418,10154.694003461582,10516.666666666666,0,142721683,0.8954636297697182,47.24245908524812,0,-100
337,2019-05-21,10400,10450,10200,10400,15820,0.0,10520.0,11010.0,10887.5,98.85931558935361,94.45958219800181,95.52238805970148,468.08681156158895,11946.173623123177,10073.826376876823,10333.333333333334,0,163473333,0.9606244546858153,48.99584172736195,0,-100
338,2019-05-22,10450,10450,10250,10350,8154,-0.4830917874396135,10470.0,10952.5,10880.0,98.8538681948424,94.49897283725177,95.12867647058823,475.3046114695399,11903.10922293908,10001.89077706092,10350.0,84393900,0,0.8983814000998493,47.323546261704685,0,-100
339,2019-05-23,10350,10450,10200,10300,11855,-0.48543689320388345,10430.0,10910.0,10871.666666666666,98.7535953978907,94.40879926672777,94.74168327456692,494.3363440539562,11898.672688107912,9921.327311892088,10283.333333333334,0,121908916,0.3123610747374105,23.801458360071422,0,-100
340,2019-05-24,10200,10350,10150,10300,9111,0.0,10350.0,10852.5,10858.333333333334,99.51690821256038,94.9090071412117,94.85801995395241,495.1009997970109,11842.70199959402,9862.29800040598,10216.666666666666,0,93084050,0.20965991026101388,17.33213678345136,0,-100
341,2019-05-27,10250,10400,10000,10100,11854,-1.9801980198019802,10290.0,10785.0,10840.0,98.15354713313897,93.6485859990728,93.17343173431735,501.34030883538344,11787.680617670767,9782.319382329233,10116.666666666666,0,119922966,0.22505052320140814,18.370713610511885,0,-100
342,2019-05-28,10200,10250,10050,10200,6284,0.9803921568627451,10250.0,10742.5,10828.333333333334,99.51219512195122,94.9499650919246,94.19732184084961,513.5723697273522,11769.644739454705,9715.355260545295,10150.0,63782600,0,0.29476152828786717,22.76570023498043,0,-100
343,2019-05-29,10200,10250,10050,10150,9064,-0.49261083743842365,10210.0,10690.0,10815.0,99.41234084231147,94.94855004677268,93.85113268608414,517.9920747209208,11725.984149441842,9654.015850558158,10133.333333333334,0,91848533,0.3869774022779484,27.900771969491586,0,-100
344,2019-05-30,10150,10200,10050,10200,5272,0.49019607843137253,10190.0,10640.0,10801.666666666666,100.0981354268891,95.86466165413535,94.42987193334362,514.4235404288651,11668.84708085773,9611.15291914227,10133.333333333334,0,53422933,0.4580487001477063,31.41518524733118,0,-100
345,2019-05-31,10250,10250,10000,10100,15399,-0.9900990099009901,10150.0,10557.5,10787.5,99.50738916256158,95.6665877338385,93.6268829663963,456.0341053727864,11469.568210745572,9645.431789254428,10116.666666666666,0,155786550,0.44873115041719897,30.97408033836888,0,-100
346,2019-06-03,10100,10400,10000,10400,7093,2.8846153846153846,10210.0,10495.0,10783.333333333334,101.86092066601371,99.09480705097666,96.44513137557959,377.2825271108611,11249.565054221723,9740.434945778277,10166.666666666666,72112166,0,0.6069386042735324,37.76986890845891,0,-100
347,2019-06-04,10300,10350,10100,10300,6524,-0.9708737864077669,10230.0,10432.5,10777.5,100.68426197458456,98.72993050563143,95.56947344003711,285.7469436222783,11003.993887244556,9861.006112755444,10233.333333333334,66762266,0,0.5762221562628336,36.55716638503774,0,-100
348,2019-06-05,10300,10350,10250,10300,7713,0.0,10260.0,10380.0,10774.166666666666,100.3898635477583,99.22928709055877,95.59904091577074,188.06493839265045,10756.1298767853,10003.8701232147,10283.333333333334,79315350,0,0.5075145756976983,33.66564966463517,0,-100
349,2019-06-07,10250,10400,10250,10350,5877,0.4830917874396135,10290.0,10360.0,10766.666666666666,100.58309037900874,99.9034749034749,96.13003095975232,166.7017506932976,10693.403501386596,10026.596498613404,10283.333333333334,0,60435150,0.36541470046271923,26.762177112849713,0,-100
350,2019-06-10,10450,10550,10200,10500,12888,1.4285714285714286,10370.0,10355.0,10761.666666666666,101.2536162005786,101.40028971511347,97.56853027721853,160.5090586064745,10676.018117212949,10033.981882787051,10383.333333333334,133820400,0,0.5816919429535362,36.77656357453065,0,-100
351,2019-06-11,10500,10650,10400,10550,10407,0.47393364928909953,10400.0,10357.5,10755.833333333334,101.4423076923077,101.8585566014965,98.08630975439684,163.25230714900633,10684.004614298012,10030.995385701988,10483.333333333334,109100050,0,0.8748977199605741,46.6637572090584,0,-100
352,2019-06-12,10450,10600,10450,10450,6118,-0.9569377990430622,10430.0,10357.5,10746.666666666666,100.19175455417067,100.89307265266716,97.23945409429281,163.25230714900633,10684.004614298012,10030.995385701988,10450.0,0,63933100,0.6903376313726572,40.84022141849028,0,-100
353,2019-06-13,10450,10550,10300,10550,7737,0.9478672985781991,10480.0,10355.0,10739.166666666666,100.66793893129771,101.88314823756639,98.23853495770932,159.68719422671256,10674.374388453425,10035.625611546575,10433.333333333334,0,80722700,0.7298734143047148,42.192301949334926,0,-100
