,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
243,2018-12-28,5360,5520,5290,5290,37297,-0.1890359168241966,5344.0,5682.0,6262.833333333333,98.98952095808383,93.10102076733544,84.46656199270831,343.7042792560886,6369.4085585121775,4994.5914414878225,5313.333333333333,198171393,0,0.705146632331779,41.3540172417603,0,-100
244,2019-01-02,5410,5460,5310,5400,26137,2.037037037037037,5332.0,5634.5,6227.0,101.27531882970742,95.83814003017127,86.71912638509716,310.5762894667707,6255.652578933541,5013.347421066459,5373.333333333333,140442813,0,0.8882236652052181,47.04017228322806,0,-100
245,2019-01-03,5400,5470,5240,5300,25096,-1.8867924528301887,5318.0,5582.0,6194.666666666667,99.6615268898082,94.94804729487639,85.55746879035729,269.26019503740036,6120.520390074801,5043.479609925199,5313.333333333333,0,133343413,0.9670054545843281,49.16130010369889,0,-100
246,2019-01-04,5220,5290,5040,5230,67790,-1.338432122370937,5304.0,5527.5,6159.166666666667,98.60482654600303,94.61781999095432,84.91408469760519,217.32524740097432,5962.150494801948,5092.849505198052,5163.333333333333,0,350022366,0.6719378198143545,40.189163248245904,0,-100
247,2019-01-07,5290,5500,5290,5370,104906,2.60707635009311,5318.0,5491.0,6130.666666666667,100.97781120722075,97.79639409943543,87.59243149195302,172.8674575932,5836.7349151864,5145.2650848136,5316.666666666667,557750233,0,0.8162429514623499,44.941286671210534,0,-100
248,2019-01-08,5430,5660,5300,5510,79397,2.540834845735027,5362.0,5472.5,6118.0,102.76016411786645,100.68524440383737,90.06211180124224,146.893265941456,5766.286531882912,5178.713468117088,5413.333333333333,429802426,0,1.1475470288910123,53.43524558265915,0,-100
249,2019-01-09,5500,5730,5500,5610,68271,1.7825311942959003,5404.0,5466.0,6105.0,103.8119911176906,102.63446761800219,91.89189189189189,136.97483441551535,5739.949668831031,5192.050331168969,5536.666666666667,377993770,0,1.602974763211367,61.58241662065634,0,-100
250,2019-01-10,5650,5660,5560,5600,20765,-0.17857142857142858,5464.0,5467.5,6093.666666666667,102.48901903367495,102.42341106538638,91.8986926316941,138.33121959915422,5744.162439198309,5190.837560801691,5603.333333333333,116353216,0,1.5486161102614278,60.76301974339228,0,-100
251,2019-01-11,5630,5860,5570,5700,82297,1.7543859649122806,5558.0,5472.5,6081.333333333333,102.55487585462397,104.15714938328004,93.72944529708398,145.01814768467665,5762.536295369353,5182.463704630647,5633.333333333333,463606433,0,1.766005291887142,63.84677921864215,0,-100
252,2019-01-14,5670,5760,5640,5750,39190,0.8695652173913043,5634.0,5477.5,6067.5,102.05892793752218,104.97489730716568,94.76720230737537,152.9662845548857,5783.432569109771,5171.567430890229,5686.666666666667,222860466,0,2.242120579418576,69.15598986823203,0,-100
253,2019-01-15,5750,5920,5750,5860,54333,1.877133105802048,5704.0,5486.5,6058.5,102.73492286115007,106.80761870044655,96.72361145498061,169.86914468434057,5826.238289368681,5146.761710631319,5786.666666666667,314406960,0,2.908737733306426,74.4162932324934,1,1
254,2019-01-16,5850,6190,5810,6160,98669,4.870129870129871,5814.0,5514.5,6055.166666666667,105.95115239078088,111.7055036721371,101.73130384520105,226.33173138466225,5967.163462769325,5061.836537230675,5940.0,586093860,0,5.127404543804699,83.67987631874118,1,-100
255,2019-01-17,6160,6600,6100,6250,272716,1.44,5944.0,5548.5,6052.833333333333,105.14804845222072,112.64305668198614,103.25742765096237,279.854755561749,6108.209511123498,4988.790488876502,6170.0,1682657720,0,11.096332899479009,91.73303175177107,1,-100
256,2019-01-18,6250,6260,6070,6210,66698,-0.644122383252818,6046.0,5583.5,6053.5,102.7125372146874,111.22056058028119,102.58528124225654,316.1990545609887,6215.8981091219775,4951.1018908780225,6176.666666666667,411971313,0,11.382912986481816,91.9243557546461,0,-100
257,2019-01-21,6210,6310,6140,6250,42170,0.64,6146.0,5620.5,6057.333333333333,101.69215750081352,111.20007116804555,103.18071758749726,348.76436020236986,6318.02872040474,4922.97127959526,6200.0,261454000,0,11.513833729631903,92.00884379954587,0,-100
258,2019-01-22,6250,6300,6130,6200,29211,-0.8064516129032258,6214.0,5656.0,6062.333333333333,99.77470228516253,109.61810466760961,102.27085280695003,370.25453549231713,6396.5090709846345,4915.4909290153655,6193.333333333333,0,180913460,8.16667160209112,89.09091496446891,0,-100
259,2019-01-23,6100,6380,6100,6300,49377,1.5873015873015872,6242.0,5698.0,6070.666666666667,100.92918936238384,110.56511056511056,103.77772896990996,393.7485171233564,6485.497034246713,4910.502965753287,6166.666666666667,0,304491500,6.493623356772987,86.65532076553906,0,-100
260,2019-01-24,6290,8190,6270,8050,2362708,21.73913043478261,6602.0,5832.0,6115.333333333333,121.9327476522266,138.03155006858708,131.63632399433118,649.32839797829,7130.65679595658,4533.34320404342,6870.0,16231803960,0,44.615848913039535,97.80777948053458,1,-100
261,2019-01-25,8050,8490,7840,8240,888177,2.3058252427184467,7008.0,5979.0,6151.333333333333,117.57990867579909,137.81568824218095,133.9546981684188,830.1610496891868,7639.322099378373,4318.677900621627,8043.333333333333,7143903670,0,58.18421755311277,98.31036036067793,1,-100
262,2019-01-28,8240,8700,8170,8300,462273,0.7228915662650602,7418.0,6129.0,6188.166666666667,111.8899973038555,135.42176537771252,134.12696275148807,961.637309898838,8052.274619797676,4205.725380202324,8236.666666666666,3807588609,0,65.14291484990183,98.48812226937791,1,-100
263,2019-01-29,8300,9980,8280,8840,2603276,6.108597285067873,7946.0,6306.5,6234.0,111.25094387113012,140.172837548561,141.80301572024382,1114.1589936619885,8534.817987323977,4078.182012676023,8473.333333333334,22058425306,0,109.80754196042825,99.09753435343136,1,-100
264,2019-01-30,8900,9020,8790,9010,227935,1.8867924528301887,8488.0,6487.0,6278.333333333333,106.14985862393968,138.89317095729922,143.50942394478366,1244.3814781480376,8975.762956296076,3998.237043703925,8900.0,2028621500,0,113.74707377732605,99.12851808148018,1,-100
265,2019-01-31,9010,9070,8950,9000,119696,-0.1111111111111111,8678.0,6672.0,6323.166666666667,103.71053238073289,134.89208633093526,142.33374627691822,1330.6690046739648,9333.33800934793,4010.6619906520705,8986.666666666666,1075668053,0,115.00800366152006,99.13799051062225,0,-100
266,2019-02-01,8860,9590,8860,9450,254308,4.761904761904762,8920.0,6883.0,6365.833333333333,105.94170403587444,137.29478425105333,148.44874983636603,1421.4599611148503,9725.919922229701,4040.0800777702993,9056.666666666666,2303182786,0,119.29374956737153,99.16870161284652,0,-100
267,2019-02-07,9450,9620,8910,9200,363582,-2.717391304347826,9100.0,7074.5,6407.5,101.0989010989011,130.0445261149198,143.58174014826375,1464.245719241067,10002.991438482135,4146.008561517866,9186.666666666666,3340106640,0,125.52710095298573,99.20965548687346,0,-100
268,2019-02-08,9340,9340,8700,9140,219687,-0.6564551422319475,9160.0,7256.0,6439.666666666667,99.78165938864629,125.96471885336274,141.9328122573632,1484.9433801008252,10225.88676020165,4286.113239798349,9060.0,0,1990364220,24.37439808383106,96.05901981715493,0,-100
269,2019-02-11,9140,9220,8870,9030,100394,-1.2181616832779625,9164.0,7427.0,6470.166666666667,98.53775643823658,121.58341187558908,139.56363823703666,1482.3349291254199,10391.66985825084,4462.33014174916,9013.333333333334,0,904884586,17.35247969696995,94.55114504136952,0,-100
270,2019-02-12,8950,9840,8950,9260,390434,2.4838012958963285,9216.0,7610.0,6506.666666666667,100.47743055555556,121.6819973718791,142.3155737704918,1470.7892618018323,10551.578523603665,4668.4214763963355,9053.333333333334,3534729146,0,18.27619388042354,94.8122538805984,0,-100
271,2019-02-13,9340,11950,9270,11650,2864979,20.515021459227466,9656.0,7907.5,6586.5,120.65037282518642,147.32848561492253,176.87694526683367,1654.4131572061563,11216.326314412312,4598.673685587688,10086.666666666666,28898088180,0,26.746932430465286,96.39599799903635,1,-100
272,2019-02-14,11650,12100,11300,11700,1061459,0.4273504273504274,10156.0,8205.0,6669.5,115.20283576211105,142.59597806215723,175.42544418622086,1776.4941820752942,11757.988364150588,4652.0116358494115,11550.0,12259851450,0,32.09071970855125,96.97800468286103,0,-100
273,2019-02-15,11800,11900,10750,11000,621534,-6.363636363636363,10528.0,8462.0,6740.833333333333,104.48328267477203,129.99290947766485,163.18457164049946,1791.1290176575046,12044.25803531501,4879.74196468499,11183.333333333334,0,6950821900,10.428725566375189,91.2501180101644,0,-100
274,2019-02-18,10850,11400,10700,11000,277558,0.0,10922.0,8704.0,6807.5,100.71415491668192,126.37867647058823,161.5864854939405,1790.702302685208,12285.404605370415,5122.595394629584,10850.0,0,3011504300,6.723675755316064,87.05279672943652,0,-100
275,2019-02-19,11100,11200,10750,10950,136702,-0.45662100456621,11260.0,8939.0,6871.666666666667,97.24689165186501,122.4969235932431,159.34998787290806,1759.8382102670093,12458.676420534019,5419.323579465981,10933.333333333334,1494608533,0,6.2843009016314655,86.27184662599495,0,-100
276,2019-02-20,10950,11000,10400,10950,290919,0.0,11120.0,9176.0,6934.833333333333,98.47122302158273,119.33304272013949,157.8985315676897,1690.793647342791,12557.587294685582,5794.412705314418,10766.666666666666,0,3132227900,4.815148882486169,82.80353572697408,0,-100
277,2019-02-21,10950,11000,10100,10300,323823,-6.310679611650485,10840.0,9378.5,6993.833333333333,95.01845018450184,109.82566508503493,147.27259728808713,1559.3293936480316,12497.158787296063,6259.841212703937,10450.0,0,3383950350,2.8355298822125143,73.92798307640474,0,-100
278,2019-02-22,10400,10450,9980,10200,179155,-0.9803921568627451,10680.0,9578.5,7050.666666666667,95.50561797752809,106.4884898470533,144.66717095310136,1375.933271790843,12330.366543581686,6826.633456418314,10193.333333333334,0,1826186633,2.4955841886821304,71.39247845216367,0,-100
279,2019-02-25,10450,11700,10450,11000,1028136,7.2727272727272725,10680.0,9813.5,7129.5,102.99625468164794,112.09048759362103,154.28851953152395,1172.9013733383335,12159.302746676667,7467.697253323333,10633.333333333334,10932512800,0,2.960531013937725,74.75086051640943,0,-100
280,2019-02-26,11050,11950,11050,11700,837076,5.982905982905983,10830.0,9996.0,7220.0,108.03324099722991,117.04681872749099,162.04986149584485,1168.0185651011948,12332.037130202389,7659.96286979761,11266.666666666666,9431056266,0,3.2967524144379428,76.72660876061182,0,-100
281,2019-02-27,11600,11850,11400,11800,264997,0.847457627118644,11000.0,10174.0,7311.833333333333,107.27272727272728,115.98191468448988,161.38223427776893,1157.5445882056604,12489.08917641132,7858.91082358868,11600.0,3073965200,0,3.2841985373329377,76.6584113391128,0,-100
282,2019-02-28,11750,13250,11550,11950,1195653,1.2552301255230125,11330.0,10356.5,7406.833333333333,105.47219770520742,115.38647226379568,161.33750365653339,1134.0299587614174,12624.559917522834,8088.440082477166,11750.0,14048922750,0,4.355834598680432,81.32877366589365,0,-100
283,2019-03-04,12200,12900,12100,12800,291191,6.640625,11850.0,10554.5,7514.333333333333,108.01687763713079,121.27528542327917,170.34112584837865,1199.1509057399087,12952.801811479818,8156.198188520182,12366.666666666666,3601062033,0,4.767892337667155,82.66264449026707,0,-100
284,2019-03-05,12800,13300,12400,12450,381822,-2.8112449799196786,12140.0,10726.5,7616.0,102.55354200988467,116.06768284156061,163.47163865546216,1212.5886836802804,13151.67736736056,8301.32263263944,12550.0,4791866100,0,4.836570740831661,82.86665159381742,0,-100
285,2019-03-06,12500,13200,11950,12300,409929,-1.2195121951219512,12260.0,10891.5,7715.166666666667,100.326264274062,112.9321030161135,159.42623836166857,1189.5964596627323,13270.692919325465,8512.307080674535,12250.0,0,5021630250,2.556504486098944,71.88250418610102,0,-100
286,2019-03-07,12400,13100,12050,12300,505299,0.0,12360.0,11034.0,7814.833333333333,99.51456310679612,111.47362697118,157.39299195973467,1178.479841508588,13390.959683017176,8677.040316982824,12250.0,0,6189912750,1.6050148385726908,61.61250273154266,0,-100
287,2019-03-08,12150,12650,11250,12250,573716,-0.40816326530612246,12420.0,11186.5,7917.333333333333,98.63123993558777,109.50699503866268,154.72381273155946,1124.7796275387982,13436.059255077596,8936.940744922404,11883.333333333334,0,6817658466,1.612288730742724,61.71939233854595,0,-100
288,2019-03-11,12250,12300,11500,12000,267552,-2.083333333333333,12260.0,11329.5,8019.333333333333,97.87928221859707,105.91817820733482,149.63837392966997,1028.5937001557036,13386.687400311406,9272.312599688594,11916.666666666666,3188328000,0,1.917304456355028,65.72178135807494,0,-100
289,2019-03-12,12100,12550,11700,11950,348206,-0.41841004184100417,12160.0,11475.5,8122.833333333333,98.27302631578947,104.13489608295934,147.11615405133676,881.7773618036897,13239.05472360738,9711.94527639262,11916.666666666666,0,4149454833,1.607669443836894,61.65158117093968,0,-100
290,2019-03-13,11950,12600,11800,12000,274124,0.4166666666666667,12100.0,11612.5,8230.0,99.17355371900827,103.33692142088266,145.80801944106926,716.8782837303778,13046.256567460756,10178.743432539244,11916.666666666666,0,3266644333,1.6006202150900204,61.54763412983064,0,-100
291,2019-03-14,12150,12850,12000,12700,461407,5.511811023622047,12180.0,11665.0,8348.333333333334,104.26929392446634,108.87269609944276,152.12617288880014,757.0893015532033,13179.178603106408,10150.821396893592,12283.333333333334,5667615983,0,2.007053322766407,66.74485309492192,0,-100
292,2019-03-15,12700,12900,12100,12500,280069,-1.6,12230.0,11705.0,8462.5,102.20768601798855,106.79196924391286,147.71048744460856,779.8279162400959,13264.655832480192,10145.344167519808,12433.333333333334,3482191233,0,2.2879478300124965,69.58589212176766,0,-100
293,2019-03-18,12500,12800,12050,12250,314187,-2.0408163265306123,12280.0,11767.5,8572.0,99.7557003257329,104.1002761844062,142.90713952403172,770.3852419748403,13308.27048394968,10226.72951605032,12266.666666666666,0,3854027200,1.6138598071644663,61.742401131879866,0,-100
294,2019-03-19,12300,12650,12050,12350,216345,0.8097165991902834,12360.0,11835.0,8684.5,99.91909385113269,104.35149978876214,142.207380966089,758.651851364609,13352.303702729218,10317.696297270782,12233.333333333334,0,2646620500,1.1849374733096278,54.23209990145608,0,-100
295,2019-03-20,12400,13400,12250,13400,678609,7.835820895522389,12640.0,11957.5,8815.0,106.0126582278481,112.06355843612796,152.0136131593874,804.6370544995337,13566.774108999067,10348.225891000933,12683.333333333334,8607024150,0,1.3581381212446142,57.59366294149875,0,-100
296,2019-03-21,13450,14200,13150,14100,778772,4.964539007092199,12920.0,12115.0,8958.166666666666,109.13312693498452,116.38464713165497,157.39827717724984,899.7221793420464,13914.444358684093,10315.555641315907,13566.666666666666,10565340133,0,1.2490919730195975,55.5376119786949,1,0
297,2019-03-22,14000,14300,13750,14150,294083,0.35335689045936397,13250.0,12307.5,9102.166666666666,106.79245283018868,114.97054641478772,155.45749180598028,902.8135845350656,14113.12716907013,10501.87283092987,13966.666666666666,4107359233,0,1.264940530549907,55.84873039658975,1,-100
298,2019-03-25,13700,13800,13000,13150,461930,-7.604562737642586,13430.0,12455.0,9229.833333333334,97.9151154132539,105.58008831794461,142.47277849004135,771.8569542957674,13998.713908591535,10911.286091408465,13283.333333333334,0,6135970166,0.9352958080058543,48.328312609202165,0,-100
299,2019-03-26,13100,14100,13000,13550,468545,2.952029520295203,13670.0,12582.5,9364.666666666666,99.12216532553035,107.68925094377111,144.69281697159536,728.2413928882311,14038.982785776461,11126.017214223539,13216.666666666666,0,6192603083,0.9073945262185252,47.572461477986195,0,-100
300,2019-03-27,13500,13600,13000,13450,296876,-0.7434944237918215,13680.0,12670.0,9499.333333333334,98.31871345029239,106.15627466456196,141.58888343041616,721.7303768320318,14113.460753664063,11226.539246335937,13316.666666666666,3953398733,0,1.196844905187703,54.48017301364486,0,-100
301,2019-03-28,13350,13600,13000,13050,169486,-3.065134099616858,13470.0,12732.5,9628.5,96.88195991091314,102.49361869232278,135.53513008256738,696.0934223447169,14124.686844689433,11340.313155310567,13133.333333333334,0,2225916133,1.3898679045866769,58.15668313379236,0,-100
302,2019-03-29,13150,13200,12400,12950,294784,-0.7722007722007722,13230.0,12782.5,9756.0,97.88359788359789,101.31038529239194,132.73882738827388,672.4415451018392,14127.383090203679,11437.616909796321,12833.333333333334,0,3783061333,1.1280025358987216,53.007574797007045,0,-100
303,2019-04-01,12950,13200,12750,12950,171941,0.0,13190.0,12790.0,9883.666666666666,98.18043972706596,101.25097732603597,131.02424876058146,673.4827001255655,14136.96540025113,11443.03459974887,12883.333333333334,2215173216,0,1.37336127538898,57.86566460110015,0,-100
304,2019-04-02,13050,13100,11900,12050,502515,-7.468879668049793,12890.0,12770.0,9994.5,93.4833204034135,94.36178543461237,120.56631147130923,689.8512425458888,14149.702485091777,11390.297514908223,12333.333333333334,0,6197685000,1.243660512732339,55.42997729267892,0,-100
305,2019-04-03,12050,12250,11600,11900,349350,-1.2605042016806722,12580.0,12750.0,10104.5,94.5945945945946,93.33333333333333,117.76931070315206,709.7071301081293,14169.41426021626,11330.58573978374,11850.0,0,4139797500,0.9361719756775887,48.35169537819403,0,-100
306,2019-04-04,11850,12400,11800,12150,203610,2.05761316872428,12400.0,12742.5,10219.833333333334,97.98387096774194,95.3502060035315,118.88647890539636,715.4819869739642,14173.463973947928,11311.536026052072,11933.333333333334,2429746000,0,0.9062522923730019,47.541046691403686,0,-100
307,2019-04-05,12350,12500,12050,12500,129207,2.8000000000000003,12310.0,12755.0,10338.666666666666,101.54346060113728,98.00078400627204,120.9053391797782,708.5752940714362,14172.150588142873,11337.849411857127,12300.0,1589246100,0,1.0685032108943997,51.65586426295126,0,-100
308,2019-04-08,12500,12800,11950,12050,145228,-3.7344398340248963,12130.0,12757.5,10447.666666666666,99.34047815333884,94.45424260239075,115.33675780876113,705.8542789824937,14169.208557964987,11345.791442035013,12166.666666666666,0,1766940666,1.099379682008341,52.36688205711487,0,-100
309,2019-04-09,12150,12550,11950,12550,128628,3.9840637450199203,12230.0,12787.5,10563.333333333334,102.61651676206051,98.1427174975562,118.80719469864309,682.0779010918739,14151.655802183748,11423.344197816252,12216.666666666666,1571405400,0,0.8682639607511461,46.47437294685359,0,-100
310,2019-04-10,12400,12750,12150,12650,184321,0.7905138339920948,12380.0,12820.0,10680.833333333334,102.18093699515347,98.67394695787831,118.43645158773504,657.6273140696999,14135.254628139399,11504.745371860601,12400.0,2285580400,0,0.5962789782606476,37.35430876314431,0,-100
311,2019-04-11,12650,12650,12200,12250,128425,-3.2653061224489797,12400.0,12797.5,10790.0,98.79032258064517,95.72182066809923,113.53104726598701,669.5393153033236,14136.578630606647,11458.421369393353,12366.666666666666,0,1588189166,0.4384788746904439,30.48212124664002,0,-100
312,2019-04-12,12300,12400,11900,12000,130352,-2.083333333333333,12300.0,12772.5,10894.166666666666,97.5609756097561,93.95184967704051,110.1506922665035,690.2469047186562,14152.993809437312,11392.006190562688,12066.666666666666,0,1572914133,0.511322500831321,33.832785560332894,0,-100
313,2019-04-15,12000,12300,11600,11750,180916,-2.127659574468085,12240.0,12747.5,10992.333333333334,95.99673202614379,92.17493626201217,106.8926827789065,718.6381491917094,14184.776298383418,11310.223701616582,11783.333333333334,0,2131793533,0.6000329556864423,37.50128730498664,0,-100
314,2019-04-16,11750,12150,11400,11600,174170,-1.293103448275862,12050.0,12710.0,11083.0,96.2655601659751,91.26671911880409,104.6648019489308,758.9119635511447,14227.82392710229,11192.17607289771,11583.333333333334,0,2017469166,0.39691802016828065,28.41383777986239,0,-100
315,2019-04-17,11550,12300,11550,12000,189118,3.3333333333333335,11920.0,12640.0,11178.833333333334,100.67114093959732,94.9367088607595,107.34572778912528,756.4807716622664,14152.961543324533,11127.038456675467,11700.0,2212680600,0,0.5303867148204597,34.65703862194616,0,-100
316,2019-04-18,12200,12200,11400,11700,130969,-2.564102564102564,11810.0,12520.0,11270.333333333334,99.06858594411516,93.45047923322683,103.81236875573039,701.0143027296805,13922.028605459362,11117.971394540638,11766.666666666666,1541068566,0,0.7131110291772829,41.626667333976165,0,-100
317,2019-04-19,11700,12300,11500,12250,185039,4.489795918367347,11860.0,12425.0,11370.333333333334,103.28836424957841,98.59154929577466,107.73650728504,588.1505356892742,13601.301071378548,11248.698928621452,11816.666666666666,2186544183,0,0.7116364299551041,41.576377874463105,0,-100
318,2019-04-22,12100,12550,11900,12400,186418,1.2096774193548387,11990.0,12387.5,11473.666666666666,103.41951626355296,100.10090817356205,108.07355974550421,562.8580731643787,13513.216146328758,11261.783853671242,12133.333333333334,2261871733,0,1.2164648763072274,54.883110908300786,0,-100
319,2019-04-23,12350,12400,11950,12150,76867,-2.05761316872428,12100.0,12317.5,11571.166666666666,100.41322314049587,98.64014613354983,105.00237659700117,493.45052543556267,13304.401050871125,11330.598949128875,12150.0,933934050,0,1.8741326763222372,65.2068949969419,0,-100
320,2019-04-24,12150,12250,11550,11850,154477,-2.5316455696202533,12070.0,12237.5,11634.5,98.17729908864953,96.8335035750766,101.85224977437792,425.1547705805142,13087.809541161028,11387.190458838972,11850.0,0,1830552450,1.336864629401373,57.20761967045705,0,-100
321,2019-04-25,11850,12250,11600,11650,95315,-1.7167381974248928,12060.0,12167.5,11691.333333333334,96.60033167495854,95.74686665296898,99.64646176655071,398.77278849252804,12965.045576985056,11369.954423014944,11700.0,0,1115185500,1.08068175317843,51.93882973826202,0,-100
322,2019-04-26,11750,11750,11200,11250,125638,-3.5555555555555554,11860.0,12082.5,11740.5,94.8566610455312,93.1098696461825,95.82215408202377,404.3431971143238,12891.186394228647,11273.813605771353,11400.0,0,1432273200,1.1116243741521679,52.64309257646701,1,0
323,2019-04-29,11350,11400,10850,11250,107041,0.0,11630.0,11997.5,11780.666666666666,96.73258813413585,93.7695353198583,95.49544451360987,390.8408614095637,12779.181722819127,11215.818277180873,11150.0,0,1193507150,0.8866466479421254,46.99590402417126,0,-100
324,2019-04-30,11300,11400,11050,11200,88087,-0.4464285714285714,11440.0,11955.0,11817.166666666666,97.9020979020979,93.68465077373483,94.7773719024583,429.1668795775335,12813.333759155066,11096.666240844934,11183.333333333334,985106283,0,0.7856929297658252,43.99933026944675,0,-100
325,2019-05-02,11100,11800,10950,11200,116052,0.0,11310.0,11920.0,11853.833333333334,99.02740937223696,93.95973154362416,94.48420342224034,461.234042656507,12842.468085313014,10997.531914686986,11083.333333333334,0,1286243000,0.8045512870412581,44.58456198052427,0,-100
326,2019-05-03,11450,11750,11250,11450,209795,2.1834061135371177,11270.0,11885.0,11887.166666666666,101.59716060337178,96.33992427429533,96.322364454664,469.35005452669526,12823.70010905339,10946.29989094661,11383.333333333334,2388166416,0,1.136489920630362,53.194256132743455,0,-100
327,2019-05-07,11100,11400,11050,11200,55297,-2.232142857142857,11260.0,11820.0,11920.5,99.46714031971581,94.75465313028765,93.95579044503167,469.7143588899212,12759.428717779843,10880.571282220157,11116.666666666666,0,614718316,1.3181706369930122,56.86253703492948,0,-100
328,2019-05-08,10750,10800,9690,9710,871411,-15.345005149330587,10952.0,11703.0,11930.0,88.65960555149745,82.97017858668717,81.39145012573344,661.633544621509,13026.267089243018,10379.732910756982,10050.0,0,8757680550,0.7707485140661428,43.526706810346816,1,-100
329,2019-05-09,9710,9840,9390,9560,187017,-1.5690376569037656,10624.0,11553.5,11938.833333333334,89.98493975903614,82.74548838014455,80.07482584842181,786.2454083206237,13125.990816641248,9981.009183358752,9553.333333333334,0,1786635740,0.5715051269227605,36.36673639378142,1,-100
330,2019-05-10,9470,9780,9240,9540,145904,-0.20964360587002098,10292.0,11398.0,11943.5,92.69335406140692,83.69889454290227,79.87608322518524,861.8743344717104,13121.74866894342,9674.25133105658,9416.666666666666,0,1373929333,0.45153662676783596,31.107491085035946,1,-100
331,2019-05-13,9490,9850,9100,9210,197598,-3.5830618892508146,9844.0,11246.0,11902.833333333334,93.55952864689151,81.89578516805976,77.37653499866978,965.5399362124042,13177.079872424809,9314.920127575191,9266.666666666666,0,1831074799,0.30954388742883887,23.637534442362067,1,-100
332,2019-05-14,8920,9210,8770,9000,258219,-2.3333333333333335,9404.0,11096.0,11857.833333333334,95.7039557635049,81.11031002162942,75.89919462521259,1069.6551337992817,13235.310267598563,8956.689732401437,8896.666666666666,0,2297288370,0.18313663668762378,15.47890843785747,0,-100
333,2019-05-15,9010,9290,8950,9130,110866,1.4238773274917853,9288.0,10965.0,11826.666666666666,98.29888027562446,83.26493388052896,77.19842164599775,1143.2479125166535,13251.495825033307,8678.504174966693,9030.0,1001119980,0,0.18599329204919582,15.68249106433231,0,-100
334,2019-05-16,9140,9280,8570,8690,217761,-5.063291139240507,9114.0,10819.5,11788.166666666666,95.34781654597323,80.31794445214658,73.71799403356474,1239.318467206027,13298.136934412054,8340.863065587946,8800.0,0,1916296800,0.1853176730310643,15.634430941806073,0,-100
335,2019-05-17,8690,9070,8610,8880,130119,2.1396396396396398,8982.0,10663.5,11753.666666666666,98.86439545758184,83.27472218314811,75.55089192025184,1278.6435040801316,13220.787008160263,8106.212991839737,8726.666666666666,0,1135505140,0.18515828407398197,15.623084828593562,0,-100
336,2019-05-20,8800,8880,8540,8540,79647,-3.9812646370023423,8848.0,10505.5,11713.5,96.51898734177216,81.29075246299557,72.90732915012592,1337.6982391209797,13180.896478241959,7830.103521758041,8626.666666666666,0,687088120,0.19118876431080398,16.05024913254799,0,-100
337,2019-05-21,8460,8870,8450,8560,76375,0.23364485981308408,8760.0,10321.0,11684.5,97.71689497716895,82.93769983528728,73.25944627497967,1338.895459933889,12998.790919867777,7643.209080132222,8490.0,0,648423750,0.19585473088018224,16.377802907216648,0,-100
338,2019-05-22,8510,9050,8500,8810,116030,2.837684449489217,8696.0,10141.5,11661.333333333334,101.31094756209751,86.8707784844451,75.54882231877428,1285.0692178777153,12711.63843575543,7571.361564244569,8606.666666666666,998631533,0,0.19646029704518475,16.42012672968498,0,-100
339,2019-05-23,8820,8940,8550,8550,39910,-3.0409356725146197,8668.0,9961.5,11620.5,98.63867097369635,85.83044722180395,73.57686846521234,1240.2770276285694,12442.054055257138,7480.945944742862,8640.0,344822400,0,0.2248477869634205,18.35720236886344,0,-100
340,2019-05-24,8550,8570,8150,8150,70659,-4.9079754601226995,8522.0,9776.5,11561.333333333334,95.63482750528046,83.36316677747661,70.49359935416906,1219.535178923339,12215.570357846678,7337.429642153322,8283.333333333334,0,585292050,0.10837483487020112,9.777814459572483,0,-100
341,2019-05-27,8110,9200,8110,8920,217273,8.632286995515695,8598.0,9640.0,11513.333333333334,103.74505698999768,92.5311203319502,77.47539085118702,1149.5765810895223,11939.153162179045,7340.846837820955,8380.0,1820747740,0,0.19816733031953054,16.539203273609772,0,-100
342,2019-05-28,8870,9700,8870,9590,311174,6.986444212721585,8804.0,9557.0,11474.0,108.92776010904134,100.3452966412054,83.58026843297891,1085.347870500514,11727.69574100103,7386.304258998972,9110.0,2834795140,0,0.5709005687843088,36.342247251595204,0,-100
343,2019-05-29,9550,10200,9380,9910,248212,3.229061553985873,9024.0,9490.0,11425.833333333334,109.81826241134752,104.42571127502633,86.73327984829699,1014.3756181695433,11518.751236339087,7461.248763660913,9613.333333333334,2386144693,0,0.8960718435274494,47.259382421944444,0,-100
344,2019-05-30,9910,11000,9810,10800,546684,8.24074074074074,9474.0,9470.0,11398.333333333334,113.99620012666244,114.04435058078141,94.75069454598625,982.3227039709726,11434.645407941945,7505.354592058055,10173.333333333334,5561598560,0,1.6424470843015766,62.15629043469344,0,-100
345,2019-05-31,10700,10850,10400,10550,208438,-2.3696682464454977,9954.0,9437.5,11369.166666666666,105.98754269640345,111.78807947019868,92.79483984460897,931.511928900651,11300.523857801301,7574.476142198698,10550.0,2199020900,0,2.358614912888492,70.22582147889128,0,-100
346,2019-06-03,10550,10650,10200,10600,175594,0.4716981132075472,10290.0,9395.0,11340.833333333334,103.01263362487852,112.8259712613092,93.46755823352193,850.7488960971547,11096.49779219431,7693.502207805691,10450.0,0,1834957300,2.5187986571688303,71.58121002568006,0,-100
