,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,5190,5190,5000,5000,8149,-1.0,5086.0,5076.363636363636,5076.363636363636,98.30908375933936,98.49570200573066,98.49570200573066,127.8493431561326,5332.062322675902,4820.66495005137,5063.333333333333,0.0,41261103.0,,,0.0,-100
11,11,2018-01-17,5000,5130,4935,5000,6063,0.0,5070.0,5070.0,5070.0,98.61932938856016,98.61932938856016,98.61932938856016,123.8767716137878,5317.753543227575,4822.246456772425,4978.333333333333,0.0,30183635.0,,,0.0,-100
12,12,2018-01-18,4905,5140,4900,5090,19339,1.768172888015717,5060.0,5071.538461538462,5071.538461538462,100.59288537549406,100.36402244805096,100.36402244805096,118.73262355997991,5309.003708658422,4834.073214418502,4965.0,0.0,96018135.0,,,0.0,-100
13,13,2018-01-19,5150,5280,5120,5120,12366,0.5859375,5052.0,5075.0,5075.0,101.34600158353126,100.88669950738915,100.88669950738915,114.80753124586047,5304.615062491721,4845.384937508279,5130.0,63437580.0,0.0,1.996065873966825,66.6228967564058,0.0,-100
14,14,2018-01-22,5120,5180,4995,5110,4116,-0.1956947162426614,5064.0,5077.333333333333,5077.333333333333,100.90837282780411,100.6433823529412,100.6433823529412,110.99978549957824,5299.332904332489,4855.333762334177,5075.0,0.0,20888700.0,1.911129252918496,65.64906903403656,0.0,-100
15,15,2018-01-23,5010,5220,4990,5200,19466,1.7307692307692308,5104.0,5085.0,5085.0,101.88087774294672,102.2615535889872,102.2615535889872,111.53474794878947,5308.069495897579,4861.930504102421,5066.666666666667,0.0,98627733.0,1.2389664036031347,55.33653392964203,0.0,-100
16,16,2018-01-24,5230,5230,5100,5160,5487,-0.7751937984496124,5136.0,5089.411764705882,5089.411764705882,100.46728971962618,101.3869625520111,101.3869625520111,109.51430204745488,5308.440368800792,4870.3831606109725,5163.333333333333,28331210.0,0.0,1.217797405629309,54.91021869437862,0.0,-100
17,17,2018-01-25,5200,5200,4990,5020,17530,-2.788844621513944,5122.0,5085.555555555556,5085.555555555556,98.0085903943772,98.71094603452045,98.71094603452045,107.49676997731396,5300.549095510183,4870.562015600928,5070.0,0.0,88877100.0,0.9751722235470824,49.37150350341776,0.0,-100
18,18,2018-01-26,5030,5280,5000,5250,26268,4.380952380952381,5148.0,5094.210526315789,5094.210526315789,101.981351981352,103.05816716602956,103.05816716602956,111.07133791065615,5316.353202137101,4872.067850494477,5093.333333333333,133791679.0,0.0,0.4297598690316876,30.05818517781904,0.0,-100
19,19,2018-01-29,5280,5280,5110,5250,8183,0.0,5176.0,5102.0,5102.0,101.42967542503864,102.90082320658564,102.90082320658564,113.58280077361606,5329.165601547232,4874.834398452768,5213.333333333333,42660706.0,0.0,0.5987405920146784,37.45076562171765,0.0,-100
20,20,2018-01-30,5200,5280,5150,5280,6950,0.5681818181818182,5192.0,5123.5,5110.476190476191,101.69491525423727,103.05455255196642,103.31718225866568,103.63270160574449,5330.765403211489,4916.234596788511,5210.0,0.0,36209500.0,0.6008182525576921,37.53194665276588,0.0,-100
21,21,2018-01-31,5250,5260,5060,5180,6033,-1.9305019305019304,5196.0,5132.5,5113.636363636364,99.69207082371054,100.9254749147589,101.29777777777778,100.09863556565232,5332.697271131305,4932.302728868695,5163.333333333333,0.0,31150390.0,0.4566164868251305,31.34774945602741,0.0,-100
22,22,2018-02-01,5180,5240,5090,5170,6017,-0.1934235976789168,5226.0,5143.0,5116.086956521739,98.92843474933028,100.52498541707176,101.05379451007056,91.71466048221754,5326.429320964435,4959.570679035565,5146.666666666667,0.0,30967493.0,0.4914837510058061,32.95267217456215,0.0,-100
23,23,2018-02-02,5210,5500,5140,5470,40135,5.484460694698354,5270.0,5162.0,5130.833333333333,103.79506641366224,105.96667958155754,106.61036218937797,116.2393175623826,5394.478635124765,4929.521364875235,5273.333333333333,211645233.0,0.0,1.0119840009967105,50.2978155142082,1.0,1
24,24,2018-02-05,5450,6740,5310,5730,460082,4.537521815008725,5366.0,5182.0,5154.8,106.78345136041744,110.57506754148976,111.15853185380617,169.07176925168417,5520.143538503368,4843.856461496632,5496.666666666667,2528917393.0,0.0,6.949933321350593,87.42127814689503,1.0,-100
25,25,2018-02-06,5430,6380,5300,5780,109531,0.8650519031141869,5466.0,5212.0,5178.846153846154,105.7446030003659,110.8979278587874,111.60787226141848,215.54337699966808,5643.086753999336,4780.913246000664,5503.333333333333,602785603.0,0.0,8.96751729198468,89.96741143550216,1.0,-100
26,26,2018-02-07,6010,6150,5440,5590,80764,-3.3989266547406083,5548.0,5237.5,5194.074074074074,100.75702956020189,106.73031026252984,107.62264689104391,228.86159917938912,5695.223198358778,4779.776801641222,5680.0,458739520.0,0.0,13.270398957728723,92.99248743526958,0.0,-100
27,27,2018-02-08,5510,5720,5480,5570,27101,-0.3590664272890485,5628.0,5259.0,5207.5,98.96943852167732,105.91367180072255,106.96111377820452,239.18501977383644,5737.370039547673,4780.629960452327,5520.0,0.0,149597520.0,8.780866666539854,89.77595714067978,0.0,-100
28,28,2018-02-09,5510,5720,5330,5660,40609,1.5901060070671376,5666.0,5284.0,5223.103448275862,99.89410518884576,107.11582134746403,108.36469267841818,253.9664296091534,5791.9328592183065,4776.0671407816935,5500.0,0.0,223349500.0,6.082267207341064,85.88022774735951,0.0,-100
29,29,2018-02-12,5880,6080,5710,5750,83115,1.565217391304348,5670.0,5319.0,5240.666666666667,101.41093474426808,108.10302688475278,109.71886528431496,267.8746761178876,5854.749352235775,4783.250647764225,5780.0,480404700.0,0.0,8.010825678352237,88.90223786703123,0.0,-100
30,30,2018-02-13,5810,6170,5400,5460,48350,-5.311355311355311,5606.0,5342.0,5247.741935483871,97.39564752051372,102.20891052040434,104.0447504302926,258.63202878953234,5859.264057579065,4824.735942420935,5556.666666666667,0.0,268664833.0,5.379894966259449,84.32576076426689,0.0,-100
31,31,2018-02-14,5500,5710,5320,5700,13747,4.2105263157894735,5628.0,5377.0,5261.875,101.27931769722817,106.0070671378092,108.32640456111176,257.27519568701035,5891.55039137402,4862.44960862598,5506.666666666667,0.0,75700146.0,5.466809146790316,84.53642318335106,0.0,-100
32,32,2018-02-19,5700,5750,5560,5660,24502,-0.7067137809187279,5646.0,5405.5,5273.939393939394,100.24796315975912,104.70816760706688,107.32015628591128,255.3733077590324,5916.246615518065,4894.753384481935,5640.0,138191280.0,0.0,5.472203198496367,84.54931080914886,0.0,-100
33,33,2018-02-20,5660,5970,5630,5850,35704,3.2478632478632483,5684.0,5442.0,5290.882352941177,102.92047853624209,107.49724366041896,110.5675690699872,264.4278829154708,5970.855765830942,4913.144234169058,5713.333333333333,203988853.0,0.0,5.6699966726226565,85.0074887727523,0.0,-100
34,34,2018-02-21,5850,5950,5730,5950,24646,1.680672268907563,5724.0,5484.0,5309.714285714285,103.94828791055208,108.49744711889132,112.05876022384848,275.4020983752188,6034.804196750438,4933.195803249562,5843.333333333333,144014793.0,0.0,6.118173661450665,85.95145261184591,0.0,-100
35,35,2018-02-22,5950,5950,5690,5730,18105,-3.839441535776616,5778.0,5510.5,5321.388888888889,99.1692627206646,103.98330460030851,107.67865532181447,272.1159775962409,6054.731955192482,4966.268044807518,5790.0,0.0,104827950.0,5.589785225434712,84.82499860328858,0.0,-100
36,36,2018-02-23,5730,5780,5510,5660,9370,-1.2367491166077738,5770.0,5535.5,5330.540540540541,98.09358752166378,102.2491193207479,106.18060132839832,260.9592628018888,6057.418525603778,5013.581474396222,5633.333333333333,0.0,52784333.0,5.450400078163564,84.49708563992357,0.0,-100
37,37,2018-02-26,5660,5660,5520,5550,7316,-1.981981981981982,5748.0,5562.0,5336.315789473684,96.5553235908142,99.78425026968716,104.00433967846926,231.0525116892148,6024.10502337843,5099.89497662157,5576.666666666667,0.0,40798893.0,4.976440769886598,83.26763305279147,0.0,-100
38,38,2018-02-27,5430,5610,5430,5590,2093,0.7155635062611807,5696.0,5579.0,5342.820512820513,98.13904494382022,100.19716795124572,104.62638575610691,219.0866206969769,6017.1732413939535,5140.826758606047,5483.333333333333,0.0,11476616.0,2.187365407850917,68.62612621894988,0.0,-100
39,39,2018-02-28,5600,5600,5360,5550,5738,-0.7207207207207207,5616.0,5594.0,5348.0,98.82478632478632,99.21344297461566,103.7771129394166,205.2059299440699,6004.41185988814,5183.58814011186,5503.333333333333,31578126.0,0.0,1.5713088874067704,61.10930099072908,0.0,-100
40,40,2018-03-02,5500,5590,5410,5590,5934,0.7155635062611807,5588.0,5609.5,5353.90243902439,100.03579098067289,99.65237543453073,104.40982187599654,191.48931535398225,5992.478630707965,5226.521369292035,5500.0,0.0,32637000.0,1.0399452921158134,50.97907753384854,0.0,-100
41,41,2018-03-05,5620,5650,5420,5580,4483,-0.1792114695340501,5572.0,5629.5,5359.285714285715,100.14357501794689,99.1207034372502,104.1183526589364,163.04584437642393,5955.591688752847,5303.408311247153,5540.0,24835820.0,0.0,1.2626067491611377,55.80319026402841,0.0,-100
42,42,2018-03-06,5620,5630,5530,5600,1776,0.3571428571428571,5582.0,5651.0,5364.883720930233,100.32246506628448,99.09750486639533,104.38250465993325,122.5990469611794,5896.198093922359,5405.801906077641,5583.333333333333,9916000.0,0.0,1.7600060915016356,63.76819590800503,0.0,-100
43,43,2018-03-07,5650,5650,5470,5470,1697,-2.376599634369287,5558.0,5651.0,5367.272727272727,98.41669665347248,96.797027074854,101.9139566395664,122.5990469611794,5896.198093922359,5405.801906077641,5530.0,0.0,9384410.0,0.9266288724314228,48.09586764170148,0.0,-100
44,44,2018-03-08,5560,5690,5240,5440,16344,-0.5514705882352942,5536.0,5636.5,5368.888888888889,98.26589595375722,96.5137940211124,101.32450331125828,129.7071600507121,5895.914320101424,5377.085679898576,5413.333333333333,0.0,88475520.0,1.3279138812613585,57.04308445215512,0.0,-100
45,45,2018-03-09,5440,5620,5420,5450,5224,0.1834862385321101,5508.0,5620.0,5370.652173913043,98.94698620188817,96.97508896797152,101.47743371787088,131.46942810522825,5882.938856210457,5357.061143789543,5436.666666666667,28401146.0,0.0,1.7066747725533933,63.05429783658009,0.0,-100
46,46,2018-03-12,5480,6080,5460,5940,72970,8.24915824915825,5580.0,5637.5,5382.765957446809,106.4516129032258,105.3658536585366,110.3521878335112,149.3450614128939,5936.190122825788,5338.8098771742125,5626.666666666667,410577866.0,0.0,2.506906299983699,71.48483836010537,1.0,0
47,47,2018-03-13,5960,6000,5800,5800,32168,-2.413793103448276,5620.0,5649.0,5391.458333333333,103.20284697508896,102.67303947601346,107.57757254917117,152.691639725642,5954.383279451284,5343.616720548716,5853.333333333333,188290026.0,0.0,2.4607854667460662,71.10482549095336,0.0,-100
48,48,2018-03-14,5810,5900,5800,5880,10919,1.3605442176870748,5702.0,5660.0,5401.428571428572,103.12171168011224,103.886925795053,108.86008992330072,161.2125109419567,5982.425021883913,5337.574978116087,5830.0,0.0,63657770.0,1.716648614274956,63.18993944430722,0.0,-100
49,49,2018-03-15,5850,6100,5850,5980,49470,1.6722408026755853,5810.0,5671.5,5413.0,102.92598967297764,105.43947809221544,110.47478292998338,175.53752035571077,6022.575040711422,5320.424959288578,5893.333333333333,291543200.0,0.0,3.2924274917092764,76.70315918133791,0.0,-100
50,50,2018-03-16,5980,6000,5760,5850,8705,-2.2222222222222223,5890.0,5691.0,5421.568627450981,99.32088285229204,102.79388508170796,107.90235081374324,172.4406839283706,6035.881367856741,5346.118632143259,5863.333333333333,0.0,51040316.0,3.3117304109373524,76.80745536726161,0.0,-100
51,51,2018-03-19,5850,5930,5650,5660,8534,-3.356890459363958,5834.0,5689.0,5426.153846153846,97.01748371614671,99.4902443311654,104.30961156790477,172.5627269628123,6034.125453925624,5343.874546074376,5720.0,0.0,48814480.0,3.2248346006642685,76.33043433599103,0.0,-100
52,52,2018-03-20,5660,5740,5600,5720,1795,1.048951048951049,5818.0,5692.0,5431.698113207547,98.3155723616363,100.49191848208012,105.30776712519103,172.5535767293893,6037.107153458779,5346.892846541221,5660.0,0.0,10159700.0,3.238796686039174,76.40839903235788,0.0,-100
53,53,2018-03-21,5760,5870,5670,5670,10942,-0.8818342151675485,5776.0,5683.0,5436.111111111111,98.16481994459834,99.77124758050326,104.30250383239652,168.5261185442154,6020.052237088431,5345.947762911569,5700.0,62369400.0,0.0,3.34002742999656,76.95867097317418,0.0,-100
54,54,2018-03-22,5550,5690,5510,5560,8482,-1.9784172661870505,5692.0,5663.5,5438.363636363636,97.6809557273366,98.17250816632824,102.23663535154292,158.25612152457165,5980.012243049143,5346.987756950857,5540.0,0.0,46990280.0,3.189518902270495,76.13091089150944,0.0,-100
55,55,2018-03-23,5400,5620,5200,5250,9884,-5.904761904761905,5572.0,5639.5,5435.0,94.2211055276382,93.09335934036706,96.59613615455382,182.2223915988372,6003.944783197674,5275.055216802326,5283.333333333333,0.0,52220466.0,2.673274459800775,72.77633318872023,1.0,-100
56,56,2018-03-26,5250,5330,5140,5300,6451,0.9433962264150944,5500.0,5621.5,5432.631578947368,96.36363636363636,94.2808858845504,97.5586126719628,197.2515092331028,6016.0030184662055,5226.9969815337945,5230.0,0.0,33738730.0,2.425775272210603,70.80952717150315,0.0,-100
57,57,2018-03-27,5300,5390,5190,5330,6680,0.5628517823639775,5422.0,5610.5,5430.862068965517,98.3032091479159,95.0004455930844,98.14279818406932,207.3257035883902,6025.151407176781,5195.848592823219,5273.333333333333,35225866.0,0.0,2.572550107927602,72.00879008579983,0.0,-100
58,58,2018-03-28,5330,5330,5180,5260,3877,-1.3307984790874523,5340.0,5594.0,5427.966101694915,98.50187265917604,94.0293171254916,96.9055425448868,221.67781267321035,6037.35562534642,5150.64437465358,5256.666666666667,0.0,20380096.0,3.108262357840325,75.6588086909403,0.0,-100
59,59,2018-03-29,5280,5480,5280,5460,4439,3.6630036630036633,5320.0,5589.5,5428.5,102.63157894736842,97.68315591734502,100.58027079303676,223.5238124604224,6036.547624920845,5142.452375079155,5340.0,23704260.0,0.0,3.093898872825296,75.57340737852968,0.0,-100
60,60,2018-03-30,5330,5540,5330,5500,1609,0.7272727272727273,5370.0,5585.0,5439.333333333333,102.42085661080074,98.47806624888094,101.1153327613678,224.417374315664,6033.834748631328,5136.165251368672,5386.666666666667,8667146.0,0.0,1.8648210105779284,65.09380529158199,0.0,-100
61,61,2018-04-02,5480,5900,5230,5380,13264,-2.2304832713754648,5386.0,5575.0,5445.666666666667,99.88860007426662,96.50224215246637,98.79414825243312,229.05986346942487,6033.119726938849,5116.880273061151,5363.333333333333,0.0,71139253.0,1.0586947228714958,51.42553245557525,0.0,-100
62,62,2018-04-03,5340,5500,5300,5370,4278,-0.186219739292365,5394.0,5563.5,5452.5,99.55506117908789,96.52197357778375,98.4869325997249,233.46982223563035,6030.439644471261,5096.560355528739,5336.666666666667,0.0,22830260.0,1.179663730721727,54.12136349725463,0.0,-100
63,63,2018-04-04,5410,5550,5350,5460,3896,1.6483516483516485,5434.0,5563.0,5458.666666666667,100.47846889952152,98.14848103541254,100.02442598925256,233.69120425760232,6030.382408515205,5095.617591484795,5406.666666666667,21064373.0,0.0,0.4226848713035623,29.71036522770284,0.0,-100
64,64,2018-04-05,5440,5580,5360,5450,2016,-0.1834862385321101,5432.0,5563.5,5460.666666666667,100.33136966126656,97.95991731823491,99.80466365523134,233.4247314728195,6030.349462945639,5096.650537054361,5416.666666666667,10920000.0,0.0,0.5287795687945535,34.588346128375946,0.0,-100
65,65,2018-04-06,5420,5600,5420,5430,3324,-0.3683241252302026,5418.0,5562.5,5464.833333333333,100.22148394241415,97.61797752808988,99.36259111287322,233.9787439738468,6030.457487947693,5094.542512052307,5423.333333333333,18027160.0,0.0,0.6990563751786524,41.14380107635616,0.0,-100
66,66,2018-04-09,5300,5660,5300,5660,5685,4.063604240282685,5474.0,5548.5,5474.5,103.39788089148702,102.00955213120665,103.38843730021006,218.03609068708155,5984.572181374163,5112.427818625837,5420.0,0.0,30812700.0,0.6471433959549755,39.28883165510777,0.0,-100
67,67,2018-04-10,5630,5730,5520,5650,2421,-0.1769911504424778,5530.0,5541.0,5483.0,102.16998191681736,101.96715394333154,103.0457778588364,211.40880826144948,5963.817616522899,5118.182383477101,5600.0,13557600.0,0.0,0.4716319554743068,32.048227392717905,0.0,-100
68,68,2018-04-11,5690,6970,5590,5850,306209,3.418803418803419,5608.0,5539.5,5494.5,104.31526390870184,105.60519902518276,106.47010647010646,208.9692750017017,5957.438550003403,5121.561449996597,5710.0,1748453390.0,0.0,8.132604514668595,89.05022112373506,0.0,-100
69,69,2018-04-12,5880,6300,5480,5780,101245,-1.2110726643598615,5674.0,5529.5,5506.666666666667,101.86817060274936,104.5302468577629,104.9636803874092,190.7733568510302,5911.0467137020605,5147.95328629794,5713.333333333333,578446433.0,0.0,13.739809683274114,93.21565188772593,0.0,-100
70,70,2018-04-13,5720,5930,5600,5880,20093,1.7006802721088436,5764.0,5531.0,5521.333333333333,102.01249132546845,106.30988971252935,106.49601545520406,193.5241043058161,5918.048208611633,5143.951791388367,5733.333333333333,115199866.0,0.0,17.72681980416831,94.66006502728554,0.0,-100
71,71,2018-04-16,5920,5920,5740,5840,9152,-0.684931506849315,5800.0,5540.0,5535.333333333333,100.6896551724138,105.41516245487364,105.50403468625798,203.7542379281575,5947.508475856315,5132.491524143685,5833.333333333333,53386666.0,0.0,17.851926659557336,94.69550238520034,0.0,-100
72,72,2018-04-17,5810,5980,5650,5700,14352,-2.456140350877193,5810.0,5539.0,5545.5,98.10671256454388,102.90666185231991,102.7860427373546,202.87149160309133,5944.742983206183,5133.2570167938175,5720.0,0.0,82093440.0,12.526495295219684,92.6071020011118,0.0,-100
73,73,2018-04-18,5750,5750,5490,5660,19402,-0.7067137809187279,5772.0,5538.5,5554.5,98.05959805959806,102.1937347657308,101.89936087856692,202.543692492314,5943.587384984628,5133.4126150153725,5633.333333333333,0.0,109297933.0,8.121243353959366,89.03658239130394,0.0,-100
74,74,2018-04-19,5630,5680,5470,5470,8557,-3.473491773308958,5710.0,5534.0,5560.5,95.7968476357268,98.84351282977954,98.37244852081646,203.0400530877953,5940.08010617559,5127.91989382441,5523.333333333333,0.0,47263163.0,7.041267827321446,87.56415006347201,0.0,-100
75,75,2018-04-20,5450,5570,5430,5500,6868,0.5454545454545455,5634.0,5546.5,5565.5,97.62158324458645,99.16163346254396,98.823106639116,192.0327548814744,5930.565509762949,5162.434490237051,5460.0,0.0,37499280.0,7.7594921303900195,88.58381302118397,0.0,-100
76,76,2018-04-23,5500,5680,5400,5580,17389,1.4336917562724014,5582.0,5560.5,5572.5,99.9641705481906,100.35068788777988,100.13458950201884,183.1155804115905,5926.731160823181,5194.268839176819,5493.333333333333,95523573.0,0.0,8.647780531867522,89.63492176571692,0.0,-100
77,77,2018-04-24,5730,5730,5500,5570,10439,-0.1795332136445242,5556.0,5572.5,5581.666666666667,100.25197984161268,99.9551368326604,99.79098238280083,174.89470516495587,5922.289410329911,5222.710589670089,5600.0,58458400.0,0.0,8.769598466563695,89.76416478709453,0.0,-100
78,78,2018-04-25,5590,5590,5490,5530,4618,-0.7233273056057866,5530.0,5586.0,5586.333333333333,100.0,98.99749373433583,98.9915866101796,159.22179168495882,5904.443583369917,5267.556416630083,5536.666666666667,0.0,25568326.0,8.062472707747117,88.96548401028404,0.0,-100
79,79,2018-04-26,5550,5610,5500,5610,5432,1.42602495543672,5558.0,5593.5,5592.333333333333,100.9355883411299,100.29498525073744,100.31590868450854,156.48356227782486,5906.46712455565,5280.53287544435,5553.333333333333,30165706.0,0.0,8.098975787926607,89.00975205003957,0.0,-100
80,80,2018-04-27,5620,5620,5500,5500,2101,-2.0,5558.0,5593.5,5596.0,98.95645915797049,98.32841691248773,98.2844889206576,156.48356227782486,5906.46712455565,5280.53287544435,5540.0,0.0,11639540.0,8.59451486477533,89.57737817811577,0.0,-100
81,81,2018-04-30,5500,5530,5400,5520,10572,0.3623188405797101,5546.0,5600.5,5601.666666666667,99.5311936530833,98.56262833675564,98.54210056530796,149.40143732134644,5899.302874642693,5301.697125357307,5473.333333333333,0.0,57864080.0,7.218340719575384,87.83209367776533,0.0,-100
82,82,2018-05-02,5490,5500,5200,5350,31985,-3.177570093457944,5502.0,5599.5,5604.666666666667,97.23736822973464,95.54424502187696,95.45616747948138,151.08293295928215,5901.665865918564,5297.334134081436,5346.666666666667,0.0,171013133.0,1.717288546776048,63.19860836323551,0.0,-100
83,83,2018-05-03,5320,5370,5220,5230,10627,-2.294455066921606,5442.0,5588.0,5600.666666666667,96.10437339213524,93.5934144595562,93.3817402690156,169.84822946569557,5927.696458931391,5248.303541068609,5256.666666666667,0.0,55862596.0,0.5897564482078845,37.09728297518218,1.0,1
84,84,2018-05-04,5230,5590,5200,5500,18213,4.909090909090909,5420.0,5590.5,5596.833333333333,101.4760147601476,98.38118236293712,98.26985497751706,168.0687515963568,5926.637503192714,5254.362496807286,5310.0,96711030.0,0.0,0.5588439086502796,35.84989526848476,0.0,-100
85,85,2018-05-08,5420,5680,5420,5470,13682,-0.5484460694698354,5414.0,5592.5,5591.666666666667,101.03435537495382,97.8095663835494,97.8241430700447,166.28684791490178,5925.073695829804,5259.926304170196,5436.666666666667,74384473.0,0.0,0.5939513399407326,37.26282760694673,0.0,-100
86,86,2018-05-09,5470,5700,5330,5700,19111,4.035087719298246,5450.0,5594.5,5593.5,104.58715596330276,101.88578067745108,101.90399570930543,167.37839261920718,5929.256785238415,5259.7432147615855,5500.0,105110500.0,0.0,0.8921443785767599,47.14991037036065,0.0,-100
87,87,2018-05-10,5750,5930,5660,5750,25505,0.8695652173913043,5530.0,5599.5,5596.5,103.97830018083182,102.68773997678365,102.74278566961496,170.58644976112626,5940.672899522253,5258.327100477747,5720.0,145888600.0,0.0,1.4906004428441586,59.84903950077022,0.0,-100
88,88,2018-05-11,5750,5990,5750,5950,27945,3.361344537815126,5674.0,5604.5,5601.333333333333,104.86429326753613,106.16468908912482,106.22470840276124,179.5454787717263,5963.5909575434525,5245.409042456548,5816.666666666667,162546750.0,0.0,2.138810807285876,68.14080040508405,0.0,-100
89,89,2018-05-14,6000,6120,5750,5870,28414,-1.362862010221465,5748.0,5609.0,5603.333333333333,102.12247738343773,104.65323587092172,104.75907198096372,185.2139587782621,5979.427917556524,5238.572082443476,5873.333333333333,166884893.0,0.0,2.906291915293378,74.40027469311914,0.0,-100
90,90,2018-05-15,5940,5940,5750,5850,22857,-0.3418803418803419,5824.0,5607.5,5609.833333333333,100.44642857142858,104.32456531431116,104.28117294037256,183.0120789801361,5973.5241579602725,5241.475842039728,5846.666666666667,0.0,133637260.0,1.8441135504184307,64.83965980004989,0.0,-100
91,91,2018-05-16,5680,6000,5680,5810,24121,-0.6884681583476765,5846.0,5606.0,5611.666666666667,99.3841943209032,103.6389582590082,103.53430353430352,181.11932676088367,5968.238653521767,5243.761346478233,5723.333333333333,0.0,138052523.0,1.3167834028424803,56.83670736016617,0.0,-100
92,92,2018-05-17,5810,5980,5780,5920,27681,1.858108108108108,5880.0,5617.0,5616.0,100.68027210884354,105.394338614919,105.41310541310544,193.39351755314584,6003.787035106292,5230.212964893708,5836.666666666667,161564770.0,0.0,1.6604611461268417,62.41253132165368,0.0,-100
93,93,2018-05-18,5980,7690,5980,7690,505000,23.016905071521457,6228.0,5718.5,5646.666666666667,123.4746307000642,134.4758240797412,136.18654073199528,502.6275695624052,6723.755139124811,4713.244860875189,6550.0,3307750000.0,0.0,7.430153793323873,88.13782020451472,1.0,-100
94,94,2018-05-21,8210,9990,8000,9990,177384,23.023023023023026,7052.0,5944.5,5714.0,141.6619398752127,168.0545041635125,174.83374168708434,1075.1375676971222,8094.775135394244,3794.224864605756,8733.333333333334,1549153600.0,0.0,10.369676054180813,91.204674651814,1.0,-100
95,95,2018-05-23,12100,12300,8090,8490,1162437,-17.6678445229682,7580.0,6094.0,5760.0,112.00527704485488,139.317361339022,147.39583333333331,1209.5558123368655,8513.111624673731,3674.888375326269,9560.0,11112897720.0,0.0,33.862936624465114,97.13162430700618,0.0,-100
96,96,2018-05-24,8400,8510,7200,7480,227064,-13.502673796791443,7914.0,6189.0,5790.333333333333,94.51604751074046,120.85958959444176,129.18081860572218,1241.259547056092,8671.519094112184,3706.480905887816,7693.333333333333,0.0,1746879040.0,8.13856374395764,89.05736144083698,0.0,-100
97,97,2018-05-25,7040,7450,6550,7420,147334,-0.8086253369272237,8214.0,6281.5,5821.5,90.33357682006331,118.12465175515403,127.45855879068968,1261.4706329894236,8804.441265978847,3758.5587340211528,7003.333333333333,0.0,1031829113.0,5.534652425754854,84.69696726242506,0.0,-100
98,98,2018-05-28,7600,7730,7120,7400,166744,-0.2702702702702703,8156.0,6375.0,5851.666666666667,90.73075036782735,116.07843137254903,126.45969809171176,1272.0952463512604,8919.19049270252,3830.8095072974793,7373.333333333333,1229459093.0,0.0,5.905996783693077,85.51983107838582,0.0,-100
