,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
11,11,2018-01-17,3545,3550,3445,3515,10641,-0.8534850640113799,3489.0,3218.333333333333,3218.333333333333,100.7451991974778,109.2180217503884,109.2180217503884,269.3454467722996,3757.024226877933,2679.642439788734,3501.6666666666665,0.0,37261235.0,,,0.0,-100
12,12,2018-01-18,3515,3515,3380,3395,12826,-3.5346097201767304,3484.0,3231.923076923077,3231.923076923077,97.44546498277842,105.0458169701297,105.0458169701297,262.4923686314396,3756.907814185956,2706.938339660198,3430.0,0.0,43993180.0,,,0.0,-100
13,13,2018-01-19,3395,3395,3320,3350,8054,-1.343283582089552,3471.0,3240.3571428571427,3240.3571428571427,96.5139729184673,103.38366582166869,103.38366582166869,254.1612471649436,3748.67963718703,2732.034648527256,3355.0,0.0,27021170.0,10.192297090798448,91.06528363313254,0.0,-100
14,14,2018-01-22,3305,3400,3215,3295,18584,-1.669195751138088,3420.0,3244.0,3244.0,96.34502923976608,101.57213316892724,101.57213316892724,245.321945905492,3734.643891810984,2753.356108189016,3271.6666666666665,0.0,60800653.0,6.527096551556819,86.71466490232318,0.0,-100
15,15,2018-01-23,3295,3310,3260,3260,13552,-1.0736196319018405,3363.0,3245.0,3245.0,96.93725840023788,100.462249614792,100.462249614792,237.03726851840543,3719.074537036811,2770.925462963189,3271.6666666666665,0.0,44337626.0,4.883408999145435,83.00305145970219,0.0,-100
16,16,2018-01-24,3265,3365,3250,3280,6512,0.6097560975609756,3316.0,3247.058823529412,3247.058823529412,98.91435464414958,101.0144927536232,101.0144927536232,229.6672785216244,3706.3933805726606,2787.724266486163,3265.0,0.0,21261680.0,4.190051729463552,80.73236930716757,0.0,-100
17,17,2018-01-25,3280,3320,3250,3255,6509,-0.7680491551459293,3288.0,3247.5,3247.5,98.9963503649635,100.2309468822171,100.2309468822171,222.81784963877345,3693.135699277547,2801.864300722453,3261.6666666666665,0.0,21230188.0,2.695167488471888,72.93762723557779,0.0,-100
18,18,2018-01-26,3255,3400,3220,3400,6112,4.264705882352941,3298.0,3255.5263157894738,3255.5263157894738,103.09278350515464,104.4377980761458,104.4377980761458,219.3481171362728,3694.2225500620193,2816.830081516928,3291.6666666666665,20118666.0,0.0,2.5366941175041755,71.7250074002528,0.0,-100
19,19,2018-01-29,3400,4250,3400,3920,702503,13.26530612244898,3423.0,3288.75,3288.75,114.519427402863,119.19422272900036,119.19422272900036,260.1106798835327,3808.971359767065,2768.528640232935,3573.333333333333,2510277386.0,0.0,12.060295198858617,92.34320522795386,1.0,-100
20,20,2018-01-30,3920,3945,3750,3750,86085,-4.533333333333333,3521.0,3336.25,3310.714285714286,106.50383413802898,112.40164855751216,113.2686084142395,252.7994576526492,3841.8489153052974,2830.6510846947017,3806.6666666666665,327696900.0,0.0,13.200112301509526,92.95780217249624,0.0,-100
21,21,2018-01-31,3790,3795,3625,3790,39631,1.0554089709762533,3623.0,3383.25,3332.5,104.60943969086392,112.022463607478,113.728432108027,244.89672904050127,3873.0434580810015,2893.4565419189976,3735.0,0.0,148021785.0,7.723440517670896,88.53663301796671,0.0,-100
22,22,2018-02-01,3840,4470,3825,4155,607291,8.78459687123947,3803.0,3444.5,3368.260869565217,109.25585064422825,120.6270866598926,123.35742868207046,276.6952532261704,3997.890506452341,2891.1094935476594,3940.0,2392726540.0,0.0,13.317728910754054,93.015652089565,1.0,-100
23,23,2018-02-02,4155,4155,3910,4050,69349,-2.592592592592593,3933.0,3490.75,3396.6666666666665,102.97482837528604,116.0209124113729,119.23454367026496,297.0392274289352,4084.8284548578704,2896.6715451421296,4038.3333333333335,280054378.0,0.0,13.79728892300249,93.2420053078406,0.0,-100
24,24,2018-02-05,3865,4065,3660,3800,86985,-6.578947368421052,3909.0,3523.0,3412.8,97.21156305960604,107.86261708770934,111.3455227379278,293.66289301994186,4110.325786039884,2935.6742139601165,3775.0,0.0,328368375.0,7.552785602680944,88.30790286983762,0.0,-100
25,25,2018-02-06,3700,3780,3630,3695,24932,-2.841677943166441,3898.0,3550.0,3423.653846153846,94.792201128784,104.08450704225352,107.92563051171152,282.66588050205087,4115.331761004101,2984.6682389958983,3675.0,0.0,91625100.0,7.030833623792453,87.54799256409245,0.0,-100
26,26,2018-02-07,3655,3745,3600,3655,27389,-1.094391244870041,3871.0,3574.75,3432.222222222222,94.42004649961252,102.2449122316246,106.49077371317578,268.0115620051134,4110.773124010227,3038.7268759897734,3636.6666666666665,0.0,99604663.0,6.566618456543761,86.78405676534172,0.0,-100
27,27,2018-02-08,3605,3740,3570,3670,26016,0.4087193460490463,3774.0,3587.25,3440.714285714286,97.24430312665608,102.30678096034566,106.66389869213204,266.23829354052,4119.72658708104,3054.7734129189603,3615.0,0.0,94047840.0,6.082576248305685,85.88084384916826,0.0,-100
28,28,2018-02-09,3605,3620,3420,3560,9775,-3.089887640449438,3676.0,3594.5,3444.8275862068967,96.84439608269858,99.0402003060231,103.34334334334334,263.258428165177,4121.016856330354,3067.983143669646,3528.333333333333,0.0,34489458.0,6.263824558221128,86.23314767606537,0.0,-100
29,29,2018-02-12,3560,3565,3440,3500,3914,-1.7142857142857144,3616.0,3592.0,3446.6666666666665,96.7920353982301,97.43875278396436,101.54738878143137,263.9397857965249,4119.87957159305,3064.12042840695,3500.0,0.0,13699000.0,6.4889848893648425,86.64705544512306,0.0,-100
30,30,2018-02-13,3500,3605,3440,3500,10537,0.0,3577.0,3589.75,3448.3870967741937,97.84735812133071,97.49982589316804,101.49672591206736,264.5526263435364,4118.855252687073,3060.6447473129274,3480.0,0.0,36668760.0,6.373772312268416,86.43842042239073,0.0,-100
31,31,2018-02-14,3500,3565,3445,3565,3421,1.82328190743338,3559.0,3592.25,3452.03125,100.16858668165214,99.24142250678544,103.27252976055765,264.0448277331545,4120.339655466309,3064.160344533691,3503.333333333333,11984903.0,0.0,6.547779330093981,86.75106999998172,0.0,-100
32,32,2018-02-19,3565,3635,3520,3635,4276,1.925722145804677,3552.0,3604.25,3457.575757575757,102.3367117117117,100.85315946452104,105.13146362839612,260.0317541337872,4124.313508267574,3084.1864917324256,3573.333333333333,15279573.0,0.0,6.54206290930474,86.74102812419812,0.0,-100
33,33,2018-02-20,3640,3640,3580,3625,9017,-0.2758620689655172,3565.0,3618.0,3462.5,101.68302945301542,100.19347705914868,104.69314079422382,253.0570977800104,4124.114195560021,3111.8858044399794,3615.0,32596455.0,0.0,3.615178308600913,78.33236479430522,0.0,-100
34,34,2018-02-21,3625,3625,3545,3610,1773,-0.4155124653739612,3587.0,3633.75,3466.714285714286,100.64120434903818,99.34640522875816,104.13318498372274,241.43144935331367,4116.612898706628,3150.8871012933723,3593.333333333333,0.0,6370980.0,3.203956841108784,76.21288614998596,0.0,-100
35,35,2018-02-22,3610,3630,3535,3600,2504,-0.2777777777777778,3607.0,3650.75,3470.4166666666665,99.80593290823398,98.60987468328426,103.73394164965784,225.150680539429,4101.0513610788585,3200.448638921142,3581.6666666666665,0.0,8968493.0,3.8280730021757776,79.28780282424586,0.0,-100
36,36,2018-02-23,3570,3620,3460,3590,3419,-0.2785515320334262,3612.0,3666.25,3473.6486486486488,99.39091915836104,97.92021820661438,103.34954289048824,208.325877059551,4082.901754119102,3249.598245880898,3540.0,0.0,12103260.0,0.4682377783538751,31.891140880385407,0.0,-100
37,37,2018-02-26,3590,3630,3525,3610,3095,0.554016620498615,3607.0,3684.0,3477.236842105264,100.08317161075686,97.9913137893594,103.81806485791049,185.29208805217883,4054.5841761043575,3313.4158238956425,3575.0,11064625.0,0.0,0.0977008798681478,8.900501189347992,0.0,-100
38,38,2018-02-27,3615,3620,3455,3575,45565,-0.9790209790209792,3597.0,3692.75,3479.74358974359,99.38837920489296,96.81131947735427,102.7374548669958,175.02236699167327,4042.7947339833454,3342.7052660166537,3548.333333333333,0.0,161679808.0,0.126820960829837,11.254756987875057,0.0,-100
39,39,2018-02-28,3575,3620,3435,3585,2502,0.2789400278940028,3592.0,3676.0,3482.375,99.80512249443208,97.52448313384112,102.94698302164473,168.01942243618453,4012.038844872369,3339.961155127631,3531.6666666666665,0.0,8836230.0,0.14885676008142,12.956946875681057,0.0,-100
40,40,2018-03-02,3585,3585,3465,3570,14730,-0.4201680672268907,3586.0,3667.0,3484.512195121951,99.55382041271612,97.35478592855196,102.4533650649214,168.66659732333233,4004.3331946466647,3329.666805353336,3540.0,52144200.0,0.0,0.3265629294447358,24.617221105479445,0.0,-100
41,41,2018-03-05,3570,3570,3475,3510,2264,-1.7094017094017095,3570.0,3653.0,3485.119047619048,98.31932773109244,96.08540925266904,100.7139197267293,169.53807210988455,3992.076144219769,3313.923855780231,3518.333333333333,0.0,7965506.0,0.4232379230322067,29.737678864718475,0.0,-100
42,42,2018-03-06,3515,3515,3330,3420,22559,-2.631578947368421,3532.0,3616.25,3483.6046511627906,96.82899207248018,94.57310750086415,98.17417136753564,130.05944996929443,3876.368899938589,3356.131100061411,3421.6666666666665,0.0,77189378.0,0.3690453214611675,26.956399154652487,0.0,-100
43,43,2018-03-07,3390,3450,3200,3385,26260,-1.03397341211226,3494.0,3583.0,3481.3636363636365,96.88036634230107,94.4739045492604,97.23201462331896,93.0817411005802,3769.1634822011606,3396.8365177988394,3325.0,0.0,87314500.0,0.3023107065304093,23.21340867540125,1.0,1
44,44,2018-03-08,3385,3385,3100,3290,45810,-2.8875379939209727,3435.0,3557.5,3477.111111111112,95.77874818049492,92.48067463106112,94.61877676231865,100.09863556565068,3757.6972711313015,3357.3027288686985,3258.333333333333,0.0,149264250.0,0.236812689229122,19.14701322936152,1.0,-100
45,45,2018-03-09,3290,3335,3270,3330,10149,1.2012012012012012,3387.0,3539.25,3473.913043478261,98.3170947741364,94.0877304513668,95.85732165206508,106.76184761075866,3752.773695221517,3325.7263047784827,3296.6666666666665,33457870.0,0.0,0.2781312976855992,21.760776704962225,0.0,-100
46,46,2018-03-12,3300,3345,3235,3330,11867,0.0,3351.0,3523.0,3470.851063829787,99.37332139659804,94.52171444791372,95.9418868387176,112.78064410265723,3748.561288205314,3297.4387117946853,3288.333333333333,0.0,39022651.0,0.2313579142209477,18.78884372683165,0.0,-100
47,47,2018-03-13,3330,3355,3290,3345,3308,0.4484304932735426,3336.0,3506.75,3468.2291666666665,100.26978417266189,95.38746702787482,96.4469139510437,113.89370621675808,3734.537412433516,3278.962587566484,3321.6666666666665,10988073.0,0.0,0.1926827760302919,16.155408621864595,0.0,-100
48,48,2018-03-14,3330,3430,3330,3425,8423,2.335766423357664,3344.0,3500.0,3467.3469387755104,102.42224880382776,97.85714285714285,98.77869334902884,114.57013480603666,3729.140269612073,3270.859730387927,3361.6666666666665,28315318.0,0.0,0.2461691758960768,19.754073576652644,0.0,-100
49,49,2018-03-15,3425,3585,3420,3580,21640,4.329608938547486,3402.0,3504.0,3469.6,105.23221634332744,102.16894977168948,103.18192298824071,115.95825020011908,3735.916500400238,3272.083499599762,3475.0,75199000.0,0.0,0.3886245400172867,27.98629354573044,0.0,-100
50,50,2018-03-16,3580,3600,3535,3580,7430,0.0,3452.0,3508.0,3471.764705882353,103.7079953650058,102.05245153933866,103.11758725855644,117.18631139747974,3742.37262279496,3273.6273772050404,3565.0,26487950.0,0.0,0.447335623768227,30.907525277624373,0.0,-100
51,51,2018-03-19,3480,3570,3480,3545,4799,-0.9873060648801129,3495.0,3507.0,3473.173076923077,101.43061516452074,101.08354719133162,102.06804905733506,116.75886081555906,3740.517721631118,3273.482278368882,3501.6666666666665,0.0,16804498.0,0.4134318444384642,29.25021436762057,0.0,-100
52,52,2018-03-20,3545,3545,3440,3530,6205,-0.424929178470255,3532.0,3501.75,3474.245283018868,99.94337485843717,100.80673948739916,101.60480082548128,113.00064042668888,3727.751280853378,3275.748719146622,3505.0,21748525.0,0.0,0.6427092540697255,39.12495485597632,0.0,-100
53,53,2018-03-21,3500,3640,3385,3520,18746,-0.2840909090909091,3551.0,3496.5,3475.0925925925926,99.12700647704872,100.67210067210068,101.292265060883,109.35336252139928,3715.206725042799,3277.793274957201,3468.333333333333,0.0,65017376.0,0.5611233427359438,35.943562393510064,0.0,-100
54,54,2018-03-22,3485,3515,3330,3385,13008,-3.988183161004432,3512.0,3485.25,3473.454545454545,96.38382687927108,97.12359228175885,97.45341289782245,108.63355835099826,3702.5171167019967,3267.982883298004,3400.0,0.0,44227200.0,0.4030291211317581,28.72564190304569,0.0,-100
55,55,2018-03-23,3330,3385,3325,3370,2511,-0.4451038575667655,3470.0,3473.75,3471.6071428571427,97.11815561959656,97.0133141417776,97.07319582326012,108.01894327044177,3689.7878865408834,3257.7121134591166,3341.6666666666665,0.0,8390925.0,0.4026772216758441,28.707760805778733,0.0,-100
56,56,2018-03-26,3370,3400,3325,3400,8792,0.8823529411764706,3441.0,3464.25,3470.3508771929824,98.8084859052601,98.14534170455366,97.97280218391388,105.58452587980362,3675.419051759607,3253.080948240393,3365.0,29585080.0,0.0,0.550631755720276,35.510156017958295,0.0,-100
57,57,2018-03-27,3400,3445,3385,3400,1481,0.0,3415.0,3453.75,3469.137931034483,99.56076134699852,98.44372059355771,98.00705730331497,100.65411069598586,3655.058221391972,3252.4417786080285,3395.0,5027995.0,0.0,0.7151861558487997,41.69729060662067,0.0,-100
58,58,2018-03-28,3400,3495,3350,3425,5054,0.7299270072992701,3396.0,3446.25,3468.3898305084745,100.85394581861011,99.38338774029742,98.74899210789944,96.65286501593864,3639.555730031877,3252.9442699681226,3391.6666666666665,0.0,17141483.0,1.2109381227321026,54.77033076057872,0.0,-100
59,59,2018-03-29,3410,3425,3340,3420,6040,-0.1461988304093567,3403.0,3438.0,3467.583333333333,100.4995592124596,99.47643979057592,98.62776669630628,91.06677711842356,3620.133554236847,3255.866445763153,3390.0,0.0,20475600.0,0.9349639503286656,48.31945061146262,0.0,-100
60,60,2018-03-30,3420,3450,3375,3450,4504,0.8695652173913043,3419.0,3432.0,3478.4166666666665,100.90669786487275,100.52447552447552,99.18305742555282,85.70758119142091,3603.415162382842,3260.584837617158,3415.0,15381160.0,0.0,1.236410024668441,55.28548034709087,0.0,-100
61,61,2018-04-02,3450,3450,3350,3440,4441,-0.2906976744186046,3427.0,3428.5,3488.25,100.37934053107674,100.33542365465946,98.61678492080556,83.76188053988967,3596.0237610797794,3260.976238920221,3413.333333333333,0.0,15158613.0,1.0776074516615717,51.86771210315753,0.0,-100
62,62,2018-04-03,3440,3445,3320,3445,5363,0.1451378809869375,3436.0,3429.75,3496.833333333333,100.26193247962748,100.44463882207155,98.51770649635384,83.81488060318475,3597.379761206369,3262.1202387936305,3401.6666666666665,0.0,18243138.0,0.8441092917139269,45.77327902997584,0.0,-100
63,63,2018-04-04,3445,3570,3370,3560,9510,3.2303370786516856,3463.0,3438.5,3504.083333333333,102.8010395610742,103.53351752217536,101.59575733073318,87.93089391825237,3614.361787836505,3262.638212163495,3458.333333333333,32888750.0,0.0,0.6381787440601301,38.95660021069749,0.0,-100
64,64,2018-04-05,3525,3585,3500,3580,11439,0.5586592178770949,3495.0,3453.0,3511.1666666666665,102.43204577968524,103.67796119316536,101.96041201879716,86.04466404447226,3625.089328088945,3280.9106719110555,3535.0,40436865.0,0.0,0.7060702763750245,41.38576740667732,0.0,-100
65,65,2018-04-06,3585,3615,3550,3580,6822,0.0,3521.0,3465.5,3518.25,101.67566032377168,103.3039965372962,101.7551339444326,85.39228364005103,3636.2845672801022,3294.7154327198978,3571.6666666666665,24365910.0,0.0,0.8981202843814853,47.316299803104606,0.0,-100
66,66,2018-04-09,3515,3600,3510,3580,8241,0.0,3549.0,3478.0,3525.25,100.8734854888701,102.93271995399655,101.5530813417488,82.77108572187939,3643.542171443759,3312.457828556241,3535.0,0.0,29131935.0,0.678122454643261,40.40959304053992,0.0,-100
67,67,2018-04-10,3585,3665,3565,3665,14019,2.319236016371077,3593.0,3494.0,3529.333333333333,102.00389646534929,104.89410417859186,103.84397431054022,86.55086730691202,3667.101734613824,3320.898265386176,3605.0,50538495.0,0.0,1.2975433009287871,56.475249036840886,0.0,-100
68,68,2018-04-11,3615,3700,3615,3695,11953,0.8119079837618403,3620.0,3507.5,3534.0,102.0718232044199,105.34568781183178,104.5557441992077,95.78622030333868,3699.072440606677,3315.9275593933226,3641.6666666666665,43528841.0,0.0,2.2272832410373105,69.01418545220156,0.0,-100
69,69,2018-04-12,3700,3755,3535,3740,7927,1.2032085561497323,3652.0,3515.5,3537.1666666666665,102.40963855421688,106.38600483572748,105.73434481458794,108.05578481311711,3731.611569626234,3299.388430373766,3658.3333333333335,28999608.0,0.0,2.7034510738504665,72.9981582027408,1.0,1
70,70,2018-04-13,3740,3900,3740,3890,30649,3.8560411311053984,3714.0,3531.0,3542.9166666666665,104.73882606354334,110.1670914755027,109.79654239680112,136.32970869800877,3803.6594173960175,3258.3405826039825,3790.0,116159710.0,0.0,3.5678940618019617,78.10807373221971,1.0,-100
71,71,2018-04-16,3840,3875,3700,3760,25629,-3.4574468085106385,3750.0,3541.75,3547.0,100.26666666666668,106.16220794804828,106.0050747110234,145.64985952257928,3833.049719045159,3250.450280954841,3766.6666666666665,0.0,96535900.0,1.7911703970135362,64.17273552807924,0.0,-100
72,72,2018-04-17,3695,3745,3675,3740,5328,-0.53475935828877,3765.0,3552.25,3552.75,99.33598937583,105.28538250404674,105.2705650552389,152.18128904974424,3856.612578099489,3247.8874219005115,3703.3333333333335,0.0,19731360.0,1.7678916363795265,63.87141798267703,0.0,-100
73,73,2018-04-18,3705,3745,3680,3740,23288,0.0,3774.0,3563.25,3559.25,99.09909909909908,104.9603592226198,105.07831706117862,157.5826850627271,3878.415370125454,3248.084629874546,3708.3333333333335,86359666.0,0.0,2.453337159636728,71.04250312746194,0.0,-100
74,74,2018-04-19,3790,4070,3700,3900,45076,4.102564102564102,3806.0,3589.0,3569.333333333333,102.4697845507094,108.66536639732516,109.26410160627567,168.61354131797702,3926.227082635954,3251.772917364046,3796.6666666666665,171138546.0,0.0,3.324458870592329,76.87571948480509,0.0,-100
75,75,2018-04-20,3930,4270,3835,4090,174230,4.645476772616137,3846.0,3625.0,3583.1666666666665,106.3442537701508,112.82758620689654,114.14484394623004,194.3003643304536,4013.6007286609074,3236.3992713390926,3951.6666666666665,688498883.0,0.0,7.839751795765464,88.68746517884095,1.0,-100
76,76,2018-04-23,4195,4240,3870,3870,50955,-5.684754521963824,3868.0,3648.5,3593.0,100.0517063081696,106.07098807729204,107.70943501252437,194.07743978004905,4036.654879560098,3260.345120439902,3978.3333333333335,202715975.0,0.0,10.21760298604129,91.08543954315056,0.0,-100
77,77,2018-04-24,3785,3870,3555,3660,53440,-5.737704918032787,3852.0,3661.5,3599.75,95.01557632398756,99.95903318312168,101.67372734217656,185.0540461594925,4031.608092318985,3291.391907681015,3666.6666666666665,0.0,195946666.0,4.255925338435552,80.97385454303934,0.0,-100
78,78,2018-04-25,3660,3770,3555,3600,10523,-1.6666666666666667,3824.0,3670.25,3603.0833333333335,94.14225941422592,98.08596144676794,99.91442514513032,177.25594786249394,4024.761895724988,3315.738104275012,3605.0,0.0,37935415.0,3.7236365815221526,78.82987010660844,0.0,-100
79,79,2018-04-26,3580,3640,3475,3535,28267,-1.8387553041018387,3751.0,3676.0,3596.6666666666665,94.2415355905092,96.16430903155604,98.28544949026876,170.44523738540778,4016.890474770816,3335.1095252291843,3530.0,0.0,99782510.0,2.8971919075511168,74.34049890993509,0.0,-100
80,80,2018-04-27,3535,3730,3425,3730,39584,5.227882037533512,3679.0,3690.0,3596.333333333333,101.38624626257136,101.0840108401084,103.7167485401798,162.2051981774599,4014.41039635492,3365.5896036450804,3563.333333333333,141050986.0,0.0,3.398271775162679,77.26379698391847,0.0,-100
81,81,2018-04-30,3800,4390,3730,4000,214798,6.75,3705.0,3718.0,3599.833333333333,107.96221322537112,107.58472296933834,111.1162553821936,165.08689896695577,4048.173797933912,3387.8262020660886,3843.3333333333335,825540313.0,0.0,5.120758894662028,83.66215665067105,0.0,-100
82,82,2018-05-02,4085,4160,3945,4000,90600,0.0,3773.0,3745.75,3597.25,106.0164325470448,106.7876927184142,111.19605254013484,163.41966479620737,4072.589329592415,3418.9106704075853,4010.0,363306000.0,0.0,5.83148243710357,85.36188873781278,0.0,-100
83,83,2018-05-03,4085,4350,4000,4300,118501,6.976744186046512,3913.0,3782.75,3601.4166666666665,109.8901098901099,113.6739144802062,119.3974593331328,199.04029610529545,4180.830592210591,3384.669407789409,4128.333333333333,489211628.0,0.0,6.854330717297896,87.26817044006485,1.0,-100
84,84,2018-05-04,4300,4325,4105,4110,36055,-4.622871046228711,4028.0,3809.25,3606.5833333333335,102.03574975173784,107.89525497145108,113.95827075486956,205.7929145626981,4220.835829125396,3397.664170874604,4171.666666666667,150409441.0,0.0,6.930452758722343,87.3903794597333,0.0,-100
85,85,2018-05-08,4110,4190,3895,4000,25730,-2.75,4082.0,3830.25,3611.6666666666665,97.99118079372856,104.43182559885123,110.75219197046609,202.5721119165104,4235.394223833021,3425.105776166979,4001.6666666666665,0.0,102962883.0,6.8328499542094985,87.23325474321662,0.0,-100
86,86,2018-05-09,3935,4110,3845,4025,27214,0.6211180124223602,4087.0,3852.5,3617.8333333333335,98.4829948617568,104.4776119402985,111.25443405353111,198.0264469312368,4248.552893862474,3456.4471061375266,3935.0,0.0,107087090.0,5.735052258044719,85.1523052578316,0.0,-100
87,87,2018-05-10,4025,4090,3960,3980,13580,-1.1306532663316584,4083.0,3868.25,3623.0,97.47734508939504,102.88890325082404,109.85371239304445,194.8297164732629,4257.909432946526,3478.5905670534744,3988.3333333333335,54161566.0,0.0,5.675833502227099,85.02059705853368,0.0,-100
88,88,2018-05-11,3915,4105,3915,4060,11388,1.9704433497536944,4035.0,3886.5,3631.3333333333335,100.61957868649318,104.4641708478065,111.80466311731227,194.842041286348,4276.184082572696,3496.815917427304,3963.3333333333335,0.0,45134440.0,4.950156614343191,83.19371968143757,0.0,-100
89,89,2018-05-14,4080,4285,4065,4205,59233,3.4482758620689653,4054.0,3909.75,3643.0833333333335,103.72471632955109,107.55163373617238,115.424205686575,203.97029582502128,4317.690591650043,3501.8094083499573,4116.666666666667,243842516.0,0.0,4.195028620613919,80.75082789665507,0.0,-100
90,90,2018-05-15,4215,4300,4145,4300,50930,2.209302325581396,4114.0,3930.25,3656.4166666666665,104.52114730189597,109.4077984861014,117.60147685575586,221.7126815450439,4373.675363090088,3486.8246369099124,4220.0,214924600.0,0.0,4.21576165220108,80.82734475456725,0.0,-100
91,91,2018-05-16,4295,4550,4220,4475,135552,3.910614525139665,4204.0,3966.0,3671.5833333333335,106.44624167459564,112.83408976298536,121.88202183435848,248.80556771566643,4463.6111354313325,3468.388864568667,4330.0,586940160.0,0.0,7.812086905932333,88.65195031920537,1.0,-100
92,92,2018-05-17,4470,4480,4280,4350,65771,-2.8735632183908044,4278.0,3996.5,3683.5,101.68302945301542,108.84523958463656,118.09420388217728,256.9000419987249,4510.30008399745,3482.6999160025503,4366.666666666667,287200033.0,0.0,9.456056397119571,90.43616482141891,0.0,-100
93,93,2018-05-18,4430,4430,4300,4345,32229,-0.1150747986191024,4335.0,4026.75,3695.5,100.23068050749713,107.90339603898926,117.57542957651197,260.69883309855186,4548.147666197104,3505.3523338028963,4358.333333333333,0.0,140464725.0,8.483747140123935,89.4556446389298,0.0,-100
94,94,2018-05-21,4360,4455,4335,4445,41110,2.249718785151856,4383.0,4054.0,3709.4166666666665,101.41455624001824,109.64479526393684,119.83016197515332,274.85211334556897,4603.704226691138,3504.295773308862,4380.0,180061800.0,0.0,8.58234665735579,89.56414294162109,0.0,-100
95,95,2018-05-23,4460,5520,4435,5520,910779,19.47463768115942,4627.0,4125.5,3741.4166666666665,119.2997622649665,133.80196339837596,147.53769739626256,428.027606094451,4981.555212188902,3269.4447878110977,4805.0,4376293095.0,0.0,17.5568456287146,94.6111531021597,1.0,-100
96,96,2018-05-24,5870,6860,5160,6440,2535562,14.285714285714285,5020.0,4254.0,3788.9166666666665,128.28685258964143,151.38692994828395,169.96942837662482,666.5831965289375,5587.166393057875,2920.833606942125,5823.333333333333,14765422713.0,0.0,53.95807927174101,98.18043131555692,1.0,-100
97,97,2018-05-25,5800,6550,5720,6540,622772,1.529051987767584,5458.0,4398.0,3837.75,119.8241113961158,148.70395634379264,170.4123509869064,824.0008303521616,6046.001660704324,2749.9983392956765,6020.0,3749087440.0,0.0,62.19738905130636,98.41765614843968,1.0,-100
98,98,2018-05-28,6690,7000,6660,6770,283548,3.397341211225997,5943.0,4556.5,3891.0,113.91553087666162,148.57895314386042,173.99126188640452,956.6307377567648,6469.761475513529,2643.238524486471,6706.666666666667,1901661920.0,0.0,66.62366554429344,98.52122775074209,1.0,-100
