,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
216,216,2018-11-20,3995,4035,3850,3855,429028,-5.317769130998703,3923.0,4028.0,5473.333333333333,98.26663267907216,95.70506454816284,70.43239951278927,295.520949475578,4619.041898951156,3436.958101048844,3900.0,0.0,1673209200.0,2.716590659666246,73.09362015967072,0.0,-100
217,217,2018-11-21,3780,3810,3635,3735,491749,-3.212851405622489,3892.0,3974.0,5419.583333333333,95.96608427543678,93.9859084046301,68.91673714153917,237.0298670942896,4448.05973418858,3499.940265811421,3716.6666666666665,0.0,1827667116.0,1.6290144085286915,61.96293193540759,0.0,-100
218,218,2018-11-22,3735,3960,3725,3740,568852,0.1336898395721925,3866.0,3939.75,5370.083333333333,96.7408173823073,94.92988133764833,69.64510172095406,217.0827819301339,4373.915563860268,3505.584436139732,3733.3333333333335,2123714133.0,0.0,1.2760135652886175,56.06353076049476,0.0,-100
219,219,2018-11-23,3750,3790,3415,3450,916604,-8.405797101449275,3768.0,3899.0,5312.583333333333,91.56050955414013,88.48422672480123,64.94015780144626,228.98287685924592,4356.965753718492,3441.0342462815083,3538.333333333333,0.0,3243250486.0,0.7555330785384442,43.037245368652215,0.0,-100
220,220,2018-11-26,3450,3560,3430,3485,392175,1.0043041606886656,3653.0,3896.0,5256.833333333333,95.4010402408979,89.45071868583162,66.29466408801244,234.19852127718656,4364.397042554373,3427.602957445627,3455.0,0.0,1354964625.0,0.5805723636051987,36.731780016762094,0.0,-100
221,221,2018-11-27,3505,3620,3475,3615,313827,3.5961272475795294,3605.0,3897.0,5199.583333333333,100.27739251040222,92.76366435719784,69.52480166680023,232.88465633848543,4362.769312676971,3431.230687323029,3531.6666666666665,1108332355.0,0.0,0.772019055751142,43.5671982897436,0.0,-100
222,222,2018-11-28,3615,3650,3480,3540,238029,-2.11864406779661,3566.0,3892.25,5142.583333333333,99.27089175546833,90.94996467338945,68.8369982661114,239.3877882388625,4371.025576477725,3413.474423522275,3545.0,843812805.0,0.0,0.7319526384312631,42.26170059097216,0.0,-100
223,223,2018-11-29,3575,3615,3450,3555,409710,0.4219409282700421,3529.0,3880.0,5085.833333333333,100.73675262113912,91.6237113402062,69.9000491561527,250.37340534741884,4380.746810694838,3379.2531893051623,3526.6666666666665,0.0,1444910600.0,0.6974288205634479,41.08736767718731,0.0,-100
224,224,2018-11-30,3550,3640,3510,3530,248749,-0.708215297450425,3545.0,3844.25,5030.5,99.5768688293371,91.82545359953176,70.17195109830037,246.52999710721605,4337.309994214432,3351.190005785568,3530.0,878083970.0,0.0,0.8306446816325345,45.37443502645096,0.0,-100
225,225,2018-12-03,3545,3645,3535,3615,426442,2.351313969571231,3571.0,3819.0,4977.416666666667,101.23214785774292,94.65828750981932,72.62803663212173,242.6314076948813,4304.262815389763,3333.7371846102374,3565.0,1520265730.0,0.0,1.0597355970368392,51.4500792510159,0.0,-100
226,226,2018-12-04,3600,3780,3600,3640,556028,0.6868131868131868,3576.0,3791.5,4921.416666666667,101.7897091722595,96.00421996571278,73.96244306348103,229.1638117844497,4249.827623568899,3333.1723764311005,3613.3333333333335,2009114506.0,0.0,1.1826518416676255,54.18417262388657,0.0,-100
227,227,2018-12-05,3540,3635,3505,3570,235753,-1.96078431372549,3582.0,3766.0,4865.583333333333,99.66499162479062,94.79553903345726,73.37249730248172,223.6809287684951,4213.36185753699,3318.63814246301,3538.333333333333,0.0,834172698.0,1.1836785649222146,54.205714336183846,0.0,-100
228,228,2018-12-06,3575,3730,3370,3380,625729,-5.621301775147929,3547.0,3726.0,4804.583333333333,95.2917958838455,90.7139023081052,70.34949267192785,217.18655575334247,4160.373111506685,3291.626888493315,3441.6666666666665,0.0,2153550641.0,0.8529621569908253,46.03235709767648,0.0,-100
229,229,2018-12-07,3405,3465,3115,3130,768535,-7.987220447284344,3467.0,3678.0,4739.75,90.27978079030862,85.10059815116911,66.0372382509626,237.6275280881045,4153.255056176209,3202.744943823791,3216.6666666666665,0.0,2472120916.0,0.5654099182006003,36.11896868843944,1.0,1
230,230,2018-12-10,3125,3170,2935,2990,810403,-4.682274247491638,3342.0,3629.0,4675.25,89.46738479952124,82.39184348305318,63.95379926207154,272.69898577388403,4174.397971547768,3083.602028452232,3016.6666666666665,0.0,2444715716.0,0.5377580842487095,34.97026546353277,1.0,-100
231,231,2018-12-11,2995,3520,2950,3110,3458067,3.858520900321544,3236.0,3585.0,4612.083333333333,96.10630407911002,86.75034867503486,67.43156563375192,282.21399122315853,4149.427982446317,3020.572017553683,3018.333333333333,10437598895.0,0.0,1.3565635780291596,57.56532905272517,0.0,-100
232,232,2018-12-12,3200,3475,3195,3315,3116381,6.184012066365008,3185.0,3556.25,4555.5,104.08163265306123,93.21616871704744,72.7691801119526,278.77492808054944,4113.799856161098,2998.700143838901,3236.6666666666665,10086686503.0,0.0,1.927480685824076,65.84093603615003,0.0,-100
233,233,2018-12-13,3315,3340,3225,3300,567462,-0.4545454545454545,3169.0,3527.75,4504.0,104.1337961502051,93.54404365388704,73.26820603907638,274.1084831345348,4075.966966269069,2979.5330337309306,3280.0,1861275360.0,0.0,2.685351407867031,72.86554552531072,0.0,-100
234,234,2018-12-14,3280,3470,3280,3400,786989,2.941176470588235,3223.0,3500.75,4455.5,105.49177784672663,97.12204527601229,76.31017843115251,257.4534960562367,4015.656992112473,2985.8430078875267,3320.0,2612803480.0,0.0,3.353983882388542,77.03252866771265,0.0,-100
235,235,2018-12-17,3385,3425,3180,3195,736739,-6.416275430359937,3264.0,3457.5,4407.083333333333,97.88602941176472,92.40780911062907,72.49692729507422,229.72237248699213,3916.944744973984,2998.055255026016,3253.333333333333,0.0,2396857546.0,2.5752423180841406,72.02986787939263,0.0,-100
236,236,2018-12-18,3120,3480,3105,3455,1665361,7.525325615050652,3333.0,3437.5,4361.333333333333,103.66036603660366,100.5090909090909,79.21889330479976,209.84643508001085,3857.192870160022,3017.807129839978,3226.6666666666665,0.0,5373564826.0,1.7176409070959455,63.20337990979854,0.0,-100
237,237,2018-12-19,3585,4100,3585,3670,8497840,5.858310626702997,3404.0,3434.25,4321.166666666667,107.81433607520565,106.86467205357792,84.93076715393218,205.4537660886257,3845.157532177252,3023.3424678227484,3613.3333333333335,30705528533.0,0.0,3.8348596292897272,79.31687625547659,0.0,-100
238,238,2018-12-20,3590,3820,3530,3795,2050281,3.293807641633729,3503.0,3437.0,4285.916666666667,108.33571224664573,110.41606051789353,88.54581866967392,210.077679868536,3857.155359737072,3016.844640262928,3638.3333333333335,7459605705.0,0.0,4.254733897150649,80.96954061665721,0.0,-100
239,239,2018-12-21,3745,3955,3585,3585,2926345,-5.857740585774058,3540.0,3443.75,4243.333333333333,101.27118644067797,104.1016333938294,84.48546739984289,212.6702104692906,3869.090420938581,3018.4095790614188,3638.3333333333335,0.0,10647018558.0,2.4759748784722526,71.23109242839189,0.0,-100
240,240,2018-12-24,3585,3770,3530,3665,1609973,2.1828103683492497,3634.0,3452.75,4204.416666666667,100.85305448541553,106.14727391209908,87.1702376469189,218.243436025968,3889.236872051936,3016.263127948064,3593.333333333333,0.0,5785169646.0,1.9672707809471488,66.29899750231756,0.0,-100
241,241,2018-12-26,3535,3715,3530,3560,864562,-2.9494382022471908,3655.0,3450.0,4165.416666666667,97.40082079343364,103.18840579710144,85.46563969190757,216.43037047317927,3882.8607409463584,3017.1392590536416,3541.6666666666665,0.0,3061990416.0,1.839624874442927,64.78408084813744,0.0,-100
242,242,2018-12-27,3615,3680,3480,3565,1131997,0.1402524544179523,3634.0,3451.25,4122.166666666667,98.1012658227848,103.29590727997102,86.48364533214733,217.04883636735025,3885.3476727347006,3017.1523272652994,3553.333333333333,4022362673.0,0.0,2.087720938199936,67.61365356472353,0.0,-100
243,243,2018-12-28,3620,3805,3615,3710,2107798,3.908355795148248,3617.0,3459.0,4080.6666666666665,102.57119159524468,107.25643249494073,90.9165169090018,223.61621257483884,3906.2324251496775,3011.7675748503225,3648.3333333333335,7689949703.0,0.0,2.5202804759167603,71.5931725656156,0.0,-100
244,244,2019-01-02,3735,3830,3670,3780,1866023,1.851851851851852,3656.0,3471.5,4044.0,103.39168490153172,108.88664842287196,93.47181008902076,234.51573844615865,3940.531476892317,3002.468523107683,3728.3333333333335,6957155751.0,0.0,3.0014364276598617,75.00897445008705,0.0,-100
245,245,2019-01-03,3800,3815,3550,3550,1395299,-6.478873239436619,3633.0,3468.25,4008.8333333333335,97.71538673272777,102.35709651841708,88.5544422733131,232.86699953768448,3933.983999075369,3002.516000924631,3633.3333333333335,0.0,5069586366.0,2.208045834506976,68.82837554115919,0.0,-100
246,246,2019-01-04,3510,3750,3500,3740,1444115,5.080213903743315,3669.0,3473.25,3978.8333333333335,101.93513218860726,107.68012668250198,93.99740292380513,237.77075978876385,3948.791519577528,2997.7084804224723,3583.333333333333,0.0,5174745416.0,1.634508813524474,62.04226021691727,0.0,-100
247,247,2019-01-07,3815,3820,3600,3660,1204821,-2.185792349726776,3688.0,3477.75,3953.5,99.24078091106291,105.24045719215007,92.5761983052991,240.5338087627069,3958.817617525414,2996.682382474586,3691.6666666666665,4447797525.0,0.0,1.7034663117445483,63.010450855046926,0.0,-100
248,248,2019-01-08,3725,3770,3610,3670,992928,0.2724795640326975,3680.0,3492.25,3933.8333333333335,99.72826086956522,105.0898417925406,93.2932254374444,243.0587702377213,3978.367540475442,3006.1324595245574,3668.3333333333335,0.0,3642390880.0,1.4891963234345007,59.82639092844886,0.0,-100
249,249,2019-01-09,3670,3720,3640,3690,677975,0.5420054200542005,3662.0,3520.25,3905.3333333333335,100.76460950300384,104.82210070307508,94.48617275520655,231.09279863065208,3982.435597261304,3058.064402738696,3666.6666666666665,0.0,2485908333.0,1.485980685691224,59.77442601401582,0.0,-100
250,250,2019-01-10,3700,3980,3670,3970,3915896,7.052896725440807,3746.0,3569.25,3880.1666666666665,105.97971169247198,111.2278489878826,102.315192646364,216.15829360618247,4001.566587212365,3136.933412787635,3780.0,14802086880.0,0.0,2.121306232327405,67.9621310577287,0.0,-100
251,251,2019-01-11,4080,4095,3910,3930,2607455,-1.0178117048346056,3784.0,3610.25,3856.0,103.8583509513742,108.8567273734506,101.91908713692943,201.75202992522065,4013.754059850441,3206.745940149559,3973.3333333333335,10360287866.0,0.0,1.5540620061085408,60.84668275052432,0.0,-100
252,252,2019-01-14,3920,3950,3835,3885,918098,-1.1583011583011582,3829.0,3638.75,3831.4166666666665,101.46252285191956,106.76743387152182,101.39852534963134,198.0754441594089,4034.900888318818,3242.599111681182,3880.0,0.0,3562220240.0,1.224469396674178,55.04545931289916,0.0,-100
253,253,2019-01-15,3955,3980,3870,3900,1200709,0.3846153846153846,3875.0,3668.75,3808.0833333333335,100.64516129032258,106.30323679727428,102.4137251898374,189.3122942041585,4047.374588408317,3290.125411591683,3908.3333333333335,4692771008.0,0.0,1.8404694119316605,64.79455135832812,0.0,-100
254,254,2019-01-16,3955,4240,3885,4125,3839087,5.454545454545454,3962.0,3705.0,3788.8333333333335,104.1140837960626,111.33603238866397,108.87256411384332,203.9865836661549,4112.9731673323095,3297.02683266769,3988.3333333333335,15311558651.0,0.0,2.969276002908457,74.80648865769834,1.0,1
255,255,2019-01-17,4150,4350,4045,4210,3376306,2.019002375296912,4010.0,3755.75,3770.0,104.98753117206982,112.094787991746,111.67108753315648,196.55101788487048,4148.852035769741,3362.64796423026,4135.0,13961025310.0,0.0,4.125688945328114,80.49042751781758,1.0,-100
256,256,2019-01-18,4360,5060,4320,4830,13006851,12.836438923395448,4190.0,3824.5,3763.3333333333335,115.27446300715992,126.29101843378218,128.3436669619132,299.3892906708935,4423.278581341787,3225.721418658213,4503.333333333333,58574185669.0,0.0,6.862194091663107,87.28090418092862,1.0,-100
257,257,2019-01-21,4920,5440,4810,5180,9965809,6.756756756756757,4449.0,3900.0,3769.4166666666665,116.43065857496066,132.82051282051282,137.42179382309376,423.1803149336795,4746.360629867359,3053.639370132641,4970.0,49530070730.0,0.0,8.961036994164456,89.96088458876483,1.0,-100
258,258,2019-01-22,5220,5230,4810,4810,3256318,-7.6923076923076925,4631.0,3950.75,3775.8333333333335,103.86525588425826,121.74903499335568,127.38909732950783,468.3742177946354,4887.498435589271,3014.0015644107293,4946.666666666667,0.0,16107919706.0,4.763223779881691,82.64860018986582,0.0,-100
259,259,2019-01-23,4775,4890,4650,4790,2300779,-0.417536534446764,4764.0,4011.0,3784.5833333333335,100.54575986565912,119.4215906257791,126.56611251789056,495.56347514192015,5002.12695028384,3019.87304971616,4738.333333333333,0.0,10901857828.0,4.099811577186619,80.39143241147619,0.0,-100
260,260,2019-01-24,4865,4880,4545,4590,2833569,-4.357298474945534,4840.0,4057.25,3802.0,94.83471074380164,113.13081520734488,120.7259337190952,504.6532811847418,5066.556562369484,3047.943437630516,4666.666666666667,0.0,13223322000.0,3.4388489280736043,77.47163698959258,0.0,-100
261,261,2019-01-25,4555,4785,4500,4715,2776288,2.651113467656416,4817.0,4115.0,3820.6666666666665,97.88249948100476,114.58080194410694,123.4077822369569,510.80431931570297,5136.6086386314055,3093.391361368594,4590.0,0.0,12743161920.0,2.6685906582975587,72.74157590359076,0.0,-100
262,262,2019-01-28,4885,6120,4860,6120,22153116,22.95751633986928,5005.0,4242.75,3862.0833333333335,122.27772227772226,144.2460668198692,158.46369619160643,662.8734796324255,5568.496959264851,2917.0030407351487,5288.333333333333,117153061780.0,0.0,4.818093804339384,82.81223999423733,1.0,-100
263,263,2019-01-29,6280,6420,5900,6080,14656579,-0.6578947368421052,5259.0,4361.25,3900.0833333333335,115.6113329530329,139.40957294353683,155.89410482681993,766.3805482505684,5894.011096501137,2828.4889034988632,6086.666666666667,89209710846.0,0.0,6.607796098274899,86.85558883174124,1.0,-100
264,264,2019-01-30,6010,6080,5790,6050,5445807,-0.4958677685950413,5511.0,4474.75,3930.1666666666665,109.78043912175649,135.20308397117157,153.93749204868325,840.2951783998913,6155.340356799783,2794.159643200217,5950.0,0.0,32402551650.0,4.034051082724511,80.13528302420833,0.0,-100
265,265,2019-01-31,6050,6080,5690,5750,4234371,-5.217391304347826,5743.0,4584.75,3957.3333333333335,100.12188751523594,125.41578057691258,145.2998652291105,856.7049406085841,6298.159881217169,2871.340118782832,5830.0,0.0,24686382930.0,3.06644642129144,75.40850422216025,0.0,-100
266,266,2019-02-01,5730,5840,5520,5710,3607967,-0.7005253940455342,5942.0,4683.25,3982.6666666666665,96.0955907101986,121.92387764906849,143.3712755272849,867.6484781171157,6418.546956234231,2947.9530437657686,5653.333333333333,0.0,20397040106.0,2.6707528117185926,72.75763170956165,0.0,-100
267,267,2019-02-07,5720,5830,5620,5780,2538515,1.2110726643598615,5874.0,4789.25,4011.0,98.39972761321076,120.68695515999374,144.10371478434303,865.5562175788892,6520.362435157778,3058.1375648422218,5706.666666666667,14486458933.0,0.0,2.7458219521439515,73.30358963197271,0.0,-100
268,268,2019-02-08,5790,5970,5620,5670,3494198,-1.9400352733686064,5792.0,4889.25,4035.8333333333335,97.89364640883976,115.9687068568799,140.49143093124096,844.7224318331465,6578.694863666293,3199.805136333707,5693.333333333333,0.0,19893633946.0,2.280685902531514,69.5185692958793,0.0,-100
269,269,2019-02-11,5720,5780,5580,5640,1716212,-0.5319148936170213,5710.0,4986.75,4061.6666666666665,98.77408056042032,113.09971424274327,138.85925318013952,810.8755420758736,6608.501084151747,3364.998915848253,5646.666666666667,0.0,9690877093.0,2.0553587858308098,67.27061958688819,0.0,-100
270,270,2019-02-12,5760,5790,5490,5510,2127569,-2.35934664246824,5662.0,5063.75,4087.3333333333335,97.31543624161074,108.8126388546038,134.80671994780622,781.8430906652897,6627.43618133058,3500.0638186694205,5586.666666666667,0.0,11886018813.0,1.572587404902104,61.12862878460476,0.0,-100
271,271,2019-02-13,5590,5600,5280,5340,1907656,-3.183520599250937,5588.0,5134.25,4109.833333333333,95.56191839656408,104.00740127574622,129.93227624802304,736.485743242868,6607.221486485736,3661.278513514264,5403.333333333333,0.0,10307701253.0,1.2118561530140024,54.78910332223266,0.0,-100
272,272,2019-02-14,5500,5620,5270,5340,1992755,0.0,5500.0,5207.0,4134.0,97.0909090909091,102.55425388899558,129.17271407837444,675.9659754750971,6558.931950950195,3855.0680490498057,5370.0,0.0,10701094350.0,1.2489095920878504,55.5340061904571,0.0,-100
273,273,2019-02-15,5390,5700,5360,5520,3621788,3.260869565217391,5470.0,5288.0,4161.5,100.91407678244973,104.38729198184568,132.64447915415113,604.3774526429303,6496.75490528586,4079.24509471414,5423.333333333333,19642163586.0,0.0,1.4493389347069898,59.17265733092067,0.0,-100
274,274,2019-02-18,5620,5670,5460,5560,1197892,0.7194244604316548,5454.0,5359.75,4188.5,101.94352768610196,103.7361817248939,132.7444192431658,540.8873678843329,6441.524735768666,4277.975264231334,5546.666666666667,6644307626.0,0.0,1.6183497589824505,61.808005344991706,0.0,-100
275,275,2019-02-19,5530,5770,5460,5620,2038558,1.0676156583629894,5476.0,5430.25,4214.5,102.62965668371072,103.49431425809126,133.34915173804723,470.4434498148357,6371.136899629672,4489.3631003703285,5536.666666666667,0.0,11286816126.0,1.6339321979121275,62.03395057804895,0.0,-100
276,276,2019-02-20,5680,5690,5450,5460,1510560,-2.93040293040293,5500.0,5461.75,4241.25,99.27272727272728,99.967958987504,128.73563218390805,448.7270738902489,6359.204147780498,4564.295852219502,5530.0,0.0,8353396800.0,0.8143994433101771,44.88534464188287,0.0,-100
277,277,2019-02-21,5540,5590,5080,5080,2847706,-7.480314960629922,5448.0,5456.75,4263.666666666667,93.24522760646109,93.09570715169286,119.1462747244156,452.5723989769914,6361.894797953983,4551.605202046017,5233.333333333333,0.0,14902994733.0,0.2336443687417743,18.93936167196016,0.0,-100
278,278,2019-02-22,5010,5080,4845,4885,1260342,-3.991811668372569,5321.0,5460.5,4282.75,91.80605149408004,89.46067209962457,114.0622263732415,447.2103590740688,6354.920718148138,4566.079281851862,4913.333333333333,0.0,6192480360.0,0.2749383682291931,21.564836001528818,0.0,-100
279,279,2019-02-25,4900,5080,4835,4980,857864,1.9076305220883536,5205.0,5470.0,4308.25,95.67723342939482,91.0420475319927,115.59217779841002,434.04159393214553,6338.083187864291,4601.916812135709,4905.0,0.0,4207822920.0,0.3189874005628538,24.18426441577317,0.0,-100
280,280,2019-02-26,4980,4985,4810,4835,633706,-2.998965873836608,5048.0,5482.25,4330.75,95.78050713153723,88.19371608372475,111.64347976678404,410.729373701288,6303.708747402576,4660.791252597424,4875.0,0.0,3089316750.0,0.3689452153906719,26.951057737206952,0.0,-100
281,281,2019-02-27,4825,4965,4825,4875,485248,0.8205128205128205,4931.0,5490.25,4351.75,98.86432772257147,88.7937707754656,112.02389843166544,396.30356187888896,6282.857123757778,4697.642876242222,4841.666666666667,0.0,2349409066.0,0.2329089789054055,18.891011655392887,0.0,-100
282,282,2019-02-28,4855,4905,4465,4580,766217,-6.441048034934497,4831.0,5413.25,4369.083333333333,94.80438832539846,84.60721378100033,104.82748097426996,416.5941954518932,6246.438390903786,4580.061609096214,4633.333333333333,0.0,3550138766.0,0.2723476756308181,21.4051301265427,1.0,-100
283,283,2019-03-04,4525,4810,4525,4705,514489,2.6567481402763016,4795.0,5344.5,4388.25,98.1230448383733,88.03442791654972,107.21813934939895,414.220574344788,6172.941148689576,4516.058851310424,4585.0,0.0,2358932065.0,0.2947372373855489,22.7642512221792,0.0,-100
284,284,2019-03-05,4660,4870,4655,4810,420701,2.182952182952183,4761.0,5282.5,4409.583333333333,101.02919554715396,91.05537150970184,109.0806009638099,395.4394623972832,6073.378924794566,4491.621075205434,4708.333333333333,1980800541.0,0.0,0.3656821994646768,26.776522356959603,0.0,-100
285,285,2019-03-06,4820,4930,4770,4915,572320,2.136317395727365,4777.0,5240.75,4431.25,102.88884236968808,93.78428660020036,110.91678420310296,387.482682125754,6015.715364251508,4465.784635748492,4835.0,2767167200.0,0.0,0.4632531161167829,31.659123839501905,0.0,-100
286,286,2019-03-07,4940,4990,4730,4780,463987,-2.8242677824267783,4758.0,5194.25,4450.25,100.46237915090374,92.02483515425712,107.40969608448962,383.9931297356897,5962.23625947138,4426.2637405286205,4816.666666666667,0.0,2234870716.0,0.5302659400184937,34.65188149009481,0.0,-100
287,287,2019-03-08,4720,4920,4720,4760,388344,-0.4201680672268907,4794.0,5143.25,4470.083333333333,99.29078014184395,92.54848587955088,106.48571055722304,369.5668695278721,5882.383739055744,4404.116260944256,4733.333333333333,0.0,1838161600.0,0.1887252537755747,15.87627192878709,0.0,-100
288,288,2019-03-11,4765,4840,4610,4650,386679,-2.3655913978494625,4783.0,5092.25,4491.25,97.21931841940204,91.3152339339192,103.53465070971332,363.3777033104226,5819.005406620845,4365.494593379155,4675.0,0.0,1807724325.0,0.0763681856157199,7.094987257732313,0.0,-100
289,289,2019-03-12,4670,4905,4665,4795,573520,3.023983315954119,4780.0,5050.0,4519.0,100.31380753138076,94.95049504950497,106.10754591723833,344.99809305346304,5739.996186106926,4360.003813893074,4710.0,2701279200.0,0.0,0.1463930553352968,12.769883300843944,0.0,-100
290,290,2019-03-13,4800,4820,4620,4620,381330,-3.787878787878788,4721.0,5005.5,4546.166666666667,97.86062274941747,92.29847168115072,101.62407889430656,339.90284989746806,5685.305699794936,4325.694300205064,4680.0,0.0,1784624400.0,0.1680920430419494,14.390308027799207,0.0,-100
291,291,2019-03-14,4605,4725,4605,4695,275989,1.5974440894568689,4704.0,4973.25,4572.583333333333,99.80867346938776,94.40506710903333,102.67718831441016,337.0821975345724,5647.414395069145,4299.085604930855,4635.0,0.0,1279209015.0,0.242704270793012,19.53033207475292,0.0,-100
292,292,2019-03-15,4640,4690,4295,4400,700547,-6.704545454545455,4632.0,4926.25,4590.666666666667,94.99136442141624,89.31743212382644,95.84664536741214,348.5906776239368,5623.431355247873,4229.068644752127,4445.0,0.0,3113931415.0,0.2697620371659956,21.24508602951167,0.0,-100
293,293,2019-03-18,4380,4560,4380,4510,360324,2.4390243902439024,4604.0,4875.75,4610.833333333333,97.95829713292788,92.4985899605189,97.8131212723658,330.7498458447342,5537.249691689469,4214.250308310531,4423.333333333333,0.0,1593833160.0,0.2979680745994244,22.956502585118088,0.0,-100
294,294,2019-03-19,4480,4560,4415,4415,322834,-2.1517553793884483,4528.0,4818.5,4627.75,97.50441696113074,91.62602469648232,95.402733509805,304.09962010395225,5426.699240207905,4210.300759792095,4436.666666666667,1432306846.0,0.0,0.4053498635869028,28.843341725050607,0.0,-100
295,295,2019-03-20,4450,4725,4450,4520,1385024,2.3230088495575223,4508.0,4763.5,4649.833333333333,100.2661934338953,94.88821244882963,97.2077852252769,245.29842190579484,5254.09684381159,4272.90315618841,4473.333333333333,6195674026.0,0.0,0.770763247406944,43.52717668698105,0.0,-100
296,296,2019-03-21,4550,4595,4200,4200,1114818,-7.6190476190476195,4409.0,4700.5,4662.25,95.25969607620776,89.35219657483246,90.08525926323128,217.1944314494071,5134.888862898814,4266.111137101186,4316.666666666667,0.0,4812297700.0,0.724045751503578,41.99689891478354,1.0,-100
297,297,2019-03-22,4250,4300,4180,4235,391857,0.8264462809917356,4376.0,4658.25,4671.666666666667,96.77787934186472,90.91396983845866,90.65287192293972,221.6283933453512,5101.506786690702,4214.993213309298,4221.666666666667,0.0,1654289635.0,0.7494046077810531,42.83769486188783,0.0,-100
298,298,2019-03-25,4235,4390,4220,4220,497842,-0.3554502369668246,4318.0,4625.0,4678.75,97.73043075497915,91.24324324324324,90.19503072401815,235.2825848566819,5095.565169713364,4154.4348302866365,4225.0,2103382450.0,0.0,0.755497468390083,43.03608988299644,0.0,-100
299,299,2019-03-26,4220,4520,4220,4395,914856,3.981797497155859,4314.0,4595.75,4692.25,101.87760778859528,95.63183375945168,93.6650860461399,224.96359354582745,5045.677187091655,4145.822812908345,4278.333333333333,3914058919.0,0.0,0.8125030366221595,44.8276786413758,0.0,-100
300,300,2019-03-27,4490,4540,4180,4210,801683,-4.394299287410926,4252.0,4564.5,4701.333333333333,99.01222953904043,92.23354146127724,89.54906409529212,233.23751165304623,5030.975023306092,4098.024976693908,4293.333333333333,3441892346.0,0.0,1.1064926721872683,52.52772472445138,0.0,-100
301,301,2019-03-28,4210,4325,4085,4100,477713,-2.682926829268293,4232.0,4525.75,4710.333333333333,96.88090737240076,90.59271943876706,87.04267213926829,243.10640403784137,5011.962808075683,4039.537191924317,4131.666666666667,0.0,1973750878.0,1.0981668470530468,52.339347969179045,0.0,-100
302,302,2019-03-29,4110,4195,3920,4190,557762,2.1479713603818613,4223.0,4506.25,4720.75,99.218565001184,92.98196948682386,88.7570830906106,253.9264035523921,5014.102807104784,3998.397192895216,4073.3333333333335,0.0,2271950546.0,1.070586184373294,51.704497617776255,0.0,-100
303,303,2019-04-01,4245,4420,4215,4385,553247,4.446978335233752,4256.0,4490.25,4732.0,103.03101503759396,97.65603251489338,92.6669484361792,250.80646239470587,4991.862924789411,3988.637075210588,4281.666666666667,2368819238.0,0.0,1.052599709639132,51.281294871867146,0.0,-100
304,304,2019-04-02,4390,4440,4320,4380,289165,-0.1141552511415525,4253.0,4468.75,4742.0,102.9861274394545,98.013986013986,92.36609025727542,240.1582537455353,4949.06650749107,3988.433492508929,4363.333333333333,1261723283.0,0.0,1.2406450461711949,55.36999482765929,0.0,-100
305,305,2019-04-03,4365,4560,4365,4525,565845,3.2044198895027622,4316.0,4449.25,4758.25,104.8424467099166,101.70253413496656,95.09798770556402,216.70544524769016,4882.66089049538,4015.83910950462,4418.333333333333,2500091825.0,0.0,1.5056983546098544,60.09096633039441,0.0,-100
306,306,2019-04-04,4535,4645,4460,4505,669007,-0.4439511653718091,4397.0,4435.5,4771.0,102.45622015010234,101.56690339307856,94.42464892056172,202.89937874408704,4841.298757488175,4029.701242511826,4500.0,3010531500.0,0.0,2.1313359810375854,68.06474916598874,0.0,-100
307,307,2019-04-05,4510,4575,4475,4550,344527,0.9890109890109888,4469.0,4425.0,4785.833333333333,101.8124860147684,102.82485875706216,95.07226188403274,190.2629759044036,4805.525951808807,4044.474048191193,4511.666666666667,1554390981.0,0.0,2.593551391214883,72.17237514830902,0.0,-100
308,308,2019-04-08,4550,4585,4450,4455,283532,-2.132435465768799,4483.0,4415.25,4798.916666666667,99.37541824670978,100.90028877187022,92.83345199437372,182.9831384236484,4781.216276847297,4049.2837231527033,4485.0,0.0,1271641020.0,2.1988250143267134,68.73852131575633,0.0,-100
309,309,2019-04-09,4470,4540,4450,4520,271005,1.4380530973451326,4511.0,4401.5,4812.75,100.1995123032587,102.69226400090878,93.91719910653993,162.08428606584084,4725.668572131682,4077.3314278683183,4480.0,0.0,1214102400.0,1.527113305123576,60.42915851962167,0.0,-100
310,310,2019-04-10,4520,4530,4435,4495,302214,-0.5561735261401557,4505.0,4395.25,4821.5,99.7780244173141,102.26949547807293,93.22824847039304,155.49136885844607,4706.232737716892,4084.267262283108,4483.333333333333,1354926100.0,0.0,2.5650486186828383,71.94989165759357,0.0,-100
311,311,2019-04-11,4520,4615,4480,4600,461309,2.282608695652174,4524.0,4390.5,4832.666666666667,101.67992926613616,104.77166609725543,95.18554283349428,147.0758844592591,4684.651768918518,4096.348231081482,4533.333333333333,2091267466.0,0.0,3.506094851098211,77.8078350979167,0.0,-100
312,312,2019-04-12,4605,4630,4535,4545,266202,-1.21012101210121,4523.0,4397.75,4843.666666666667,100.4864028299801,103.34830310954466,93.83387241070812,151.08794058254065,4699.925881165082,4095.574118834919,4561.666666666667,1214324790.0,0.0,3.374019541769568,77.13773360062683,0.0,-100
