,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
230,2018-12-10,5570,5570,5440,5450,16194,-2.2018348623853212,5600.0,5649.5,5737.333333333333,97.32142857142857,96.46871404549076,94.9918661399024,117.53946705591903,5884.578934111838,5414.421065888162,5486.666666666667,0,88851080,0.04776305863603076,4.558574406909159,0,-100
231,2018-12-11,5510,5510,5380,5460,9816,0.18315018315018314,5560.0,5652.5,5725.5,98.20143884892086,96.59442724458205,95.36285040607807,111.44387305772025,5875.387746115441,5429.612253884559,5450.0,0,53497200,0.04771737851007475,4.554413192795579,0,-100
232,2018-12-12,5470,5510,5440,5470,17048,0.18281535648994515,5520.0,5656.0,5713.666666666667,99.09420289855072,96.71145685997172,95.73537133189429,103.94330438424493,5863.88660876849,5448.11339123151,5460.0,93082080,0,0.06401353168531272,6.016232855978856,0,-100
233,2018-12-13,5470,5520,5450,5490,11336,0.36429872495446264,5488.0,5650.0,5701.666666666667,100.03644314868805,97.16814159292035,96.2876351943876,110.02392084403618,5870.047841688072,5429.952158311928,5470.0,62007920,0,0.5006297517059536,33.36131055224149,0,-100
234,2018-12-14,5510,5540,5480,5490,22608,0.0,5472.0,5637.0,5688.333333333333,100.32894736842107,97.39222990952634,96.51333138001759,112.90890599342278,5862.817811986845,5411.182188013155,5493.333333333333,124193280,0,0.72850409508235,42.14650674852132,0,-100
235,2018-12-17,5440,5540,5390,5540,14964,0.9025270758122743,5490.0,5622.5,5676.666666666667,100.91074681238617,98.53268119164072,97.59248385202584,105.17529227562505,5832.85058455125,5412.14941544875,5456.666666666667,0,81653560,0.5827492837759787,36.81879939858249,0,-100
236,2018-12-18,5540,5600,5440,5530,17828,-0.18083182640144665,5504.0,5613.5,5664.833333333333,100.47238372093024,98.51251447403581,97.61981817646887,104.99498734902085,5823.489974698042,5403.510025301958,5503.333333333333,98113426,0,0.8087665810444392,44.71370654014581,0,-100
237,2018-12-19,5460,5540,5450,5520,107290,-0.18115942028985507,5514.0,5602.0,5653.5,100.1088139281828,98.53623705819349,97.63863093658796,101.80476671706381,5805.609533434128,5398.390466565872,5476.666666666667,0,587591566,0.4114579377810289,29.151271658005413,0,-100
238,2018-12-20,5520,5520,5420,5500,44625,-0.36363636363636365,5516.0,5592.0,5642.666666666667,99.70993473531544,98.35479256080114,97.47164461247635,101.49410146200093,5794.988202924002,5389.011797075998,5480.0,244545000,0,0.7201402962819679,41.86520703215486,0,-100
239,2018-12-21,5480,5520,5400,5400,59534,-1.8518518518518516,5498.0,5578.5,5628.0,98.21753364859948,96.80021511158914,95.94882729211088,108.30147979744217,5795.102959594884,5361.897040405116,5426.666666666667,0,323071173,0.6005475754615849,37.52138234868725,0,-100
240,2018-12-24,5400,5450,5390,5420,13725,0.36900369003690037,5474.0,5566.0,5613.5,99.01351845085861,97.37693136902624,96.55295270330453,111.5630574584332,5789.126114916867,5342.873885083133,5403.333333333333,0,74160750,0.4816672802329035,32.508464394056816,0,-100
241,2018-12-26,5350,5440,5350,5370,134867,-0.931098696461825,5442.0,5548.0,5598.166666666667,98.67695700110254,96.79163662581111,95.92426091875316,112.74563826316479,5773.49127652633,5322.50872347367,5356.666666666667,0,722437563,0.32918721883310587,24.76605358288802,0,-100
242,2018-12-27,5370,5420,5330,5390,16197,0.3710575139146568,5416.0,5530.0,5583.333333333333,99.51994091580502,97.46835443037975,96.53731343283583,107.40969279009761,5744.819385580196,5315.180614419804,5363.333333333333,86869910,0,0.3919461349024874,28.158139533894044,0,-100
243,2018-12-28,5410,5590,5350,5500,23216,2.0,5416.0,5518.0,5571.166666666667,101.5509601181684,99.67379485320768,98.72258952343913,95.45459102300113,5708.909182046003,5327.090817953997,5420.0,125830720,0,0.4321743763924606,30.1761003070782,0,-100
244,2019-01-02,5500,5620,5440,5550,32627,0.9009009009009009,5446.0,5516.0,5559.833333333333,101.90965846492838,100.61638868745469,99.82313618513746,94.27842304913446,5704.556846098269,5327.443153901731,5496.666666666667,179339743,0,0.5503558283743787,35.498678322863,0,-100
245,2019-01-03,5550,5590,5510,5570,15714,0.3590664272890485,5476.0,5510.0,5547.0,101.71658144631117,101.08892921960073,100.41463854335677,86.08441389583517,5682.16882779167,5337.83117220833,5543.333333333333,87107940,0,0.6155073090766392,38.09993960525249,0,-100
246,2019-01-04,5590,5600,5470,5520,34931,-0.9057971014492754,5506.0,5503.0,5534.666666666667,100.25426807119506,100.30892240596039,99.73500361358708,78.61297602813411,5660.225952056268,5345.774047943732,5526.666666666667,0,193051993,0.508589769604115,33.712927122499266,0,-100
247,2019-01-07,5460,5640,5460,5600,13430,1.4285714285714286,5548.0,5499.5,5527.166666666667,100.93727469358326,101.82743885807801,101.31773361879202,72.07269721753525,5643.645394435071,5355.354605564929,5506.666666666667,0,73954533,0.4601343901353477,31.51315339492109,0,-100
248,2019-01-08,5670,5700,5570,5670,23366,1.2345679012345678,5582.0,5500.5,5526.5,101.57649587961303,103.08153804199618,102.5965801139962,74.37281619969538,5649.245632399391,5351.754367600609,5636.666666666667,131706353,0,0.46378874869080705,31.684131272740927,1,1
249,2019-01-09,5710,5760,5610,5740,23193,1.2195121951219512,5620.0,5509.0,5526.333333333333,102.13523131672598,104.19313850063531,103.8663369322637,90.66421565314505,5690.32843130629,5327.67156869371,5686.666666666667,131890860,0,0.5497755036323653,35.47452533246273,1,-100
250,2019-01-10,5740,5760,5700,5710,14541,-0.5253940455341506,5648.0,5522.0,5529.5,101.09773371104815,103.4045635639261,103.26430961208067,99.92628862263786,5721.852577245276,5322.147422754724,5716.666666666667,83126050,0,0.542184143592313,35.15690041588465,0,-100
251,2019-01-11,5710,5770,5700,5770,17570,1.0398613518197575,5698.0,5537.5,5532.0,101.26360126360126,104.19864559819413,104.30224150397687,112.99161589763146,5763.483231795263,5311.516768204737,5726.666666666667,100617533,0,0.8444900603068917,45.78447336096693,1,-100
252,2019-01-14,5770,5770,5570,5570,28508,-3.5906642728904847,5692.0,5542.5,5530.333333333333,97.85664089950808,100.49616599007666,100.71725634380087,112.0561419439756,5766.612283887951,5318.387716112049,5636.666666666667,0,160690093,0.5987523611937978,37.451226076482904,0,-100
253,2019-01-15,5550,5690,5550,5670,20895,1.763668430335097,5692.0,5551.5,5528.0,99.61349262122276,102.13455822750608,102.56874095513749,114.8122036425708,5781.124407285141,5321.875592714859,5590.0,0,116803050,0.690843712715392,40.85792835376483,0,-100
254,2019-01-16,5670,5740,5610,5740,14763,1.2195121951219512,5692.0,5564.0,5525.5,100.84328882642306,103.16319194823869,103.88200162881188,121.19579634884853,5806.391592697697,5321.608407302303,5673.333333333333,83755420,0,0.7973911441573295,44.363807329826926,0,-100
255,2019-01-17,5790,5830,5730,5790,41583,0.8635578583765112,5708.0,5576.5,5526.833333333333,101.4365802382621,103.82856630503004,104.76161756279967,131.0795258812876,5838.6590517625755,5314.3409482374245,5770.0,239933910,0,2.2960132212679087,69.66031587654493,0,-100
256,2019-01-18,5840,5840,5780,5820,164437,0.5154639175257731,5718.0,5591.0,5529.0,101.78384050367262,104.09586835986406,105.26315789473684,141.30593908626992,5873.61187817254,5308.38812182746,5813.333333333333,955927093,0,3.892078806754977,79.55879209020098,0,-100
257,2019-01-21,5850,5850,5770,5840,18622,0.3424657534246575,5772.0,5607.0,5533.0,101.17810117810117,104.15551988585696,105.54852701969999,150.6512179628303,5908.302435925661,5305.697564074339,5820.0,108380040,0,3.8600297881907437,79.42399442839069,0,-100
258,2019-01-22,5860,5860,5800,5840,6973,0.0,5806.0,5624.0,5538.833333333333,100.58560110230796,103.84068278805121,105.437366473084,156.99145132609505,5937.98290265219,5310.01709734781,5833.333333333333,40675833,0,3.605366805099013,78.28620298185997,0,-100
259,2019-01-23,5820,5880,5820,5860,9402,0.3412969283276451,5830.0,5647.0,5547.333333333333,100.51457975986278,103.77191429077386,105.63634178584304,156.14096195425458,5959.281923908509,5334.718076091491,5833.333333333333,0,54845000,3.130107247187344,75.78755368444699,0,-100
260,2019-01-24,5840,5880,5790,5840,3975,-0.3424657534246575,5840.0,5668.0,5560.833333333333,100.0,103.03458009880029,105.02023078075828,152.19793206977477,5972.395864139549,5363.604135860451,5823.333333333333,0,23147750,4.368506033477155,81.37284388311835,0,-100
261,2019-01-25,5810,5880,5800,5850,7507,0.17094017094017094,5846.0,5692.0,5575.0,100.06842285323299,102.77582572030921,104.93273542600896,140.09771026341798,5972.195420526836,5411.804579473164,5820.0,0,43690740,4.69970668849246,82.45523752969656,0,-100
262,2019-01-28,5850,5880,5820,5830,13580,-0.34305317324185247,5844.0,5714.0,5586.0,99.76043805612595,102.03010150507525,104.36806301467956,123.77398757412637,5961.547975148253,5466.452024851747,5833.333333333333,79216666,0,4.568211799612028,82.04091302579984,0,-100
263,2019-01-29,5880,5880,5800,5860,12328,0.5119453924914675,5848.0,5732.0,5598.166666666667,100.20519835841313,102.2330774598744,104.67712644020364,117.00652253523931,5966.013045070478,5497.986954929522,5846.666666666667,72077706,0,4.418370478614664,81.54426678746275,0,-100
264,2019-01-30,5860,5880,5800,5800,21026,-1.0344827586206897,5836.0,5744.5,5606.833333333333,99.38313913639479,100.96614152667769,103.44520079664696,109.66336047914518,5963.82672095829,5525.17327904171,5820.0,0,122371320,3.222300444921888,76.31622824939689,0,-100
265,2019-01-31,5890,6000,5790,5950,46837,2.5210084033613445,5858.0,5763.5,5618.5,101.57050187777399,103.23588097510195,105.9001512859304,110.75221276154686,5985.004425523094,5541.995574476906,5876.666666666667,275245436,0,3.5571266138206856,78.05634811709561,0,-100
266,2019-02-01,6010,6070,5880,5950,25750,0.0,5878.0,5785.0,5629.166666666667,101.22490643075876,102.85220397579948,105.69948186528497,102.4181316184323,5989.836263236864,5580.163736763136,5946.666666666667,153126666,0,5.565456631594501,84.76876695540463,0,-100
267,2019-02-07,5950,5950,5900,5920,17080,-0.5067567567567568,5896.0,5801.0,5640.0,100.40705563093624,102.05137045337011,104.9645390070922,96.83953085823008,5994.67906171646,5607.32093828354,5923.333333333333,0,101170533,5.817472009869218,85.33180629781297,0,-100
268,2019-02-08,5920,6000,5900,5980,18683,1.0033444816053512,5920.0,5816.5,5651.166666666667,101.01351351351352,102.81096879566749,105.81885746306072,99.5397302323893,6015.579460464779,5617.420539535221,5933.333333333333,110852466,0,5.895962904438334,85.49876190087411,0,-100
269,2019-02-11,6030,6140,5900,6070,91750,1.4827018121911038,5974.0,5833.0,5662.666666666667,101.60696350853699,104.06308931938968,107.19331292677184,112.67559395753905,6058.351187915078,5607.648812084922,6000.0,550500000,0,6.795566877023857,87.1721965089244,1,-100
270,2019-02-12,6080,6080,5980,5980,13365,-1.5050167224080269,5980.0,5846.5,5672.666666666667,100.0,102.28341742923118,105.41779292513809,113.33578428722323,6073.171568574447,5619.828431425553,6013.333333333333,80368200,0,4.259371575162719,80.9863215460478,0,-100
271,2019-02-13,6000,6050,5960,6030,29693,0.8291873963515755,5996.0,5859.5,5683.166666666667,100.56704469646431,102.90980459083539,106.10281826446524,118.8752109965475,6097.250421993095,5621.749578006905,5996.666666666667,0,178059023,2.602911650909135,72.24467050842985,0,-100
272,2019-02-14,5970,6010,5920,5980,23208,-0.8361204013377926,6008.0,5880.0,5692.833333333333,99.53395472703063,101.70068027210884,105.04435401235472,100.21030517445745,6080.420610348915,5679.579389651085,5956.666666666667,0,138242320,1.997481232374653,66.63865684297267,0,-100
273,2019-02-15,6000,6000,5840,5980,30423,0.0,6008.0,5895.5,5699.0,99.53395472703063,101.43329658213891,104.93068959466574,89.41182071857457,6074.3236414371495,5716.6763585628505,5940.0,0,180712620,1.6781771596910684,62.661170625644814,0,-100
274,2019-02-18,5980,6010,5890,5950,22347,-0.5042016806722689,5984.0,5906.0,5702.333333333333,99.43181818181817,100.74500507958008,104.34325130063718,82.23202091130857,6070.464041822617,5741.535958177383,5940.0,0,132741180,1.4731384688630793,59.565547477828545,0,-100
275,2019-02-19,5950,6010,5920,5950,21284,0.0,5978.0,5914.0,5704.333333333333,99.53161592505855,100.60872505918161,104.30666744580144,78.02833493437862,6070.056669868757,5757.943330131243,5940.0,0,126426960,1.3487341326172493,57.423874157877684,0,-100
276,2019-02-20,6030,6030,5910,5940,11533,-0.16835016835016833,5960.0,5920.0,5708.166666666667,99.66442953020133,100.33783783783782,104.0614324505825,74.97367959210045,6069.947359184201,5770.052640815799,5960.0,68736680,0,1.3380372562820133,57.22908190136298,0,-100
277,2019-02-21,5940,6000,5890,5920,16461,-0.33783783783783783,5948.0,5924.0,5711.0,99.52925353059851,99.932478055368,103.65960427245666,72.57663825951589,6069.153276519031,5778.846723480969,5916.666666666667,0,97394250,1.1501332361659107,53.49125425440207,0,-100
278,2019-02-22,5900,5970,5900,5950,12020,0.5042016806722689,5942.0,5929.5,5715.166666666667,100.13463480309662,100.34572898220762,104.10894987022834,69.99812027551351,6069.496240551027,5789.503759448973,5916.666666666667,0,71118333,1.2075947454457951,54.70183093781269,0,-100
279,2019-02-25,6010,6040,5940,5950,29795,0.0,5942.0,5934.0,5719.833333333333,100.13463480309662,100.26963262554769,104.02401002360209,68.1638891897585,6070.327778379517,5797.672221620483,5966.666666666667,177776833,0,1.1125836258612838,52.664595722580785,0,-100
280,2019-02-26,5950,6190,5950,6180,39237,3.7216828478964405,5988.0,5951.0,5728.333333333333,103.20641282565131,103.84809275751974,107.88478324119872,84.03633299447263,6119.072665988945,5782.927334011055,6026.666666666667,236468320,0,1.193823980302036,54.41749160466719,1,-100
281,2019-02-27,6200,6200,6100,6100,10108,-1.3114754098360655,6020.0,5963.5,5734.5,101.32890365448506,102.28892428942736,106.37370302554712,86.77102354078684,6137.042047081573,5789.957952918427,6133.333333333333,61995733,0,1.3914844018039485,58.18496665729125,0,-100
282,2019-02-28,6100,6170,5900,6120,150631,0.32679738562091504,6060.0,5978.0,5740.666666666667,100.99009900990099,102.37537638006022,106.60782719777029,87.51541217649067,6153.030824352982,5802.969175647018,6040.0,0,909811240,0.6409604620704834,39.06007956229189,0,-100
283,2019-03-04,6120,6200,6010,6080,30400,-0.6578947368421052,6086.0,5989.0,5746.333333333333,99.90141307919816,101.51945232927034,105.80660131098092,85.71065155203108,6160.421303104062,5817.578696895938,6070.0,184528000,0,0.4414669664032473,30.626228466740173,0,-100
284,2019-03-05,6080,6190,5960,6190,26582,1.7770597738287561,6134.0,6008.5,5756.333333333333,100.91294424519074,103.02072064575185,107.53373096299728,84.80783230959649,6178.115664619193,5838.884335380807,6076.666666666667,161529953,0,0.485708716647667,32.69205539451997,1,-100
285,2019-03-06,6190,6270,6070,6260,28862,1.1182108626198082,6150.0,6024.0,5765.833333333333,101.78861788617886,103.91766268260292,108.57060268824976,100.44113227473886,6224.882264549477,5823.117735450523,6173.333333333333,178174746,0,0.6454841764402756,39.22761371286295,1,-100
286,2019-03-07,6270,6330,6190,6320,18355,0.949367088607595,6194.0,6042.5,5776.833333333333,102.0342266709719,104.59247000413737,109.40249848532935,118.53824610425826,6279.576492208516,5805.423507791484,6260.0,114902300,0,0.7799426890545752,43.818415831626886,1,-100
287,2019-03-08,6310,6310,6190,6200,9348,-1.935483870967742,6210.0,6056.5,5785.666666666667,99.8389694041868,102.36935523817385,107.1613758137927,119.83651143822665,6296.173022876454,5816.826977123546,6233.333333333333,0,58269200,0.8483633134302935,45.898082225829,0,-100
288,2019-03-11,6190,6220,6100,6220,6395,0.3215434083601286,6238.0,6068.5,5795.166666666667,99.71144597627445,102.49649831094997,107.3308216617296,123.72614070897413,6315.952281417948,5821.047718582052,6170.0,0,39457150,0.9091234962971131,47.61994171987436,0,-100
289,2019-03-12,6240,6250,6170,6250,4436,0.48,6250.0,6077.5,5806.5,100.0,102.83833813245577,107.637991905623,130.21742950683844,6337.934859013677,5817.065140986323,6220.0,27591920,0,1.0303169990690524,50.74660752687766,0,-100
290,2019-03-13,6190,6280,6140,6280,12893,0.47770700636942676,6254.0,6092.5,5820.333333333333,100.41573393028462,103.0775543701272,107.89760036653114,135.5641234949254,6363.628246989851,5821.371753010149,6203.333333333333,0,79979576,0.9099846607215989,47.64355858113559,0,-100
291,2019-03-14,6330,6330,6030,6030,49554,-4.1459369817578775,6196.0,6092.5,5829.833333333333,97.3208521626856,98.97414854329092,103.43348866462736,135.5641234949254,6363.628246989851,5821.371753010149,6130.0,0,303766020,0.781569076720851,43.86970378714722,0,-100
292,2019-03-15,6050,6200,6050,6170,15679,2.2690437601296596,6190.0,6102.0,5841.5,99.67689822294022,101.1143887250082,105.62355559359753,133.91277601090715,6369.8255520218145,5834.1744479781855,6090.0,0,95485110,0.7687598720493566,43.46321307926555,0,-100
293,2019-03-18,6130,6250,6110,6150,11901,-0.3252032520325203,6176.0,6110.5,5852.5,99.57901554404145,100.64642827919155,105.08329773601027,131.12769991199627,6372.755399823993,5848.244600176007,6130.0,72953130,0,0.6982554745033385,41.116044375334404,0,-100
294,2019-03-19,6150,6300,6140,6150,19216,0.0,6156.0,6120.5,5863.5,99.90253411306043,100.4819867657871,104.88616014325916,125.75979610268733,6372.0195922053745,5868.9804077946255,6146.666666666667,118114346,0,0.6186506199214783,38.220145367225044,0,-100
295,2019-03-20,6170,6260,6150,6250,19759,1.6,6150.0,6135.5,5875.333333333333,101.62601626016261,101.8661885746883,106.3769431521616,122.19376330023435,6379.887526600469,5891.112473399531,6190.0,122308210,0,0.6592167775146047,39.73059978950232,0,-100
296,2019-03-21,6310,6410,6200,6380,31307,2.037617554858934,6220.0,6157.5,5889.5,102.57234726688102,103.61347949654893,108.32838101706426,124.72601551949147,6406.952031038983,5908.047968961017,6296.666666666667,197129743,0,2.0404158953556504,67.10976279503282,0,-100
297,2019-03-22,6380,6480,6320,6400,19537,0.3125,6266.0,6181.5,5904.166666666667,102.13852537503989,103.53474075871551,108.39802399435428,122.78672138048327,6427.073442760967,5935.926557239033,6366.666666666667,124385566,0,1.936175149229824,65.942086245696,0,-100
298,2019-03-25,6370,6390,6190,6330,22046,-1.1058451816745656,6302.0,6200.5,5918.0,100.4443033957474,102.08854124667366,106.96181142277797,114.17783912549942,6428.855678250999,5972.144321749001,6296.666666666667,0,138816313,1.3350035114256955,57.17351194091247,0,-100
299,2019-03-26,6270,6420,6270,6300,12359,-0.4761904761904762,6332.0,6218.0,5933.0,99.49463044851548,101.3187520102927,106.18574077195349,99.66258866268413,6417.325177325369,6018.674822674631,6280.0,0,77614520,0.9798299492318063,49.49061153519725,0,-100
300,2019-03-27,6300,6350,6150,6230,19831,-1.1235955056179776,6328.0,6220.5,5946.5,98.45132743362832,100.15272084237601,104.76751030017657,99.28560610152599,6419.071212203052,6021.928787796948,6226.666666666667,0,123481026,0.7225492152277843,41.94650630822393,0,-100
301,2019-03-28,6230,6240,6080,6100,15022,-2.1311475409836063,6272.0,6220.5,5958.666666666667,97.25765306122449,98.06285668354634,102.37189527858581,99.28560610152599,6419.071212203052,6021.928787796948,6136.666666666667,0,92185006,0.6967748853843856,41.06466281333124,0,-100
302,2019-03-29,6070,6220,6070,6200,7919,1.6129032258064515,6232.0,6224.5,5972.166666666667,99.48652118100128,99.60639408787854,103.81491920855078,96.59873596209056,6417.697471924181,6031.302528075819,6113.333333333333,0,48411486,0.6902739970495959,40.83799421007966,0,-100
303,2019-04-01,6250,6300,6130,6300,12548,1.5873015873015872,6226.0,6235.5,5985.5,101.18856408609058,101.03439980755353,105.25436471472727,91.67878707749136,6418.857574154983,6052.142425845017,6226.666666666667,78132213,0,0.742934449525065,42.62549573952758,0,-100
304,2019-04-02,6230,6350,6230,6320,6734,0.31645569620253167,6230.0,6242.0,5998.333333333333,101.4446227929374,101.2495994873438,105.3626007224229,92.88362838010062,6427.767256760201,6056.232743239799,6260.0,42154840,0,0.8583914857520017,46.190024670967105,0,-100
305,2019-04-03,6230,6380,6230,6250,6095,-1.1199999999999999,6234.0,6241.5,6009.666666666667,100.2566570420276,100.13618521188816,103.9991125409063,92.80851821159294,6427.117036423186,6055.882963576814,6236.666666666667,0,38012483,1.229919767682249,55.155337223662194,0,-100
306,2019-04-04,6200,6330,6200,6220,12098,-0.482315112540193,6258.0,6236.5,6021.333333333333,99.39277724512624,99.73542852561533,103.29937998228522,91.0335392213106,6418.567078442621,6054.432921557379,6206.666666666667,0,75088253,1.2721807407237349,55.989416595377,0,-100
307,2019-04-05,6180,6390,6180,6350,15006,2.047244094488189,6288.0,6244.0,6033.833333333333,100.98600508905852,101.69762972453556,105.23989724608458,93.99888017250103,6431.9977603450025,6056.0022396549975,6236.666666666667,93587420,0,1.3069414788119644,56.6525631801036,0,-100
308,2019-04-08,6270,6430,6250,6380,30744,0.4702194357366771,6304.0,6252.0,6045.666666666667,101.20558375634519,102.0473448496481,105.53013177482494,98.54734368499449,6449.094687369989,6054.905312630011,6300.0,193687200,0,1.4342522893353213,58.919623722607135,0,-100
309,2019-04-09,6380,6450,6330,6450,18205,1.0852713178294573,6330.0,6262.0,6057.5,101.89573459715639,103.00223570744171,106.47957078002477,108.02533815827897,6478.050676316558,6045.949323683442,6386.666666666667,116269266,0,1.4240790218900405,58.74721941942695,0,-100
310,2019-04-10,6450,6520,6390,6500,23308,0.7692307692307693,6380.0,6273.0,6070.666666666667,101.88087774294672,103.618683245656,107.07226004831978,120.44216782121485,6513.8843356424295,6032.1156643575705,6446.666666666667,150258906,0,1.34511992569952,57.35825750140636,0,-100
311,2019-04-11,6520,6520,6440,6450,27384,-0.7751937984496124,6426.0,6294.0,6082.0,100.3734827264239,102.47855100095329,106.0506412364354,112.1746758173913,6518.349351634783,6069.650648365217,6470.0,177174480,0,1.4340486755385535,58.91618725419525,0,-100
312,2019-04-12,6450,6510,6390,6450,16896,0.0,6446.0,6308.0,6096.666666666667,100.06205398696866,102.25110970196576,105.79551667577911,113.35087583530873,6534.701751670617,6081.298248329383,6430.0,0,108641280,1.5108499725151507,60.172849395765084,0,-100
313,2019-04-15,6450,6740,6400,6550,199829,1.5267175572519083,6480.0,6328.0,6111.333333333333,101.08024691358024,103.50821744627055,107.1779208028799,119.1460845923365,6566.292169184673,6089.707830815327,6466.666666666667,1292227533,0,4.412115421443716,81.52293655752737,0,-100
314,2019-04-16,6500,6500,6230,6440,60771,-1.7080745341614907,6478.0,6342.5,6123.0,99.41339919728311,101.53724871895939,105.177200718602,113.87319817743722,6570.246396354874,6114.753603645126,6390.0,0,388326690,2.8554565520166824,74.06273455534267,0,-100
315,2019-04-17,6440,6510,6320,6460,28941,0.30959752321981426,6470.0,6353.0,6134.166666666667,99.84544049459042,101.68424366441052,105.31177829099308,114.57472854452952,6582.149457089059,6123.850542910941,6406.666666666667,185415340,0,3.5367915789940723,77.95799117971104,0,-100
316,2019-04-18,6460,6510,6370,6410,27448,-0.7800312012480499,6462.0,6354.5,6144.0,99.19529557412565,100.87339680541349,104.32942708333333,115.14178902096043,6584.783578041921,6124.216421958079,6413.333333333333,176033173,0,4.105997154687689,80.41518689288878,0,-100
317,2019-04-19,6390,6550,6390,6540,25380,1.9877675840978593,6480.0,6361.5,6155.666666666667,100.92592592592592,102.80594199481254,106.24356961065683,122.09896762355051,6605.697935247101,6117.302064752899,6440.0,163447200,0,4.245842037994979,80.93728341880818,0,-100
318,2019-04-22,6470,6600,6470,6600,18957,0.9090909090909091,6490.0,6375.0,6168.333333333333,101.69491525423729,103.5294117647059,106.99810861929208,132.883011468141,6640.766022936282,6109.233977063718,6513.333333333333,123473260,0,4.379135909980604,81.4096535812644,0,-100
319,2019-04-23,6600,6610,6540,6590,19971,-0.15174506828528073,6520.0,6389.5,6180.5,101.07361963190185,103.13796071680099,106.62567753418008,139.90504298498882,6669.310085969978,6109.689914030022,6576.666666666667,131342610,0,4.899721872267789,83.05004843193377,0,-100
320,2019-04-24,6600,6600,6380,6450,41796,-2.1705426356589146,6518.0,6400.5,6190.666666666667,98.95673519484505,100.77337707991563,104.18910187378849,135.27651992162296,6671.053039843246,6129.946960156754,6476.666666666667,0,270698760,3.6512151412371354,78.500241987645,0,-100
321,2019-04-25,6450,6470,6300,6450,20950,0.0,6526.0,6418.0,6200.666666666667,98.83542752068648,100.49859769398566,104.02107300290291,115.55814212129889,6649.116284242597,6186.883715757403,6400.0,0,134080000,3.0045342864730986,75.02830720221584,0,-100
322,2019-04-26,6380,7630,6110,6130,1216742,-5.220228384991843,6444.0,6414.5,6205.666666666667,95.12725015518312,95.56473614467222,98.78068432078207,123.3085560697229,6661.117112139445,6167.882887860555,6206.666666666667,0,7551912013,0.29758023649618714,22.933474796112264,1,1
323,2019-04-29,6130,6220,5990,6150,82405,0.3252032520325203,6354.0,6407.0,6210.5,96.78942398489141,95.98876229124396,99.02584332984462,134.67700151414903,6676.354003028298,6137.645996971702,6090.0,0,501846450,0.2679215131130124,21.130764825908585,0,-100
324,2019-04-30,6210,6380,6060,6360,79583,3.30188679245283,6308.0,6409.0,6219.833333333333,100.82435003170578,99.23545014822905,102.25354377126934,133.60980109022097,6676.219602180442,6141.780397819558,6210.0,494210430,0,0.3063282268145294,23.44956041878605,0,-100
325,2019-05-02,6290,6520,6230,6490,72366,2.0030816640986133,6316.0,6421.0,6228.833333333333,102.75490816972767,101.07459897212271,104.19286650790679,129.28548581378058,6679.570971627561,6162.429028372439,6336.666666666667,458559220,0,0.3377485357681708,25.247535447626305,0,-100
326,2019-05-03,6490,6540,6330,6370,58356,-1.8838304552590266,6300.0,6428.5,6235.833333333333,101.11111111111111,99.08998988877654,102.15154349859684,121.10347902343246,6670.706958046865,6186.293041953135,6396.666666666667,373283880,0,0.3840900775026989,27.750367100074087,0,-100
327,2019-05-07,6370,6400,6280,6330,26928,-0.631911532385466,6340.0,6427.5,6242.666666666667,99.84227129337539,98.48308051341891,101.39897479709525,121.86597469955953,6671.231949399119,6183.768050600881,6326.666666666667,0,170364480,0.23352686892512206,18.931640226743824,0,-100
328,2019-05-08,6260,6470,6260,6470,24723,2.1638330757341575,6404.0,6432.0,6250.833333333333,101.03060587133041,100.59079601990051,103.50619917344355,121.68120557207544,6675.362411144151,6188.637588855849,6330.0,156496590,0,0.2621726125601225,20.771533936895196,0,-100
329,2019-05-09,6490,6500,6320,6500,59393,0.46153846153846156,6432.0,6434.5,6258.0,101.05721393034825,101.01795011267387,103.867050175775,122.58080041988201,6679.661600839764,6189.338399160236,6436.666666666667,382292943,0,0.28498867997824495,22.178302767855513,0,-100
330,2019-05-10,6450,6530,6320,6320,33661,-2.848101265822785,6398.0,6425.5,6263.666666666667,98.78086902156925,98.358104427671,100.89936671810973,124.11688039908191,6673.7337607981635,6177.2662392018365,6363.333333333333,0,214196163,0.2581794488307204,20.520081540884917,0,-100
331,2019-05-13,6320,6390,6200,6200,35688,-1.935483870967742,6364.0,6413.0,6266.5,97.42300439974858,96.67862154997661,98.93880156387138,133.7357960977342,6680.4715921954685,6145.5284078045315,6240.0,0,222693120,0.23380849351957472,18.95014459274877,0,-100
332,2019-05-14,6130,6350,6100,6310,33198,1.7432646592709984,6360.0,6406.0,6272.0,99.21383647798741,98.50140493287543,100.60586734693877,135.35139452550905,6676.702789051018,6135.297210948982,6180.0,0,205163640,0.21531608701889035,17.71687952778194,0,-100
333,2019-05-15,6310,6340,6260,6280,12589,-0.47770700636942676,6322.0,6392.5,6277.0,99.33565327428029,98.24012514665624,100.04779353194202,133.68757766169838,6659.875155323397,6125.124844676603,6283.333333333333,79100883,0,0.2096810980552414,17.333584726779463,0,-100
334,2019-05-16,6280,6550,6230,6480,58790,3.0864197530864197,6318.0,6394.5,6285.833333333333,102.56410256410255,101.33708655876144,103.08895664854833,134.7307256012994,6663.961451202599,6125.038548797401,6330.0,372140700,0,0.2573354225127537,20.46672812243493,0,-100
