,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
166,2018-09-04,27800,28600,27699,28200,24654,0.1773049645390071,28140.0,27567.5,26368.333333333332,100.21321961620468,102.29436836854993,106.9464635610897,1451.0681183908932,30469.636236781786,24665.363763218214,27899.666666666668,0,687838382,1.8343950332760321,64.71910272703991,0,-100
167,2018-09-05,28200,28400,27550,27650,30760,-1.9891500904159132,28110.0,27682.5,26398.333333333332,98.3635716826752,99.88259730876908,104.7414609508176,1353.9683390529694,30390.43667810594,24974.56332189406,27800.0,0,855128000,1.5175673860795333,60.279116835984915,0,-100
168,2018-09-06,27650,28500,27400,28400,30106,2.640845070422535,28200.0,27802.5,26440.833333333332,100.70921985815602,102.14908731229207,107.40962526395413,1302.3738447845578,30407.247689569114,25197.752310430886,27816.666666666668,837448566,0,1.4136546302095423,58.56905178214397,0,-100
169,2018-09-07,28400,28400,27800,27850,21416,-1.9748653500897666,28050.0,27920.0,26474.166666666668,99.28698752228165,99.74928366762178,105.19689005004878,1184.3719188266957,30288.74383765339,25551.25616234661,28016.666666666668,600004933,0,1.0232539161755474,50.57466628359487,0,-100
170,2018-09-10,28049,29350,27849,29200,89372,4.623287671232877,28260.0,28100.0,26520.833333333332,103.32625619249822,103.91459074733096,110.102120974077,1082.3950052399493,30264.790010479897,25935.209989520103,28366.0,2535126152,0,0.9058713691598712,47.5305618111672,0,-100
171,2018-09-11,29200,29200,28450,28700,35000,-1.7421602787456445,28360.0,28257.5,26583.333333333332,101.19887165021157,101.56595594090065,107.96238244514107,906.7401124792696,30070.98022495854,26444.01977504146,28783.333333333332,1007416666,0,1.2358839798470218,55.27496019411438,0,-100
172,2018-09-12,28700,28900,28150,28250,32000,-1.592920353982301,28480.0,28355.0,26654.166666666668,99.19241573033707,99.62969493916417,105.98718149132405,781.3449942246847,29917.68998844937,26792.31001155063,28366.666666666668,0,907733333,0.9199884313943582,47.91635284626338,0,-100
173,2018-09-13,28549,29000,27700,28250,36607,0.0,28450.0,28460.0,26708.333333333332,99.29701230228471,99.26212227687982,105.77223088923557,586.1560776520153,29632.31215530403,27287.68784469597,28166.333333333332,0,1031084964,0.6809556488121935,40.510030665792655,0,-100
174,2018-09-14,28200,28250,27650,28250,30838,0.0,28530.0,28507.5,26760.833333333332,99.018576936558,99.09672893098306,105.564724566375,522.2106350586859,29551.92127011737,27463.07872988263,28033.333333333332,0,864491933,0.770903758900677,43.53165749556207,0,-100
175,2018-09-17,28250,28250,27550,27700,35972,-1.9855595667870036,28230.0,28445.0,26807.5,98.12256464753808,97.38091052909122,103.3292921756971,540.9299983896889,29526.859996779378,27363.140003220622,27833.333333333332,0,1001220666,0.7812898561916678,43.860905257835846,0,-100
176,2018-09-18,27450,28200,27350,28000,31003,1.0714285714285714,28090.0,28395.0,26851.666666666668,99.67960128159487,98.60891001936962,104.2765812178015,533.0893082085674,29461.178616417135,27328.821383582865,27600.0,0,855682800,0.9260216273882126,48.079503065806534,0,-100
177,2018-09-19,28050,28950,27750,28800,53081,2.7777777777777777,28200.0,28390.0,26893.333333333332,102.12765957446808,101.44417048256429,107.08973723351514,528.5531392893289,29447.106278578656,27332.893721421344,28200.0,1496884200,0,1.3059626644938422,56.63416344949802,0,-100
178,2018-09-20,28800,29800,28449,29200,97447,1.36986301369863,28390.0,28370.0,26940.0,102.85311729482211,102.92562566090942,108.38901262063845,486.23148050239587,29342.462961004792,27397.537038995208,28816.333333333332,2808065234,0,1.5885388289706202,61.36816690527805,0,-100
179,2018-09-21,29250,29550,28600,29000,30891,-0.6896551724137931,28540.0,28362.5,26989.166666666668,101.61177295024527,102.24768620537681,107.4505202704789,474.584305637963,29311.668611275927,27413.331388724073,28950.0,894294450,0,1.640971255550257,62.13514259580057,0,-100
180,2018-09-27,29250,29999,29050,29950,89076,3.1719532554257093,28990.0,28430.0,27058.333333333332,103.31148671955847,105.3464650017587,110.68678780412688,591.6969352277131,29613.393870455428,27246.606129544572,29416.666666666668,2620319000,0,2.320719169636013,69.88604127853392,1,0
181,2018-09-28,30500,30500,29499,30200,93371,0.8278145695364238,29430.0,28505.0,27124.166666666668,102.61637784573566,105.94632520610419,111.33982610832898,710.8001421674295,29926.600284334858,27083.399715665142,30066.333333333332,2807323609,0,3.3489629077301437,77.00601220988729,1,-100
182,2018-10-01,30300,30300,29100,29500,60403,-2.3728813559322033,29570.0,28590.0,27167.5,99.76327358809604,103.18293109478837,108.58562620778504,723.5875533537026,30037.175106707404,27142.824893292596,29633.333333333332,0,1789942233,2.2897794110056156,69.60282514217812,0,-100
183,2018-10-02,29350,29600,28300,28500,76624,-3.508771929824561,29430.0,28617.5,27185.0,96.83995922528032,99.58941207303224,104.83722641162404,708.2734752829944,30034.04695056599,27200.95304943401,28716.666666666668,0,2200385866,1.6379817179994332,62.092231603546885,0,-100
184,2018-10-04,32600,36300,29350,29350,3049827,2.8960817717206133,29500.0,28655.0,27210.833333333332,99.49152542372882,102.42540568836154,107.86145224022295,726.9076535861226,30108.815307172245,27201.184692827755,30433.333333333332,92816401700,0,12.074469707709214,92.35150623806669,0,-100
185,2018-10-05,29750,34850,29450,32650,2898615,10.10719754977029,30040.0,28880.0,27305.0,108.6884154460719,113.05401662049861,119.57516938289689,1140.913761213483,31161.827522426967,26598.172477573033,30616.666666666668,88745929250,0,22.217015072291204,95.69281409825388,1,-100
186,2018-10-08,33000,34700,30450,30450,744484,-7.224958949096879,30090.0,28992.5,27362.5,101.1964107676969,105.02716219711994,111.28369118318867,1180.574681647608,31353.649363295215,26631.350636704785,31300.0,23302349200,0,27.831189122213882,96.53153397259803,0,-100
187,2018-10-10,30800,31400,29000,29000,450952,-5.0,29990.0,29060.0,27400.833333333332,96.69889963321107,99.79353062629043,105.83619719594904,1137.5874749476975,31335.174949895394,26784.825050104606,29600.0,0,13348179200,10.742403384862122,91.48385584088209,0,-100
188,2018-10-11,27650,28000,26200,26200,399991,-10.687022900763358,29530.0,28950.0,27390.833333333332,88.72333220453777,90.50086355785838,95.65243846785727,1299.595078638356,31549.190157276713,26350.809842723287,26683.333333333332,0,10673093183,7.2146756000288175,87.82666475598268,1,-100
189,2018-10-12,25999,26950,25400,26850,226624,2.4208566108007448,29030.0,28900.0,27393.333333333332,92.49052704099208,92.90657439446368,98.01654903869556,1361.8872354586647,31623.774470917328,26176.225529082672,26083.0,0,5911033792,6.196147047152544,86.10367473805734,0,-100
190,2018-10-15,26600,26700,25450,26050,163915,-3.071017274472169,27710.0,28742.5,27376.666666666668,94.00938289426199,90.63233887100984,95.15402410812128,1500.4626479505298,31743.42529590106,25741.57470409894,26033.333333333332,0,4267253833,5.642634145437613,84.94573119480268,0,-100
191,2018-10-16,26050,26850,25850,26200,118527,0.5725190839694656,26860.0,28617.5,27365.833333333332,97.54281459419211,91.55237180047175,95.7398215536405,1604.7032025957415,31826.906405191483,25408.093594808517,26033.333333333332,0,3085652900,5.1845397352080305,83.83064798974304,0,-100
192,2018-10-17,26800,26800,25999,26250,95424,0.19047619047619047,26310.0,28517.5,27347.5,99.77194982896236,92.04874200052599,95.98683609105036,1688.9170463565283,31895.334092713056,25139.665907286944,26349.666666666668,2514390592,0,5.177424755371662,83.81202459600279,0,-100
193,2018-10-18,26150,26500,25849,26150,78914,-0.3824091778202677,26300.0,28412.5,27337.5,99.42965779467681,92.03695556533216,95.65614997713763,1769.7661903260064,31952.032380652014,24872.967619347986,26049.666666666668,0,2055683395,4.911163169005159,83.08285575259634,0,-100
194,2018-10-19,25950,26650,25400,26600,77117,1.6917293233082706,26250.0,28330.0,27350.833333333332,101.33333333333334,93.89339922343805,97.2548063739679,1815.604872385936,31961.209744771873,24698.790255228127,25983.333333333332,0,2003756716,4.636296060296509,82.25785180015201,0,-100
195,2018-10-22,26400,26550,25700,26500,61875,-0.37735849056603776,26340.0,28270.0,27360.833333333332,100.6074411541382,93.73894587902369,96.8537751652301,1856.8791021496181,31983.758204299236,24556.241795700764,26200.0,1621125000,0,4.6101308655672435,82.17510386187953,0,-100
196,2018-10-23,26250,26300,25000,25050,114820,-5.788423153692615,26110.0,28122.5,27365.0,95.94025277671389,89.07458440750288,91.5402886899324,1991.7246559861449,32105.94931197229,24139.05068802771,25433.333333333332,0,2920255333,4.4979849855558705,81.81151817207271,0,-100
197,2018-10-24,25200,25499,24200,24250,94588,-3.2989690721649487,25710.0,27895.0,27363.333333333332,94.32127576818358,86.9331421401685,88.62224387866976,2162.7772107079963,32220.554421415993,23569.445578584007,24550.0,0,2322135400,4.486230052599711,81.77254707855099,0,-100
198,2018-10-25,23499,24500,23400,24450,82148,0.81799591002045,25370.0,27657.5,27370.833333333332,96.37366968860859,88.40278405495798,89.3286649413914,2270.072744023384,32197.645488046768,23117.354511953232,23783.0,0,1953725884,2.393530117327042,70.53216074629498,0,-100
199,2018-10-26,24450,24899,23450,24150,107760,-1.2422360248447204,24880.0,27415.0,27362.5,97.06591639871382,88.09046142622651,88.25947921425308,2375.7048815478925,32166.409763095784,22663.590236904216,24016.666666666668,2588036000,0,0.6185707605618896,38.21709718437961,0,-100
200,2018-10-29,23300,23850,21250,21400,271360,-12.850467289719624,23860.0,26987.5,27302.5,89.68985750209556,79.29597035664659,78.38110063181027,2649.0750620189074,32285.650124037813,21689.349875962187,21983.333333333332,0,5965397333,0.12335396095315183,10.98086313315595,1,-100
201,2018-10-30,20800,22250,20800,21950,111008,2.5056947608200453,23240.0,26575.0,27261.666666666668,94.44922547332186,82.5964252116651,80.5159870391881,2762.4121800758708,32099.824360151742,21050.175639848258,21183.333333333332,0,2351519466,0.15453063064321326,13.384714666004228,0,-100
202,2018-10-31,22050,22450,21450,22350,51085,1.7897091722595078,22860.0,26217.5,27235.833333333332,97.76902887139107,85.24840278439973,82.06101031117095,2825.8801609782513,31869.260321956503,20565.739678043497,21950.0,1121315750,0,0.2389075533514959,19.2837272406002,0,-100
203,2018-11-01,22300,23100,22050,22150,73841,-0.9029345372460496,22400.0,25900.0,27186.666666666668,98.88392857142857,85.52123552123551,81.4737616478666,2911.3661108797164,31722.732221759434,20077.267778240566,22166.666666666668,1636808833,0,0.35214641663151763,26.043512174427732,0,-100
204,2018-11-02,22300,23250,22300,23200,81535,4.525862068965517,22210.0,25592.5,27164.166666666668,104.45745159837911,90.6515580736544,85.40663251219436,2851.9741546773002,31296.4483093546,19888.5516906454,22600.0,1842691000,0,0.4997927437418478,33.32412067116087,0,-100
205,2018-11-05,23150,23500,22750,22900,56839,-1.3100436681222707,22510.0,25105.0,27130.833333333332,101.73256330519769,91.21688906592313,84.40581134625427,2375.6384183492164,29856.27683669843,20353.72316330157,22933.333333333332,1303507733,0,0.6451854381399466,39.216578458741765,0,-100
206,2018-11-06,23150,23649,22650,23150,44353,1.079913606911447,22750.0,24740.0,27100.0,101.75824175824175,93.57316087308003,85.42435424354244,2049.6212743872884,28839.24254877458,20640.75745122542,22983.333333333332,1019379783,0,0.5688021027920842,36.257097168582035,0,-100
207,2018-11-07,23400,23400,20300,20950,576880,-10.501193317422434,22470.0,24337.5,27026.666666666668,93.23542501112595,86.08115048793015,77.51603354711396,1957.3663159298403,28252.232631859682,20422.767368140318,21550.0,0,12431764000,0.37173294076005314,27.099512573787322,0,-100
208,2018-11-08,21750,22200,21150,21800,274651,3.89908256880734,22400.0,24117.5,26956.666666666668,97.32142857142857,90.39079506582357,80.8705329541239,1984.0996234537681,28085.699246907538,20149.300753092462,21566.666666666668,5923306566,0,0.61035227456093,37.901786100022456,0,-100
209,2018-11-09,22150,22150,21500,21800,109807,0.0,22120.0,23865.0,26895.0,98.55334538878843,91.34716111460297,81.05595835657185,1938.8751486635674,27742.750297327133,19987.249702672867,21816.666666666668,2395622716,0,0.6380675485158793,38.95245645358037,0,-100
210,2018-11-12,21650,21650,20600,20750,159047,-5.0602409638554215,21690.0,23600.0,26814.166666666668,95.66620562471185,87.92372881355932,77.38446716598813,1986.1361590045046,27572.27231800901,19627.72768199099,21000.0,0,3339987000,0.6286255741748462,38.59853266109637,0,-100
211,2018-11-13,20400,21550,20350,21400,92234,3.0373831775700935,21340.0,23360.0,26745.0,100.28116213683225,91.60958904109589,80.0149560665545,1945.007103220666,27250.01420644133,19469.98579355867,20716.666666666668,0,1910781033,0.6378763257539395,38.94532912674681,0,-100
212,2018-11-14,21350,21950,20800,21700,92415,1.3824884792626728,21490.0,23132.5,26668.333333333332,100.9771986970684,93.80741381173674,81.36991438035123,1853.1108269183474,26838.721653836696,19426.278346163304,21283.333333333332,1966899250,0,0.7614610509217121,43.22894625023163,0,-100
213,2018-11-15,21700,21950,21000,21650,86494,-0.23094688221709006,21460.0,22907.5,26593.333333333332,100.88536812674744,94.51053148532141,81.41138129857107,1737.002484620802,26381.504969241603,19433.495030758397,21450.0,1855296300,0,0.7332781573252083,42.30585576967068,0,-100
214,2018-11-16,21800,22100,21500,21600,103057,-0.23148148148148145,21420.0,22657.5,26498.333333333332,100.84033613445378,95.33267130089375,81.51456066419271,1524.3872798430384,25706.274559686077,19608.725440313923,21633.333333333332,2229466433,0,1.0629050427000701,51.52467131055474,0,-100
215,2018-11-19,21800,21950,21450,21950,95147,1.5945330296127564,21660.0,22430.0,26381.666666666668,101.33887349953832,97.86000891662951,83.20171836502621,1232.2849977944873,24894.569995588976,19965.430004411024,21733.333333333332,2067861466,0,1.3211996894110194,56.91882932080954,0,-100
216,2018-11-20,21600,22050,21450,21750,64055,-0.9195402298850575,21730.0,22265.0,26260.833333333332,100.09203865623562,97.68695261621379,82.8229619522102,1073.7416135325398,24412.48322706508,20117.51677293492,21600.0,0,1383588000,1.1665110699767511,53.842839122408414,0,-100
217,2018-11-21,21700,22150,21350,22100,63163,1.583710407239819,21810.0,22157.5,26147.5,101.32966529115083,99.74049418932641,84.52050865283488,966.8553203691839,24091.21064073837,20223.78935926163,21716.666666666668,1371689816,0,1.1526058277700972,53.54467654508264,0,-100
218,2018-11-22,22350,22800,21950,22200,130179,0.45045045045045046,21920.0,22045.0,26024.166666666668,101.27737226277371,100.70310728056249,85.30532517851996,803.1025365483574,23651.205073096717,20438.794926903283,22166.666666666668,2885634500,0,1.2073072299533865,54.695930569614546,0,-100
219,2018-11-23,22300,22600,21900,22600,86567,1.7699115044247788,22120.0,21967.5,25915.0,102.16998191681736,102.87925344258564,87.20818059039166,649.3468378219394,23266.193675643877,20668.806324356123,22266.666666666668,1927558533,0,1.2400381053973615,55.35790227896103,0,-100
220,2018-11-26,22550,23050,22400,22750,72079,0.6593406593406593,22280.0,22035.0,25817.5,102.10951526032316,103.24483775811208,88.11852425680256,657.3671568820943,23349.734313764187,20720.265686235813,22566.666666666668,1626582766,0,1.2718853287416518,55.98369392376514,0,-100
221,2018-11-27,22850,23050,22300,22900,79897,0.6550218340611353,22510.0,22082.5,25720.833333333332,101.73256330519769,103.70202649156572,89.03288514498624,684.6580014483499,23451.8160028967,20713.1839971033,22683.333333333332,1812330283,0,3.928376544665914,79.70934260121984,0,-100
222,2018-11-28,23100,23100,22700,22950,48140,0.2178649237472767,22680.0,22112.5,25640.0,101.19047619047619,103.78745053702656,89.50858034321372,709.683954862553,23531.867909725108,20693.132090274892,22916.666666666668,1103208333,0,3.2018405841259137,76.2009057702501,0,-100
223,2018-11-29,23150,23450,22700,23150,85234,0.8639308855291578,22870.0,22162.5,25560.0,101.22431132487975,104.45572476029328,90.57120500782473,746.7253070643901,23655.95061412878,20669.04938587122,23000.0,1960382000,0,3.1362365203953773,75.82343284604016,0,-100
224,2018-11-30,23150,24300,23050,23850,141992,2.9350104821802936,23120.0,22195.0,25480.833333333332,103.15743944636677,107.45663437711197,93.59976452889427,806.0462308798866,23807.092461759774,20582.907538240226,23350.0,3315513200,0,7.32231958179653,87.98411920893656,1,0
225,2018-12-03,24300,24550,23750,24550,98062,2.8513238289205702,23480.0,22277.5,25420.833333333332,104.55706984667803,110.20087532263494,96.57433207670874,953.0387687480112,24183.57753749602,20371.42246250398,24200.0,2373100400,0,19.14986490197949,95.03718756991884,1,-100
226,2018-12-04,24450,24750,24100,24250,74767,-1.2371134020618557,23750.0,22332.5,25355.0,102.10526315789474,108.58614127392813,95.64188522973772,1034.31581759451,24401.13163518902,20263.86836481098,24266.666666666668,1814345866,0,19.039605645611267,95.00988184256508,0,-100
227,2018-12-05,23800,24649,23800,24400,55426,0.6147540983606558,24040.0,22505.0,25300.833333333332,101.49750415973378,108.42035103310374,96.43951121504563,1078.36377028001,24661.72754056002,20348.27245943998,24000.0,0,1330224000,9.023349294645318,90.02329490269065,0,-100
228,2018-12-06,24399,24750,24000,24250,48052,-0.6185567010309279,24260.0,22627.5,25231.666666666668,99.95877988458368,107.17047840017678,96.10938635312768,1131.8911747950135,24891.282349590027,20363.717650409973,24216.333333333332,1163643249,0,8.630609051769246,89.61644071912265,0,-100
229,2018-12-07,24250,24550,23450,23800,53601,-1.8907563025210083,24250.0,22727.5,25164.166666666668,98.14432989690721,104.7189528104719,94.57893168195515,1143.2266202564774,25013.953240512954,20441.046759487046,23833.333333333332,0,1277490500,5.350130426345785,84.25229195527791,0,-100
230,2018-12-10,23250,24199,23250,23700,43101,-0.42194092827004215,24080.0,22875.0,25072.5,98.421926910299,103.60655737704919,94.52587496260844,1062.0858325904578,24999.171665180915,20750.828334819085,23400.0,0,1008563400,5.9049634835862586,85.51766417915036,0,-100
231,2018-12-11,23950,24100,22900,23250,55283,-1.935483870967742,23880.0,22967.5,24981.666666666668,97.36180904522614,101.22999891150539,93.0682500500367,1005.939597433218,24979.379194866437,20955.620805133563,23366.666666666668,0,1291779433,4.071325531518602,80.28128950143433,0,-100
232,2018-12-12,23349,24100,23050,24100,41618,3.5269709543568464,23820.0,23087.5,24912.5,101.17548278757347,104.38548998375745,96.73858504766683,989.7999532068674,25067.099906413736,21107.900093586264,23499.666666666668,978009127,0,3.682653345443306,78.64458617307,0,-100
233,2018-12-13,23950,24150,23750,23800,24529,-1.2605042016806722,23730.0,23195.0,24838.333333333332,100.29498525073745,102.60832075878422,95.81963363081259,941.0100955887228,25077.020191177446,21312.979808822554,23833.333333333332,584607833,0,3.409031704764725,77.31928307706823,0,-100
234,2018-12-14,23700,23800,23049,23350,33930,-1.9271948608137044,23640.0,23282.5,24756.666666666668,98.77326565143824,100.28991731987544,94.31802881378752,863.0232966300587,25008.54659326012,21556.45340673988,23366.333333333332,0,792819690,2.6496169326331387,72.59986408276234,0,-100
235,2018-12-17,23350,23350,22550,23000,46694,-1.5217391304347827,23500.0,23335.0,24678.333333333332,97.87234042553192,98.56438825798158,93.19916255824948,807.8724495467966,24950.74489909359,21719.25510090641,22966.666666666668,0,1072405533,1.9625358750499469,66.24513450041712,0,-100
236,2018-12-18,22500,23450,22450,22700,38723,-1.3215859030837005,23390.0,23382.5,24590.0,97.05002137665669,97.08115043301615,92.31394875965839,734.3588324087497,24851.2176648175,21913.7823351825,22550.0,0,873203650,1.5941442051428976,61.45164181630699,0,-100
237,2018-12-19,22950,23350,22650,23000,49430,1.3043478260869565,23170.0,23427.5,24493.333333333332,99.26629261976694,98.1752214278092,93.90310288513882,676.9659479890719,24781.431895978145,22073.568104021855,22866.666666666668,1130299333,0,1.485586804444436,59.768051624191244,0,-100
238,2018-12-20,22950,23499,22650,22850,55340,-0.6564551422319475,22980.0,23460.0,24387.5,99.4342906875544,97.3998294970162,93.69554074833418,628.8251367681481,24717.650273536296,22202.349726463704,22816.666666666668,0,1262674333,0.9028915544609651,47.448397799880325,0,-100
239,2018-12-21,23099,23600,22700,23450,46714,2.55863539445629,23000.0,23502.5,24295.0,101.95652173913044,99.77661950856292,96.521918090142,595.4818924286684,24693.463784857337,22311.536215142663,23083.0,1078299262,0,0.7575578687189711,43.10286916874785,0,-100
240,2018-12-24,23400,23550,22800,23050,31084,-1.735357917570499,23010.0,23517.5,24180.0,100.17383746197306,98.012118635059,95.32671629445824,579.0816231894183,24675.663246378837,22359.336753621163,23083.333333333332,717522333,0,0.6344459853716415,38.81718888540576,0,-100
241,2018-12-26,22550,22600,22000,22300,58235,-3.3632286995515694,22930.0,23487.5,24048.333333333332,97.25250763192325,94.94411921234699,92.72991891329961,626.366926262627,24740.233852525253,22234.766147474747,22283.333333333332,0,1297669916,0.6367727538282534,38.9041638394153,0,-100
242,2018-12-27,22600,22900,22200,22750,25420,1.9780219780219779,22880.0,23477.5,23935.833333333332,99.43181818181817,96.90128846768182,95.04578212582253,636.907619509592,24751.315239019183,22203.684760980817,22516.666666666668,572373666,0,0.5701628859696923,36.312340016722175,0,-100
243,2018-12-28,22750,23050,22650,22950,19817,0.8714596949891068,22900.0,23467.5,23843.333333333332,100.21834061135371,97.79482262703739,96.25332028519503,643.852508445436,24755.20501689087,22179.79498310913,22783.333333333332,451497316,0,0.725427655354155,42.04335389566109,0,-100
244,2019-01-02,23100,23349,22950,23050,23442,0.43383947939262474,22820.0,23427.5,23738.333333333332,101.00788781770378,98.38864582221748,97.10032998666011,643.6889981316211,24714.877996263243,22140.122003736757,23033.333333333332,539947400,0,0.9183685615871703,47.87237343106552,0,-100
245,2019-01-03,22950,23200,22200,22200,49448,-3.8288288288288284,22650.0,23310.0,23564.166666666668,98.01324503311258,95.23809523809523,94.21084273437775,642.486944368607,24594.973888737215,22025.026111262785,22450.0,0,1110107600,0.9444014536302989,48.57029148312208,0,-100
246,2019-01-04,22250,22700,22200,22650,30876,1.9867549668874174,22720.0,23230.0,23434.166666666668,99.6919014084507,97.50322858372795,96.65374631058638,618.4445684217981,24466.889136843594,21993.110863156406,22366.666666666668,0,690593200,0.7147779115400207,41.68341023812742,0,-100
247,2019-01-07,22800,23200,22600,22850,22485,0.87527352297593,22740.0,23152.5,23331.666666666668,100.48372911169746,98.69344563222114,97.93556682620186,558.3045292385848,24269.10905847717,22035.89094152283,22750.0,511533750,0,0.7044850245172857,41.33125339231405,0,-100
248,2019-01-08,22850,23050,22450,22650,30387,-0.8830022075055187,22680.0,23072.5,23272.5,99.86772486772487,98.16881568967385,97.32516919110539,504.838431683998,24082.176863367997,22062.823136632003,22650.0,0,688265550,0.7150150703472357,41.69147447797459,0,-100
249,2019-01-09,22900,23000,22500,22900,21963,1.0917030567685588,22650.0,23027.5,23206.666666666668,101.1037527593819,99.44631418955596,98.67854064923873,475.8579509408025,23979.215901881606,22075.784098118394,22766.666666666668,500024300,0,0.9289124734362458,48.15731590876397,0,-100
250,2019-01-10,22800,23100,22450,23100,24042,0.8658008658008658,22830.0,22997.5,23157.5,101.1826544021025,100.44570061963256,99.75170031307353,449.4075046803873,23896.315009360776,22098.684990639224,22783.333333333332,547756900,0,1.1980356805933141,54.5048331640335,0,-100
251,2019-01-11,23100,23100,22600,22600,35185,-2.2123893805309733,22820.0,22965.0,23097.5,99.03593339176162,98.41062486392336,97.84608723887867,453.6692511881075,23872.338502376217,22057.661497623783,22766.666666666668,0,801045166,0.8407958634631855,45.67567105900337,0,-100
252,2019-01-14,22550,22850,22350,22350,39013,-1.1185682326621924,22720.0,22877.5,23032.5,98.37147887323944,97.6942410665501,97.03679583197655,387.1199324565397,23651.73986491308,22103.26013508692,22416.666666666668,0,874541416,0.900540872073918,47.38339939467995,0,-100
253,2019-01-15,22400,23250,22400,23000,35028,2.8260869565217392,22790.0,22837.5,22980.0,100.92145677928916,100.71154898741106,100.08703220191471,322.7655985058499,23483.0311970117,22191.9688029883,22600.0,791632800,0,0.8480592231230768,45.88917998471513,0,-100
254,2019-01-16,22950,23250,22750,22900,34783,-0.43668122270742354,22790.0,22815.0,22918.333333333332,100.48266783677052,100.37256191102344,99.92000581775872,300.0438564432964,23415.087712886594,22214.912287113406,22866.666666666668,795371266,0,0.8623114671574821,46.3032893457753,0,-100
255,2019-01-17,23000,23350,22600,22900,36142,0.0,22750.0,22810.0,22858.333333333332,100.65934065934066,100.39456378781236,100.18228217280351,297.62215537206356,23405.24431074413,22214.75568925587,22833.333333333332,0,825242333,0.9439540397655974,48.558454595944035,0,-100
256,2019-01-18,22800,22950,22450,22650,52348,-1.1037527593818985,22760.0,22807.5,22818.333333333332,99.51669595782073,99.30943768497204,99.26228909502593,298.8024342885007,23405.104868577,22209.895131423,22633.333333333332,0,1184809733,0.670126062046115,40.12428027289905,0,-100
257,2019-01-21,22600,23250,22550,23000,48815,1.5217391304347827,22890.0,22807.5,22797.5,100.48055919615553,100.8440206072564,100.88825529115036,298.8024342885007,23405.104868577,22209.895131423,22716.666666666668,1108914083,0,0.7765971265454542,43.712618631525466,0,-100
258,2019-01-22,23050,23200,22550,22750,35405,-1.098901098901099,22840.0,22802.5,22769.166666666668,99.6059544658494,99.7697620874904,99.91582183508399,298.89049218013116,23400.280984360263,22204.719015639737,22783.333333333332,806643916,0,0.8197896086696362,45.048592692478685,0,-100
259,2019-01-23,22750,23450,22500,23000,159907,1.0869565217391304,22860.0,22780.0,22750.0,100.6124234470691,100.9657594381036,101.0989010989011,262.2774746029514,23304.554949205904,22255.445050794096,22750.0,0,3637884250,0.5816657117265515,36.775515041772216,0,-100
260,2019-01-24,23250,23450,22950,23000,74819,0.0,22880.0,22777.5,22776.666666666668,100.52447552447552,100.97684118099002,100.98053563588468,259.79495963648486,23297.08991927297,22257.91008072703,23066.666666666668,1725824933,0,0.8472143257470095,45.86443023629096,0,-100
261,2019-01-25,23000,23200,22800,23000,37408,0.0,22950.0,22812.5,22794.166666666668,100.21786492374727,100.82191780821918,100.90300881073372,238.34682822770603,23289.193656455413,22335.806343544587,22933.333333333332,0,857890133,0.7075981548468244,41.438212663698835,0,-100
262,2019-01-28,23149,23700,22950,23650,107320,2.748414376321353,23080.0,22857.5,22815.833333333332,102.46967071057192,103.46713332604179,103.6560867818401,302.3047434206572,23462.109486841313,22252.890513158687,23249.666666666668,2495154226,0,1.0721036073798973,51.739864916095335,1,1
263,2019-01-29,23650,24050,23550,23850,55854,0.8385744234800839,23300.0,22902.5,22844.166666666668,102.36051502145922,104.13710293636065,104.403020464743,375.03508607777883,23652.570172155556,22152.429827844444,23683.333333333332,1322808900,0,1.172671149549252,53.97370650374482,1,-100
264,2019-01-30,23899,24000,23350,23450,40021,-1.7057569296375266,23390.0,22922.5,22848.333333333332,100.25651988029071,102.30123241356746,102.63330658691372,393.52489388240326,23709.549787764805,22135.450212235195,23566.333333333332,0,943148226,0.9914285048018062,49.784790285528054,0,-100
265,2019-01-31,23500,23750,23350,23400,45302,-0.2136752136752137,23470.0,22982.5,22856.666666666668,99.70174691095015,101.81659958664201,102.37713285693451,368.23726618909825,23718.974532378197,22246.025467621803,23416.666666666668,0,1060821833,0.9639838417225352,49.083084149870686,0,-100
266,2019-02-01,23400,23949,23400,23600,37775,0.847457627118644,23590.0,23030.0,22864.166666666668,100.04239084357778,102.47503256621798,103.21828188212996,384.02302562531526,23798.04605125063,22261.95394874937,23466.666666666668,886453333,0,1.1672198562753224,53.857934758929204,0,-100
267,2019-02-07,23550,23599,23350,23550,45691,-0.21231422505307856,23570.0,23065.0,22907.5,99.91514637250742,102.10275308909604,102.80475826694313,398.38489719828135,23861.76979439656,22268.23020560344,23483.333333333332,1072976983,0,1.2002810678725104,54.551260991082515,0,-100
268,2019-02-08,23550,24200,23550,24000,69682,1.875,23600.0,23132.5,22944.166666666668,101.69491525423729,103.75013509132174,104.60175062652091,436.8773765087407,24006.25475301748,22258.74524698252,23700.0,1651463400,0,1.3008818440714705,56.5384027616788,0,-100
269,2019-02-11,24000,24850,23900,24550,103474,2.240325865580448,23820.0,23215.0,22990.0,103.06465155331654,105.75059228946802,106.78555893866898,535.3552681703924,24285.710536340786,22144.289463659214,24150.0,2498897100,0,1.765767611886216,63.84367234244913,1,-100
