,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
182,2018-10-01,6030,6060,5910,5940,89972,-1.1784511784511784,5952.0,6055.0,5555.5,99.79838709677419,98.10074318744839,106.92106921069211,350.33067086307005,6755.66134172614,5354.33865827386,5960.0,0,536233120,2.8931749145426937,74.31402333697962,0,-100
183,2018-10-02,5900,6170,5900,5950,86851,0.16806722689075632,5954.0,6081.5,5563.666666666667,99.93281827342962,97.83770451368906,106.94386196153616,318.35556090304914,6718.211121806098,5444.788878193902,5916.666666666667,0,513868416,2.667361167707304,72.7324374592437,0,-100
184,2018-10-04,6040,6360,6040,6170,146276,3.565640194489465,6000.0,6104.0,5579.166666666667,102.83333333333333,101.08125819134995,110.5899925317401,307.16702125613796,6718.334042512276,5489.665957487724,6083.333333333333,889845666,0,2.729446497463605,73.18636959452027,0,-100
185,2018-10-05,6120,6190,5950,5970,61818,-3.350083752093802,6008.0,6112.5,5591.833333333333,99.36750998668442,97.66871165644172,106.76283866352718,300.5937107581739,6713.687421516348,5511.312578483652,6013.333333333333,0,371732240,2.73583872503769,73.23224920556731,0,-100
186,2018-10-08,5940,6140,5920,6140,47666,2.768729641693811,6034.0,6125.0,5607.333333333333,101.75671196552867,100.24489795918367,109.49946498632744,296.01742480717917,6717.034849614358,5532.965150385642,6000.0,0,285996000,2.6527368654804278,72.62326751619229,0,-100
187,2018-10-10,6100,6130,5770,5930,102526,-3.541315345699832,6032.0,6124.0,5619.666666666667,98.30901856763926,96.83213585891575,105.52227296992704,296.6727773863075,6717.345554772615,5530.654445227385,5933.333333333333,0,608320933,2.5059962243384635,71.47743648273075,0,-100
188,2018-10-11,5670,5860,5450,5480,53268,-8.211678832116789,5938.0,6105.5,5622.833333333333,92.28696530818458,89.75513880927033,97.4597622788037,324.85583847219675,6755.211676944394,5455.788323055606,5533.333333333333,0,294749600,2.4303364138479675,70.84834023966025,0,-100
189,2018-10-12,5480,5700,5420,5500,45085,0.36363636363636365,5804.0,6070.5,5627.0,94.76223294279808,90.60209208467177,97.74302470232806,350.81071519373114,6772.121430387462,5368.878569612538,5466.666666666667,0,246464666,2.4004764655636173,70.59235639102553,0,-100
190,2018-10-15,5520,5770,5450,5510,48893,0.18148820326678766,5712.0,6039.5,5630.333333333333,96.46358543417367,91.23271794022683,97.86276715410574,372.02822473570507,6783.55644947141,5295.44355052859,5493.333333333333,268585546,0,0.37702115647729195,27.379474505808687,0,-100
191,2018-10-16,6000,6090,5690,5770,113123,4.506065857885615,5638.0,6018.0,5639.333333333333,102.34125576445547,95.87902957793287,102.31705875398984,374.6802145268616,6767.360429053723,5268.639570946277,5820.0,658375860,0,0.9954704107240641,49.886503221205565,0,-100
192,2018-10-17,5780,6020,5780,5950,59294,3.0252100840336134,5642.0,6009.0,5651.166666666667,105.4590570719603,99.01813945748044,105.28799362963399,374.00956925557017,6757.01913851114,5260.98086148886,5836.666666666667,346079313,0,1.5580491373672274,60.90770949657319,0,-100
193,2018-10-18,6050,6550,5920,5920,278476,-0.5067567567567568,5730.0,5991.5,5664.0,103.31588132635252,98.80664274388718,104.51977401129943,369.31337427861035,6730.126748557221,5252.873251442779,5963.333333333333,1660645213,0,2.6261903115824397,72.42284838702776,0,-100
194,2018-10-19,5870,6500,5770,6490,321635,8.782742681047766,5928.0,6002.0,5686.333333333333,109.4804318488529,108.13062312562481,114.13330206928896,380.7554816967256,6763.510963393452,5240.489036606548,6043.333333333333,1943747516,0,3.1257513870799793,75.76199081865292,0,-100
195,2018-10-22,6500,6510,6140,6260,132679,-3.6741214057507987,6078.0,6011.0,5704.0,102.99440605462323,104.14240558975212,109.74754558204769,384.80206805440594,6780.604136108812,5241.395863891188,6300.0,835877700,0,2.3109252306839103,69.79696216838342,0,-100
196,2018-10-23,6210,6350,6010,6090,88424,-2.7914614121510675,6142.0,5952.5,5720.833333333333,99.15337023770758,102.30995380092398,106.45302257829572,250.3865432738586,6453.273086547717,5451.726913452283,6103.333333333333,0,539681146,2.3081399629028043,69.77153290931116,0,-100
197,2018-10-24,6090,6120,5670,5790,67549,-5.181347150259067,6110.0,5934.0,5732.166666666667,94.76268412438625,97.57330637007078,101.00892623498967,247.9049053674885,6429.809810734977,5438.190189265023,5850.0,0,395161650,2.408060172767158,70.65779507091112,0,-100
198,2018-10-25,5570,5740,5400,5560,61761,-4.136690647482014,6038.0,5915.0,5742.166666666667,92.08347134812853,93.99830938292477,96.82756218616666,261.6043617856236,6438.208723571247,5391.791276428753,5510.0,0,340303110,1.8535212259421696,64.95557871065697,0,-100
199,2018-10-26,5550,5640,5110,5110,98419,-8.806262230919765,5762.0,5873.5,5741.166666666667,88.68448455397431,87.00093640929599,89.00629953261532,317.3289012664111,6508.157802532822,5238.842197467178,5256.666666666667,0,517355876,1.7699048248974505,63.89767651901098,1,1
200,2018-10-29,5010,5100,4700,4780,104727,-6.903765690376569,5466.0,5816.0,5731.5,87.44968898646177,82.18707015130674,83.39876123178924,399.9789468143756,6615.957893628751,5016.042106371249,4830.0,0,505831410,1.6570560416150177,62.36436174706433,1,-100
201,2018-10-30,4685,5000,4505,4900,59589,2.4489795918367347,5228.0,5760.5,5722.333333333333,93.72609028309104,85.06206058501866,85.62940525426691,446.0053693327968,6652.510738665594,4868.489261334406,4696.666666666667,0,279869670,1.8315316334956022,64.68342475250849,0,-100
202,2018-10-31,4900,5050,4720,4880,37884,-0.4098360655737705,5046.0,5707.5,5713.5,96.71026555687673,85.50153307052125,85.41174411481579,484.84262232301,6677.18524464602,4737.81475535398,4833.333333333333,183106000,0,2.087472982059218,67.6110526048056,0,-100
203,2018-11-01,5260,5700,5130,5240,191106,6.870229007633588,4982.0,5672.0,5712.333333333333,105.17864311521477,92.3836389280677,91.73134154169342,492.0911340499102,6656.18226809982,4687.81773190018,5210.0,995662260,0,2.673210673055253,72.77586043905742,0,-100
204,2018-11-02,5300,5500,5210,5400,75013,2.9629629629629632,5040.0,5633.5,5714.666666666667,107.14285714285714,95.85515221443153,94.49370041997199,481.0763699083659,6595.652739816732,4671.347260183268,5303.333333333333,397818943,0,2.7233360525995725,73.14236518345379,0,-100
205,2018-11-05,5350,5400,5180,5280,38427,-2.272727272727273,5140.0,5599.0,5715.333333333333,102.7237354085603,94.30255402750491,92.3830631050974,480.4153904366734,6559.830780873347,4638.169219126653,5270.0,0,202510290,2.28823923834917,69.58858746232708,0,-100
206,2018-11-06,5350,5450,5220,5420,36085,2.5830258302583027,5244.0,5563.0,5718.166666666667,103.35621662852783,97.42944454431063,94.78562476318166,464.45327225164806,6491.906544503296,4634.093455496704,5330.0,192333050,0,2.232949010772327,69.06848834708013,0,-100
207,2018-11-07,5800,6480,5450,5500,753333,1.4545454545454546,5368.0,5541.5,5722.5,102.45901639344261,99.25110529639988,96.1118392311053,456.45400990449747,6454.408019808995,4628.591980191005,5583.333333333333,4206109250,0,3.1483487294269468,75.89402277329418,0,-100
208,2018-11-08,5570,5700,5530,5560,42670,1.079136690647482,5432.0,5545.5,5726.833333333333,102.35640648011781,100.26147326661257,97.08681353860482,456.2371843910281,6457.974368782056,4633.025631217944,5553.333333333333,0,236960733,2.2570057145190825,69.29695285635518,0,-100
209,2018-11-09,5560,6230,5560,6230,247169,10.754414125200643,5598.0,5582.0,5742.5,111.28974633797786,111.6087423862415,108.4893339138006,480.93768061109466,6543.875361222189,4620.124638777811,5783.333333333333,1429460716,0,2.4537078893135598,71.04561149788627,0,-100
210,2018-11-12,7500,7590,6280,6400,702370,2.65625,5822.0,5626.5,5760.333333333333,109.9278598419787,113.74744512574424,111.1046814420462,513.965747373971,6654.4314947479415,4598.5685052520585,6726.666666666667,4724608866,0,4.894727451822448,83.03568726165899,0,-100
211,2018-11-13,6130,6330,5880,6200,232150,-3.225806451612903,5978.0,5648.0,5775.333333333333,103.71361659417866,109.77337110481587,107.35311093154797,529.0567574765295,6706.113514953059,4589.886485046941,6070.0,0,1409150500,3.4734143854616986,77.64571055053754,0,-100
212,2018-11-14,6190,6200,5900,5900,146737,-5.084745762711865,6058.0,5645.5,5785.833333333333,97.39187850775834,104.50801523337172,101.97321042776899,527.670900227944,6700.841800455888,4590.158199544112,5996.666666666667,0,879932876,3.0084990880774023,75.0530066733873,0,-100
213,2018-11-15,5850,6430,5850,6290,220756,6.200317965023848,6204.0,5664.0,5801.833333333333,101.38620245003224,111.05225988700565,108.41400706673178,544.0336676888184,6752.0673353776365,4575.9326646223635,5996.666666666667,0,1323800146,2.507019353461857,71.48575758463159,0,-100
214,2018-11-16,6280,6280,6080,6080,105194,-3.453947368421053,6174.0,5643.5,5812.833333333333,98.47748623258828,107.73456188535484,104.59615219198899,518.3909822964864,6680.281964592973,4606.718035407027,6146.666666666667,646592453,0,2.9489913042277753,74.67707768995582,0,-100
215,2018-11-19,6110,6110,5610,5980,97649,-1.6722408026755853,6090.0,5629.5,5822.0,98.19376026272579,106.22613020694556,102.71384403984885,504.458803283803,6638.417606567606,4620.582393432394,5900.0,0,576129100,2.7602326199858487,73.40590061676122,0,-100
216,2018-11-20,5950,5960,5710,5750,110749,-4.0,6000.0,5612.5,5826.666666666667,95.83333333333334,102.44988864142539,98.68421052631578,493.73842424805025,6599.9768484961005,4625.0231515038995,5803.333333333333,0,642713363,2.3889423064416793,70.49226839597692,0,-100
217,2018-11-21,5740,5880,5660,5750,47351,0.0,5970.0,5610.5,5828.5,96.31490787269682,102.48640941092594,98.65316976923737,493.0621291053441,6596.624258210688,4624.375741789312,5716.666666666667,0,270689883,2.092594725603901,67.66469296086875,0,-100
218,2018-11-22,5760,6030,5720,5780,71471,0.5190311418685121,5868.0,5621.5,5830.333333333333,98.50034083162917,102.81953215333985,99.13669887370648,494.3286249790563,6610.1572499581125,4632.8427500418875,5753.333333333333,411196486,0,2.0950086223981,67.68991230708845,0,-100
219,2018-11-23,5780,5960,5700,5700,52130,-1.4035087719298245,5792.0,5651.0,5831.333333333333,98.41160220994475,100.86710316758096,97.7477992454556,479.5820548857321,6610.164109771464,4691.835890228536,5726.666666666667,0,298531133,2.059327922481393,67.3130823063613,0,-100
220,2018-11-26,5710,6150,5710,5900,95470,3.389830508474576,5776.0,5707.0,5840.5,102.14681440443213,103.38181181005783,101.0187483948292,435.92732373521585,6578.854647470432,4835.145352529568,5773.333333333333,551180133,0,2.1229769036159967,67.97927007266267,0,-100
221,2018-11-27,6360,6980,6010,6050,316593,2.479338842975207,5836.0,5764.5,5851.666666666667,103.66689513365318,104.95272790354757,103.38934776416974,398.08059221059386,6560.6611844211875,4968.3388155788125,6140.0,1943881020,0,1.7217237549776476,63.25857838543895,0,-100
222,2018-11-28,6050,6270,5950,6270,88609,3.508771929824561,5940.0,5834.0,5865.5,105.55555555555556,107.47343160781627,106.89625777853551,354.4810885015778,6542.962177003155,5125.037822996845,6090.0,0,539628810,1.634003164478764,62.03497347741845,0,-100
223,2018-11-29,6300,6330,5980,5990,120861,-4.674457429048414,5982.0,5871.5,5875.0,100.13373453694416,102.01822362258366,101.95744680851064,326.9359344935307,6525.371868987061,5217.628131012939,6090.0,0,736043490,1.2397680000655769,55.35251865502491,0,-100
224,2018-11-30,5990,6300,5930,6050,90815,0.9917355371900827,6052.0,5904.0,5880.5,99.96695307336417,102.47289972899729,102.88240795850695,309.43752026438017,6522.87504052876,5285.12495947124,5990.0,0,543981850,0.49204353179208027,32.977826806506854,0,-100
225,2018-12-03,6050,6390,6050,6220,126748,2.7331189710610935,6116.0,5951.0,5887.5,101.70045781556574,104.52024869769787,105.64755838641189,279.62192520013855,6510.243850400277,5391.756149599723,6106.666666666667,774007786,0,0.7445400706027607,42.67830147034185,0,-100
226,2018-12-04,6350,6420,6010,6160,143503,-0.974025974025974,6138.0,5988.0,5892.0,100.35842293906809,102.87241148964597,104.54854039375425,253.3896520962803,6494.779304192561,5481.220695807439,6173.333333333333,885891853,0,1.0570274647342217,51.38616196701073,0,-100
227,2018-12-05,6040,6500,5950,6500,162880,5.230769230769231,6184.0,6038.0,5901.166666666667,105.10996119016818,107.65154024511428,110.14771090462337,250.67487855156605,6539.349757103132,5536.650242896868,6163.333333333333,0,1003883733,1.1303556664618748,53.05948129962663,0,-100
228,2018-12-06,6500,6530,6060,6150,179765,-5.691056910569105,6216.0,6067.5,5906.166666666667,98.93822393822393,101.35970333745365,104.12845331151057,224.84790180779692,6517.195803615594,5617.804196384406,6236.666666666667,1121134383,0,1.2332574337113746,55.22235883311786,0,-100
229,2018-12-07,6190,6890,6150,6500,648297,5.384615384615385,6306.0,6081.0,5911.166666666667,103.07643514113542,106.89031409307678,109.96137254349112,242.52834885843814,6566.056697716876,5595.943302283124,6280.0,4071305160,0,2.418204410148415,70.74487420848594,0,-100
230,2018-12-10,6410,6410,6080,6220,197421,-4.501607717041801,6306.0,6072.0,5912.666666666667,98.63621947351729,102.43741765480895,105.1978802570752,233.2290493778262,6538.458098755653,5605.541901244347,6236.666666666667,0,1231248970,2.1104195964766856,67.84999679359191,0,-100
231,2018-12-11,6220,6270,5920,5980,85947,-4.013377926421405,6270.0,6061.0,5909.0,95.37480063795853,98.66358686685366,101.20155694702994,232.05942977472105,6525.118859549442,5596.881140450558,6040.0,0,519119880,2.002816062385474,66.69792690513358,0,-100
232,2018-12-12,5980,6330,5950,6210,137975,3.7037037037037033,6212.0,6076.5,5910.333333333333,99.96780424983902,102.19698839792643,105.07021600586543,231.09066345666665,6538.681326913334,5614.318673086666,6046.666666666667,834288833,0,2.089649873023132,67.63387305689983,0,-100
233,2018-12-13,6210,6500,6180,6220,125378,0.1607717041800643,6226.0,6073.0,5909.5,99.90362993896564,102.4205499753005,105.25425162873339,228.1988975479626,6529.397795095925,5616.602204904075,6203.333333333333,777761526,0,2.3960809290074345,70.55429417307002,0,-100
234,2018-12-14,6230,6780,5980,6350,298240,2.047244094488189,6196.0,6086.5,5910.666666666667,102.48547449967722,104.32925326542349,107.4328896909542,236.47131794474902,6559.442635889498,5613.557364110502,6186.666666666667,0,1845111466,1.6214739136619793,61.85352084609975,0,-100
235,2018-12-17,6280,6890,6280,6890,427503,7.837445573294629,6330.0,6132.0,5924.166666666667,108.84676145339654,112.36138290932811,116.30327753551835,295.1645393050428,6722.329078610086,5541.670921389914,6483.333333333333,2771644450,0,1.7504287482391667,63.642032150798194,1,0
236,2018-12-18,6870,7400,6570,7400,387255,6.891891891891892,6614.0,6214.5,5926.5,111.88388267311763,119.07635368895326,124.86290390618409,396.1057142255152,7006.711428451031,5422.288571548969,6946.666666666667,2690131400,0,2.368641447197741,70.31444231525839,1,-100
237,2018-12-19,7100,7210,6810,7050,259596,-4.964539007092199,6782.0,6279.5,5941.333333333333,103.95163668534354,112.27008519786608,118.66023339317775,421.7067452002264,7122.913490400453,5436.086509599547,6986.666666666667,1813710720,0,3.0602406332539758,75.37091787590492,0,-100
238,2018-12-20,7050,7290,6640,6680,165382,-5.538922155688622,6874.0,6324.5,5953.666666666667,97.17777131219087,105.62099770732864,112.19976485079222,413.5402354255142,7151.580470851029,5497.419529148971,6790.0,0,1122943780,2.7506168107965308,73.33771882210418,0,-100
239,2018-12-21,6640,6740,6410,6460,90020,-3.4055727554179565,6896.0,6362.5,5962.333333333333,93.67749419953596,101.53241650294696,108.34684407670376,387.215090506284,7136.930181012568,5588.069818987432,6503.333333333333,0,585430066,2.3726205137444127,70.34946576631708,0,-100
240,2018-12-24,6390,6420,6160,6180,88364,-4.53074433656958,6754.0,6376.5,5966.5,91.50133254367782,96.91837214772995,103.57831224335877,374.4648813552765,7125.429762710553,5627.570237289447,6243.333333333333,0,551685906,2.0526471144627854,67.24154602534256,0,-100
241,2018-12-26,6010,6250,6010,6140,51262,-0.6514657980456027,6502.0,6381.0,5968.666666666667,94.43248231313443,96.2231625137126,102.87054618563609,370.858179731396,7122.716359462792,5639.283640537208,6053.333333333333,0,310305973,2.283543309121688,69.54509486072565,0,-100
242,2018-12-27,6240,6380,6140,6280,38800,2.229299363057325,6348.0,6381.5,5974.333333333333,98.92879647132955,98.40946485935909,105.11633097137756,370.7073608230908,7122.9147216461815,5640.0852783538185,6220.0,241336000,0,2.140854312810436,68.16152866685496,0,-100
243,2018-12-28,6240,6500,6210,6480,47510,3.0864197530864197,6308.0,6406.0,5983.166666666667,102.72669625871909,101.15516703090852,108.3038524749993,359.4937961546547,7124.98759230931,5687.01240769069,6310.0,299788100,0,1.529175552925552,60.46142392752142,0,-100
244,2019-01-02,6600,6600,6260,6300,32568,-2.857142857142857,6276.0,6418.5,5985.333333333333,100.38240917782026,98.15377424631923,105.25729561149477,350.70267809221656,7119.905356184433,5717.094643815567,6386.666666666667,208000960,0,1.952877175247689,66.13472418079431,0,-100
245,2019-01-03,6290,6380,6050,6230,79365,-1.1235955056179776,6286.0,6419.0,5989.666666666667,99.10913140311804,97.05561613958561,104.01246591351772,350.41178783344577,7119.823575666892,5718.176424333108,6190.0,0,491269350,1.9639616410747065,66.26137173497938,0,-100
246,2019-01-04,6220,6220,5810,6100,59289,-2.1311475409836063,6278.0,6416.0,5989.0,97.16470213443772,95.07481296758104,101.85339789614294,352.9932159777522,7121.9864319555045,5710.0135680444955,6043.333333333333,0,358303190,1.6718499550294181,62.57274858875862,0,-100
247,2019-01-07,6190,6230,6050,6210,35592,1.7713365539452495,6264.0,6401.5,5993.666666666667,99.13793103448276,97.00851362961805,103.60936544129915,355.3097240436859,7112.119448087372,5690.880551912628,6150.0,218890800,0,1.5657026716126188,61.02432245699495,0,-100
248,2019-01-08,6080,6380,6080,6240,67607,0.4807692307692308,6216.0,6406.0,6006.333333333333,100.38610038610038,97.4086793630971,103.89033797658027,352.5157704572277,7111.031540914455,5700.968459085545,6133.333333333333,0,414656266,2.1497716025402633,68.25166627340508,0,-100
249,2019-01-09,6350,6430,6260,6400,45152,2.5,6236.0,6401.0,6021.333333333333,102.62989095574086,99.98437744102485,106.2887511071745,351.820827605249,7104.641655210498,5697.358344789502,6336.666666666667,286113173,0,1.501585397478365,60.0253502835436,0,-100
250,2019-01-10,6470,6600,6210,6560,72611,2.4390243902439024,6302.0,6418.0,6038.833333333333,104.09393843224373,102.21252726706138,108.63025418817101,350.8275929855008,7119.655185971002,5716.344814028998,6413.333333333333,465678546,0,0.9214842065918547,47.95689724800265,0,-100
251,2019-01-11,6570,6630,6400,6570,80140,0.15220700152207,6396.0,6447.5,6052.166666666667,102.72045028142588,101.89996122528112,108.55616445900918,336.57524379675095,7120.650487593502,5774.349512406498,6513.333333333333,521978533,0,0.5846214231717946,36.893444366138276,0,-100
252,2019-01-14,6500,6750,6430,6550,69734,-0.3053435114503817,6464.0,6464.5,6062.166666666667,101.33044554455446,101.32260809033954,108.0471778517032,332.5099919353437,7129.519983870688,5799.480016129312,6493.333333333333,0,452806106,0.708426821190819,41.466617850042105,0,-100
253,2019-01-15,6510,6630,6450,6500,60960,-0.7692307692307693,6516.0,6478.5,6071.833333333333,99.75445058317986,100.33186694450875,107.05168675029509,327.53103509036913,7133.562070180738,5823.437929819262,6486.666666666667,0,395427200,0.7536798749562504,42.9770499005728,0,-100
254,2019-01-16,6550,6720,6360,6650,117486,2.2556390977443606,6566.0,6493.5,6074.5,101.27931769722815,102.4101024101024,109.4740307844267,328.2052470795166,7149.910494159033,5837.089505840967,6520.0,766008720,0,1.2414703869602939,55.38642822062344,0,-100
255,2019-01-17,6780,6840,6410,6410,116980,-3.74414976599064,6536.0,6469.5,6077.0,98.07221542227663,99.08029986861426,105.47967747243705,314.9682523683938,7099.436504736787,5839.563495263213,6533.333333333333,764269333,0,1.7856245295820956,64.10140744452657,0,-100
256,2019-01-18,6420,6920,6320,6650,254275,3.6090225563909777,6552.0,6432.0,6086.333333333333,101.49572649572649,103.38930348258705,109.26118626430801,232.0979829386949,6896.195965877389,5967.804034122611,6463.333333333333,0,1643464083,0.9400419448337962,48.4547227103551,0,-100
257,2019-01-21,6730,7150,6580,7010,258339,5.1355206847360915,6644.0,6430.0,6106.666666666667,105.50872968091511,109.02021772939348,114.79257641921396,226.59957727465604,6883.199154549312,5976.800845450688,6773.333333333333,1749816160,0,1.3261059899501033,57.00969756664224,1,0
258,2019-01-22,7020,7030,6620,6730,136391,-4.160475482912332,6690.0,6432.5,6126.166666666667,100.59790732436473,104.62495141857752,109.85662594879886,229.7567363424564,6892.013472684913,5972.986527315087,6790.0,926094890,0,1.5172955641637682,60.2748277065274,0,-100
259,2019-01-23,6640,6770,6540,6720,53939,-0.1488095238095238,6704.0,6445.5,6153.0,100.23866348448686,104.25878519897603,109.21501706484642,238.5807818615833,6922.661563723166,5968.338436276834,6633.333333333333,0,357795366,1.5732023013843426,61.137917548806186,0,-100
260,2019-01-24,6700,6820,6630,6700,66878,-0.2985074626865672,6762.0,6471.5,6185.0,99.08311150547175,103.53086610523063,108.32659660468877,236.44905983052038,6944.398119661041,5998.601880338959,6676.666666666667,446522113,0,1.8826874105512843,65.31014787313481,0,-100
261,2019-01-25,6690,6890,6650,6760,66871,0.8875739644970414,6784.0,6502.5,6216.0,99.64622641509435,103.9600153787005,108.75160875160874,231.28644805226213,6965.072896104524,6039.927103895476,6700.0,448035700,0,1.9528879125889638,66.1348473222865,0,-100
262,2019-01-28,6770,7070,6670,6810,161590,0.7342143906020557,6744.0,6529.0,6248.166666666667,100.97864768683273,104.30387501914535,108.99197097815359,234.78769805484896,6998.575396109698,6059.424603890302,6750.0,1090732500,0,2.619852131541917,72.37456217378585,0,-100
263,2019-01-29,6810,6840,6550,6580,82996,-3.4954407294832825,6714.0,6534.0,6270.5,98.00417039022938,100.70400979491889,104.93581054142413,234.75407064460185,7003.508141289204,6064.491858710796,6646.666666666667,0,551646746,2.11080330368372,67.85396238920572,0,-100
264,2019-01-30,6680,7130,6620,7030,201620,6.401137980085349,6776.0,6570.5,6297.666666666667,103.74852420306966,106.99337949927707,111.62864553009051,252.53399979533802,7075.567999590676,6065.432000409324,6776.666666666667,1366311533,0,2.375606610556372,70.37569493812614,0,-100
265,2019-01-31,7030,7050,6800,6890,101504,-2.0319303338171264,6814.0,6603.5,6324.5,101.11535074845905,104.338608313773,108.9414182939363,248.79234630299132,7101.084692605983,6105.915307394017,6906.666666666667,701054293,0,2.428258305656602,70.83066937079954,0,-100
266,2019-02-01,6890,7570,6770,6950,324926,0.8633093525179856,6852.0,6646.0,6350.0,101.4302393461763,104.57417995786939,109.4488188976378,230.1578405767389,7106.315681153478,6185.684318846522,6870.0,0,2232241620,1.5941947019562654,61.45239217218713,0,-100
267,2019-02-07,7100,7300,6900,7190,174956,3.3379694019471486,6928.0,6695.0,6378.166666666667,103.78175519630486,107.39357729648992,112.72831795970629,236.67655032487778,7168.353100649756,6221.646899350244,7063.333333333333,1235772546,0,1.9841848475897081,66.49001147473527,1,-100
268,2019-02-08,7250,7590,6920,7080,353503,-1.5536723163841808,7028.0,6737.0,6403.5,100.73989755264657,105.09128692296275,110.56453501991099,225.9739155883174,7188.947831176635,6285.052168823365,7083.333333333333,2503979583,0,2.3473859293936985,70.12594241916028,0,-100
269,2019-02-11,7070,7120,6750,6850,154953,-3.3576642335766427,6992.0,6759.5,6413.833333333333,97.96910755148741,101.33885642429175,106.80040537380142,212.6641780638647,7184.828356127729,6334.171643872271,6890.0,0,1067626170,1.7886081616732719,64.13981663885106,0,-100
270,2019-02-12,6840,6910,6700,6810,83635,-0.5873715124816447,6976.0,6772.0,6420.666666666667,97.6204128440367,100.56113408151211,106.06375246599522,207.60793007874037,7187.215860157481,6356.784139842519,6783.333333333333,0,567324083,2.1915682363089832,68.66744102089166,0,-100
271,2019-02-13,6960,7180,6770,6870,95961,0.8733624454148471,6960.0,6787.0,6431.833333333333,98.70689655172413,101.22292618240753,106.81246922857662,203.03227640736853,7193.064552814737,6380.935447185263,6866.666666666667,658932200,0,1.9631890129006817,66.25257465364672,0,-100
272,2019-02-14,6860,6860,6620,6720,94818,-2.232142857142857,6866.0,6795.5,6445.5,97.87357995921934,98.88897064233684,104.25878519897603,196.02564279088372,7187.551285581768,6403.448714418232,6733.333333333333,0,638441200,1.560706025174053,60.94827011890092,0,-100
273,2019-02-15,6690,6780,6620,6730,41208,0.1485884101040119,6796.0,6807.0,6452.833333333333,99.02884049440847,98.86881151755546,104.29527081127155,184.1652575956262,7175.330515191253,6438.669484808747,6680.0,0,275269440,1.5848593341610986,61.3131752747952,0,-100
274,2019-02-18,6760,6840,6670,6800,33520,1.0294117647058822,6786.0,6814.5,6464.833333333333,100.20630710285883,99.78721843128623,105.18445951171725,180.45191807471124,7175.403836149422,6453.596163850578,6743.333333333333,226036533,0,1.5435122093074696,60.68428544039609,0,-100
275,2019-02-19,6800,6800,6630,6680,40174,-1.7964071856287425,6760.0,6828.0,6476.5,98.81656804733728,97.8324545987112,103.14212923647032,157.19916967773275,7142.398339355465,6513.601660644535,6703.333333333333,0,269299713,1.3893304205274457,58.14727040644092,0,-100
276,2019-02-20,6680,6770,6640,6660,21873,-0.3003003003003003,6718.0,6828.5,6491.666666666667,99.13664781184876,97.5324009665373,102.5930680359435,156.61804023265003,7141.7360804653,6515.2639195347,6660.0,0,145674180,1.1643427109417235,53.79659630868294,0,-100
277,2019-02-21,6660,6780,6450,6720,76227,0.8928571428571428,6718.0,6814.0,6507.833333333333,100.02977076510867,98.62048723216907,103.26017363689913,152.2947281114041,7118.589456222809,6509.410543777191,6610.0,0,503860470,1.1741044952756516,54.00405076329086,0,-100
278,2019-02-22,6730,6740,6580,6690,46250,-0.4484304932735426,6710.0,6812.0,6523.0,99.70193740685544,98.20904286553142,102.56017170013799,153.7119657705698,7119.42393154114,6504.57606845886,6666.666666666667,308333333,0,0.9884857161957172,49.71047607457017,0,-100
279,2019-02-25,6750,6760,6470,6550,70344,-2.1374045801526718,6660.0,6803.5,6537.166666666667,98.34834834834835,96.2739766296759,100.19631338755322,163.4585091407801,7130.417018281561,6476.582981718439,6590.0,0,463566960,0.8003912067722374,44.45651610391878,0,-100
280,2019-02-26,6550,6740,6490,6580,31686,0.4559270516717325,6640.0,6797.5,6548.5,99.09638554216868,96.80029422581832,100.48102618920363,169.5466090241239,7136.593218048248,6458.406781951752,6540.0,0,207226440,1.1920517404815851,54.38063885388472,0,-100
281,2019-02-27,6650,6650,6500,6590,38058,0.15174506828528073,6626.0,6789.0,6557.5,99.456685783278,97.06878774488142,100.49561570720549,175.67613743237322,7140.3522748647465,6437.6477251352535,6580.0,250421640,0,0.9539458498808016,48.8215090473974,0,-100
282,2019-02-28,6590,6660,6080,6100,122342,-8.032786885245901,6502.0,6753.5,6554.666666666667,93.81728698861889,90.32353594432516,93.06346623270952,233.4472779428956,7220.394555885791,6286.605444114209,6256.666666666667,0,765453113,0.29441266975491914,22.744884736848448,1,-100
283,2019-03-04,6100,6230,6060,6200,57718,1.6129032258064515,6404.0,6734.5,6558.166666666667,96.81449094316052,92.06325636647115,94.53861597499301,262.0260131722565,7258.552026344513,6210.447973655487,6120.0,0,353234160,0.3446176110978658,25.629413764444834,1,-100
284,2019-03-05,6250,6350,6180,6240,30865,0.641025641025641,6342.0,6695.0,6561.333333333333,98.39167455061495,93.20388349514563,95.10262141841089,274.38927399628926,7243.778547992579,6146.221452007421,6223.333333333333,192083183,0,0.4516276347346357,31.11181021413907,0,-100
285,2019-03-06,6300,8110,6240,8110,2489521,23.05795314426634,6648.0,6756.0,6592.833333333333,121.99157641395908,120.04144464179988,123.01236190813256,418.0329878698194,7592.065975739639,5919.934024260361,6883.333333333333,17136202883,0,5.000814238291999,83.33559479947128,1,-100
