,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
23,23,2018-02-02,96484,97431,95538,96486,93702,-0.4902265613664159,98756.4,101334.15,102161.75,97.70100975734232,95.21568000521049,94.44434927945146,2971.1600476829576,107276.4700953659,95391.82990463408,96169.33333333331,0.0,9011258872.0,0.6017113412384588,37.56677784233017,0.0,-100
24,24,2018-02-05,94593,96484,89863,90242,185920,-6.9191728906717485,96845.4,100572.65,101684.96,93.18150371623229,89.72817162518837,88.74665437248537,3713.732641724572,108000.11528344914,93145.18471655084,91566.0,0.0,17023950720.0,0.6072992136447906,37.78383069494877,1.0,-100
25,25,2018-02-06,88255,96958,86647,93649,261501,3.638052728806501,95332.0,100170.65,101375.8846153846,98.23459069357612,93.48946023610708,92.3779855093743,4009.8759959170334,108190.40199183406,92150.89800816592,89517.0,0.0,23408785017.0,0.5327006773136631,34.75568877853685,0.0,-100
26,26,2018-02-07,95538,96484,90714,90716,151153,-3.2331672472331228,93610.4,99574.7,100981.07407407407,96.9080358592635,91.10346302825918,89.83465548549802,4482.229603785676,108539.15920757136,90610.24079242864,92322.66666666669,13954848034.0,0.0,0.7050429129538224,41.350449750992105,0.0,-100
27,27,2018-02-08,89957,92417,89957,91378,102874,0.7244632187178534,92494.2,99059.15,100638.10714285714,98.79322162903188,92.24589550788596,90.79860759929409,4807.434224034806,108674.0184480696,89444.28155193038,90430.66666666669,0.0,9302964402.0,0.7236986175220754,41.98521772689227,0.0,-100
28,28,2018-02-09,88444,90336,87404,89013,114956,-2.656915282037456,90999.6,98259.8,100237.24137931036,97.81691348093835,90.58943738945122,88.80232414134743,5088.528249638446,108436.8564992769,88082.74350072311,88287.0,0.0,10149120372.0,0.7679364183855365,43.4368798786785,0.0,-100
29,29,2018-02-12,89201,90336,86741,87404,91244,-1.840876847741522,90432.0,97309.05,99809.46666666666,96.65162774239208,89.82103925585544,87.57085166270134,5257.408872248771,107823.86774449756,86794.23225550246,87782.0,0.0,8009580808.0,0.5954154194038729,37.32040020187031,0.0,-100
30,30,2018-02-13,87404,89012,87120,87500,64371,0.1097142857142857,89202.2,96457.7,99412.3870967742,98.09175110030918,90.7133385929791,88.0172004267658,5403.650501963328,107265.00100392663,85650.39899607335,87341.33333333333,0.0,5622248968.0,0.4940321596870462,33.06703650813854,0.0,-100
31,31,2018-02-14,87498,89484,86741,89392,98361,2.1165204940039377,88937.4,95700.95,99099.25,100.51114604204756,93.40764119896406,90.20451718857608,5272.303196646464,106245.55639329292,85156.34360670707,87877.0,8643669597.0,0.0,0.6028944517263469,37.61286035253404,0.0,-100
32,32,2018-02-19,80403,83715,78606,81635,555431,-9.50205181601029,86988.8,94603.7,98570.0303030303,93.84541458210713,86.29155096470858,82.81929076112937,5803.079074712709,106209.85814942542,82997.54185057458,80214.66666666667,0.0,44553712521.0,0.3695789262066645,26.98485783731286,1.0,-100
33,33,2018-02-20,82201,83998,81917,82108,197438,0.576070541238369,85607.8,93719.25,98085.85294117648,95.91182111910364,87.61060294443243,83.71033899174162,6296.891153368344,106313.03230673668,81125.46769326332,82075.33333333333,16204789662.0,0.0,0.4044569120410315,28.79810043109498,0.0,-100
34,34,2018-02-21,82390,83053,80971,82486,100592,0.4582595834444633,84624.2,92995.6,97640.14285714286,97.47329959987805,88.69882015923334,84.47959782349473,6722.242987199098,106440.0859743982,79551.11402560181,81949.0,0.0,8243413808.0,0.2422899522925913,19.503494481739622,0.0,-100
35,35,2018-02-22,81823,82201,80782,81350,92839,-1.3964351567301785,83394.2,92025.95,97187.63888888888,97.54875039271316,88.39897876631537,83.70406044435806,6941.014012641403,105907.9780252828,78143.92197471719,81318.33333333333,0.0,7549512748.0,0.252838208755114,20.181233856712225,0.0,-100
36,36,2018-02-23,81161,82580,81161,82392,59653,1.2646858918341588,81994.2,91203.0,96787.75675675676,100.4851562671506,90.3391335811322,85.12646925691685,7063.853823664909,105330.70764732982,77075.29235267018,81571.33333333333,4865974747.0,0.0,0.3056477348776434,23.40966301345337,0.0,-100
37,37,2018-02-26,82580,83336,81917,82676,74398,0.3435096037544148,82202.4,90394.25,96416.3947368421,100.57613889618796,91.4615697348006,85.74890217131123,7068.085722196349,104530.4214443927,76258.0785556073,82391.0,6129725618.0,0.0,0.3720139247630986,27.11444235723286,0.0,-100
38,38,2018-02-27,82768,84188,82390,83527,98545,1.0188322338884432,82486.2,89462.5,96085.89743589744,101.2617868200984,93.36537655442224,86.92951018719896,6651.137223694994,102764.77444739,76160.22555261,82895.0,8168887775.0,0.0,0.4961333751607708,33.161039209318986,0.0,-100
39,39,2018-02-28,82768,82862,79269,79459,171785,-5.119621439987919,81880.8,88445.6,95670.225,97.04228585944446,89.83940410828802,83.05509890877751,6541.773905568661,101529.14781113731,75362.05218886268,80498.66666666667,0.0,13828463453.0,0.5404477591824675,35.0838096235921,0.0,-100
40,40,2018-03-02,78134,79836,77755,78891,69442,-0.7199807329099644,81389.0,87329.35,95260.9756097561,96.93078917298406,90.33732645439362,82.8156540440894,6140.410986373719,99610.17197274744,75048.52802725257,78260.0,0.0,5434530920.0,0.3905551664679152,28.0862763222797,0.0,-100
41,41,2018-03-05,78512,80877,77849,80311,89472,1.7681264085866195,80972.8,86378.7,94905.02380952382,99.1826885077458,92.97546733164542,84.6224960242207,5636.811314919111,97652.32262983822,75105.07737016177,78890.66666666667,7058505728.0,0.0,0.4939671617057004,33.06412445784454,0.0,-100
42,42,2018-03-06,80688,82862,80688,82865,90037,3.0821215229590297,81010.6,85674.0,94625.02325581395,102.28908315701896,96.72129234073348,87.57197319357974,5099.89933853189,95873.79867706378,75474.20132293622,81413.66666666667,7330242305.0,0.0,0.6263500529849568,38.51262228788763,0.0,-100
43,43,2018-03-07,82580,82580,79552,79837,110232,-3.7927276826534064,80272.6,84841.55,94288.93181818182,99.45734908299968,94.10129824360824,84.67271657499566,4573.851635858145,93989.2532717163,75693.84672828371,80656.33333333333,0.0,8890908936.0,0.6204851619024796,38.29008598721253,0.0,-100
44,44,2018-03-08,80403,81255,79741,81162,91443,1.6325373943471084,80613.2,84387.55,93997.22222222222,100.68078180744592,96.17769445848351,86.345104760779,4458.782964406805,93305.1159288136,75469.9840711864,80435.33333333333,0.0,7355248186.0,0.6092672657906124,37.85991791060804,0.0,-100
45,45,2018-03-09,81350,84188,80971,83527,110423,2.83141978043028,81540.4,83881.45,93769.60869565218,102.43633830591952,99.57743935041655,89.0768354074116,3890.457360138106,91662.3647202762,76100.53527972379,81949.33333333333,9049091234.0,0.0,0.6134967613127997,38.022807112028936,0.0,-100
46,46,2018-03-12,84471,89769,83241,88824,217362,5.963478339187607,83243.0,83786.85,93664.3829787234,106.70446764292494,106.0118622432995,94.83220534338764,3735.436665448776,91257.72333089756,76315.97666910246,85512.0,18587059344.0,0.0,1.5085992488659317,60.13711634283266,0.0,-100
47,47,2018-03-13,87498,91093,86836,89486,120065,0.7397805243278278,84567.2,83692.25,93577.33333333331,105.8164394706222,106.92268400001194,95.62785859823605,3552.5530015676745,90797.35600313536,76587.14399686464,87940.0,10558516100.0,0.0,1.3985398950053147,58.30796885712071,0.0,-100
48,48,2018-03-14,88634,88822,87120,88634,66518,-0.961256402734842,86326.6,83673.3,93476.44897959183,102.67287255608352,105.92865346532288,94.81960533112564,3523.5699167030675,90720.43983340614,76626.16016659387,88129.33333333333,5862186994.0,0.0,1.8024291094356697,64.3166709683025,0.0,-100
49,49,2018-03-15,88634,89201,87310,88634,77124,0.0,87821.0,83734.8,93379.6,100.92574668928845,105.85085293092,94.91794781729628,3601.974102013932,90938.74820402788,76530.85179597214,88192.66666666667,6801771224.0,0.0,2.3771889080730624,70.38957466638801,0.0,-100
50,50,2018-03-16,89107,89201,87215,88730,94649,0.1081933956948044,88861.6,83796.3,93288.43137254902,99.85190453469215,105.88773012650915,95.11361558396791,3679.3147116506,91154.9294233012,76437.6705766988,88350.66666666667,8362302249.0,0.0,2.4756516241560504,71.22841676507733,0.0,-100
51,51,2018-03-19,88728,88917,87215,87310,54689,-1.6263887298133088,88558.8,83692.2,93173.46153846152,98.5898634579511,104.32274453294336,93.70694032222778,3539.456330538576,90771.11266107716,76613.28733892285,87751.0,0.0,4799014439.0,2.028833638496552,66.98399056026139,0.0,-100
52,52,2018-03-20,86553,88255,85133,87595,112968,0.3253610365888464,88180.6,83990.2,93068.2075471698,99.33590835172362,104.29192929651316,94.11914369964003,3607.38254140036,91204.96508280071,76775.43491719928,86427.0,0.0,9763485336.0,1.4700868317898397,59.51559325242855,0.0,-100
53,53,2018-03-21,86836,90999,86836,90999,163873,3.7407004472576624,88653.6,84434.75,93029.88888888888,102.64557784455452,107.77434646280116,97.8169501080298,3899.251437944968,92233.25287588994,76636.24712411006,88223.66666666667,14457476927.0,0.0,2.429895310248945,70.84459117420062,0.0,-100
54,54,2018-03-22,90809,91944,88065,88446,132289,-2.886507021233295,88616.0,84732.75,92946.54545454546,99.80816105443712,104.38230790337856,95.15792068168214,3969.591611965842,92671.93322393169,76793.56677606831,89106.66666666667,11787831826.0,0.0,3.2411339535130272,76.42140024434556,0.0,-100
55,55,2018-03-23,85418,87120,85227,85230,149489,-3.773319253783879,87916.0,84926.75,92808.75,96.94481095591246,100.35707241828987,91.83401349549476,3889.574687546197,92705.8993750924,77147.6006249076,85291.66666666667,0.0,12750165958.0,2.1303715784952195,68.05491057771795,0.0,-100
56,56,2018-03-26,85133,87971,85133,87783,90084,2.908307986740029,88010.6,85196.3,92720.57894736844,99.74139478653709,103.03616471607336,94.67477554236244,3891.46905152122,92979.23810304244,77413.36189695756,86016.33333333333,7748695372.0,0.0,2.1399781986831194,68.1526451228422,0.0,-100
57,57,2018-03-27,88161,89863,87687,88919,80770,1.2775672241028353,88275.4,85508.45,92655.03448275862,100.72908194128829,103.98855317807774,95.96780196174464,3928.8737300710222,93366.19746014204,77650.70253985796,88255.66666666667,7128410196.0,0.0,2.894415328838293,74.32220460424541,0.0,-100
58,58,2018-03-28,87687,87971,86174,87122,92646,-2.0626248249581045,87500.0,85688.2,92561.25423728811,99.568,101.673275900299,94.1236165368458,3915.664393446576,93519.52878689316,77856.87121310685,86994.33333333333,0.0,8059677006.0,2.8367739792186795,73.93643708447898,0.0,-100
59,59,2018-03-29,87120,89863,86931,89297,65512,2.4356921285149555,87670.2,86180.1,92506.85,101.85559061117688,103.61672822380108,96.53014884843662,3704.174869408565,93588.44973881714,78771.75026118287,87782.66666666667,5750818058.0,0.0,2.7435295707174734,73.28724186334281,0.0,-100
60,60,2018-03-30,89107,89201,87310,87973,88842,-1.5050072181237426,88218.8,86634.2,92175.78333333334,99.72137458228858,101.5453481419578,95.4404690892239,3297.979390954097,93230.1587819082,80038.2412180918,88130.0,7829645460.0,0.0,2.4394102206542008,70.92524776501384,0.0,-100
61,61,2018-04-02,87498,89674,87498,88162,75598,0.2143780767223974,88294.6,87026.75,91839.98333333334,99.84982094035196,101.30448396613684,95.99522647996996,2955.156935453337,92937.06387090668,81116.43612909333,87719.33333333333,0.0,6631406161.0,1.802913794344676,64.3228413939216,0.0,-100
62,62,2018-04-03,87687,87687,86079,86554,81041,-1.857799755066201,87821.6,87211.2,91556.21666666666,98.5566193282746,99.24642706441377,94.5364532865327,2792.36733370018,92795.93466740036,81626.46533259963,86773.33333333333,0.0,7032197706.0,1.424810901956793,58.759670735849454,0.0,-100
63,63,2018-04-04,86553,90809,86174,89392,169016,3.1747807410059066,88275.6,87688.95,91288.21666666666,101.26467562950576,101.94214892526368,97.9228242856462,2223.8084088953688,92136.56681779074,83241.33318220926,87373.0,14767434968.0,0.0,1.5872562975357445,61.34901668023926,0.0,-100
64,64,2018-04-05,89957,90903,87592,87877,103089,-1.7240005917361765,87991.6,88024.7,90994.96666666666,99.8697602953009,99.83220618758143,96.57347347783706,1608.2170284281865,91241.13405685638,84808.26594314362,88475.33333333333,9120833638.0,0.0,1.602725181925695,61.57873267049563,0.0,-100
65,65,2018-04-06,87877,89295,87498,88068,81089,0.2168778671026933,88010.6,88251.75,90767.95,100.06521941675206,99.79178883138296,97.025436841969,1211.402270315847,90674.5545406317,85828.9454593683,87814.33333333333,0.0,7120776475.0,1.5302697204198996,60.47852164021275,0.0,-100
66,66,2018-04-09,88065,88634,87025,87877,67549,-0.2173492495192144,87953.6,88204.4,90521.98333333334,99.91290862454748,99.62881670302164,97.07807624630406,1206.3546829405957,90617.1093658812,85791.6906341188,87655.66666666667,0.0,5921052627.0,1.6540185214502223,62.32128781627436,0.0,-100
67,67,2018-04-10,88161,92607,87877,91851,229155,4.326572383534202,89013.0,88322.65,90358.01666666666,103.18829833844494,103.9948416402814,101.65229759174662,1433.1796183385818,91189.00923667716,85456.29076332283,89296.33333333333,20462701265.0,0.0,1.7804036517074433,64.03399918620086,1.0,0
68,68,2018-04-11,91472,94025,90903,91284,160004,-0.6211384251347443,89391.4,88455.15,90129.41666666669,102.11720590571352,103.19806139043348,101.28102829912172,1578.600355244802,91612.3507104896,85297.94928951039,91219.66666666669,14595511545.0,0.0,1.8394936951486105,64.78245393858276,0.0,-100
69,69,2018-04-12,90999,91093,87310,87500,142608,-4.324571428571429,89316.0,88398.45,89814.1,97.96676967172736,98.9836360252923,97.4234557825553,1592.145671562044,91582.74134312409,85214.15865687591,88603.0,0.0,12635496624.0,1.843943712396372,64.83756005292463,0.0,-100
70,70,2018-04-13,82580,87877,81444,87122,233118,-0.4338743371364293,89126.8,88318.05,89524.01666666666,97.75062046432724,98.64574682072352,97.31690248482673,1614.9587733046783,91547.96754660936,85088.13245339064,83715.33333333333,0.0,19515551076.0,1.1903755071663265,54.34572762851548,0.0,-100
71,71,2018-04-16,86457,87783,85323,85703,83732,-1.655718002870378,88692.0,88237.7,89210.28333333334,96.62991025120644,97.127418325727,96.06852124857802,1705.2078774340755,91648.11575486817,84827.28424513184,85827.66666666667,7186522185.0,0.0,1.1912439370197296,54.36382124757495,0.0,-100
72,72,2018-04-17,85227,86363,83903,84189,102911,-1.7983346993075109,87159.6,88067.4,88887.1,96.59176958131978,95.59610025957392,94.714531129939,1928.2636148673027,91923.9272297346,84210.87277026539,84439.66666666667,0.0,8689770536.0,1.1801316238420547,54.13120982862053,1.0,-100
73,73,2018-04-18,84282,85701,81917,82108,118578,-2.5344667998246213,85324.4,87622.85,88592.28333333334,96.23038661859914,93.706150849921,92.6807583128478,2219.690430644508,92062.23086128902,83183.46913871099,82769.0,0.0,9814582482.0,0.9560735780104314,48.87717868889556,1.0,-100
74,74,2018-04-19,82107,82296,79079,79176,145741,-3.703142366373649,83659.6,87159.35,88295.9,94.64066287670512,90.84051223420092,89.67120783637745,2901.8010790940943,92962.9521581882,81355.74784181181,80120.66666666667,0.0,11676866080.0,0.7427528313743662,42.61951654891978,1.0,-100
75,75,2018-04-20,79458,80782,78512,79270,120320,0.1185820613094487,82089.2,86861.35,87938.01666666666,96.5656870818573,91.2603822068158,90.1430382498582,3377.4165816181967,93616.1831632364,80106.5168367636,79080.0,0.0,9514905600.0,0.7194532292033379,41.84197726254392,1.0,-100
76,76,2018-04-23,79364,79646,74728,75392,163268,-5.143781833616299,80027.0,86241.8,87547.03333333334,94.20820473090332,87.41932566342538,86.11599631588506,4228.67167895796,94699.14335791592,77784.45664208409,76494.66666666667,0.0,12489131237.0,0.6791360826317423,40.44556541047699,1.0,-100
77,77,2018-04-24,75296,77093,75011,75013,114957,-0.5052457574020502,78191.8,85546.5,87149.73333333334,95.93461206929626,87.68681360429707,86.073699976898,4861.239429350684,95268.97885870136,75824.02114129864,75106.66666666667,0.0,8634037080.0,0.4845252080177975,32.63839545471623,1.0,-100
78,78,2018-04-25,74728,75957,73498,74162,94556,-1.1474879318249238,76602.6,84898.5,86683.06666666667,96.81394626292057,87.35372238614345,85.55534875708135,5466.298117123072,95831.09623424614,73965.90376575386,74129.33333333333,0.0,7009373242.0,0.373775953252976,27.207926617721668,0.0,-100
79,79,2018-04-26,74634,76714,74634,75960,91860,2.3670352817272247,75959.4,84231.65,86285.78333333334,100.0007898956548,90.1798789409919,88.0330421369144,5709.567632952888,95650.78526590575,72812.51473409422,75076.0,6896481360.0,0.0,0.4640307897679042,31.69542560245388,0.0,-100
80,80,2018-04-27,76336,77282,75296,75865,91960,-0.1252224345877545,75278.4,83626.25,85863.26666666666,100.77924079151524,90.71912228516764,88.35559482557152,5929.662446015311,95485.57489203062,71766.92510796938,75832.33333333333,6973541373.0,0.0,0.5612614350160497,35.94922813233262,0.0,-100
81,81,2018-04-30,75863,76053,73310,73595,82746,-3.0844486717847683,74919.0,82897.9,85434.45,98.23275804535564,88.7778821900193,86.1420656421385,6230.232367889241,95358.36473577848,70437.43526422151,74256.0,0.0,6144386976.0,0.3359468410055924,25.146722211844818,0.0,-100
82,82,2018-05-02,72552,74728,71228,72459,126867,-1.5677831601319363,74408.2,82193.15,85026.11666666667,97.38039624665024,88.15698145161733,85.21969818293084,6582.153809034659,95357.45761806933,69028.84238193068,72079.66666666667,0.0,9144531071.0,0.1826736775818533,15.445822549746438,0.0,-100
83,83,2018-05-03,72837,73498,71890,72270,62284,-0.261519302615193,74029.8,81337.05,84622.51666666666,97.62284917695308,88.85249710925095,85.40280157901236,6708.821949100812,94754.69389820164,67919.40610179838,72332.33333333333,4505147049.0,0.0,0.24905886264078,19.939721824975948,0.0,-100
84,84,2018-05-04,71890,71890,69430,69527,124955,-3.945229910682181,72743.2,80419.55,84277.26666666666,95.57869326617472,86.45534574615252,82.49792945349438,7015.125601719094,94449.8012034382,66389.29879656181,70282.33333333333,0.0,8782128961.0,0.2781476792347639,21.761779468339128,0.0,-100
85,85,2018-05-08,69242,71322,68391,68392,100413,-1.6595508246578548,71248.6,79435.75,83856.31666666667,95.99065806205314,86.09725469955278,81.55855482165029,7261.410910277332,93958.57182055466,64912.928179445335,68675.0,0.0,6895862775.0,0.1859918279595872,15.68238697559768,0.0,-100
86,86,2018-05-09,68580,73498,68485,72743,107534,5.981331537055112,71078.2,78679.05,83556.76666666666,102.3422090036045,92.45536137002162,87.0581796088328,7122.684232898357,92924.41846579673,64433.68153420329,69936.0,7520497824.0,0.0,0.287391777490413,22.32356789249053,0.0,-100
87,87,2018-05-10,72363,72647,70093,70851,107501,-2.6703927961496663,70756.6,77629.05,83214.65,100.1334151160457,91.26866810813736,85.14245989137731,6608.0018595877855,90845.05371917556,64413.046280824434,71102.33333333333,7643571935.0,0.0,0.4177198737128486,29.46420385706292,0.0,-100
88,88,2018-05-11,71039,72174,70472,71136,56900,0.4006410256410256,70529.8,76621.65,82916.7,100.85949485182148,92.84060053522732,85.79212631472309,5916.3156500521845,88454.28130010437,64789.01869989563,70882.33333333333,0.0,4033204766.0,0.4616705468492914,31.58513030480411,0.0,-100
89,89,2018-05-14,71228,71795,69053,70663,59139,-0.6693743543297058,70757.0,75779.8,82637.68333333333,99.86715095326258,93.24780482397684,85.50941549870005,5467.828440307112,86715.45688061422,64844.14311938578,70314.66666666667,0.0,4158339072.0,0.498420917260686,33.26307791884447,0.0,-100
90,90,2018-05-15,70945,72552,69998,71892,92392,1.709508707505703,71457.0,75018.3,82377.55,100.60875771442966,95.83261684149068,87.27135002194166,4828.193800889423,84674.68760177885,65361.91239822116,70945.0,6554750440.0,0.0,0.7316172680312878,42.25051814498702,0.0,-100
91,91,2018-05-16,71985,72931,70376,72175,91568,0.3921025285763768,71343.4,74341.9,82090.6,101.1656298970893,97.08522381052948,87.92115053367864,4152.924485100471,82647.74897020093,66036.05102979905,71512.0,6548210816.0,0.0,1.0102749894511531,50.25556178893611,0.0,-100
92,92,2018-05-17,72458,72837,70850,70851,62898,-1.8687103922315849,71343.4,73675.0,81910.86666666667,99.3098170258216,96.16694944010858,86.49768081239526,3509.4964851025256,80693.99297020506,66656.00702979494,71386.33333333333,0.0,4490057594.0,1.0685862930640164,51.65780594442656,0.0,-100
93,93,2018-05-18,71133,72552,70850,71230,68753,0.5320791801207356,71362.2,73131.1,81729.56666666667,99.81474786371496,97.40042198189278,87.15328234947206,2928.631239477188,78988.36247895438,67273.83752104563,71071.0,0.0,4886344463.0,0.8189108400916918,45.02204407393659,0.0,-100
94,94,2018-05-21,71228,71795,70566,70663,47215,-0.8024001245347636,71362.2,72705.45,81532.51666666666,99.02020957874058,97.19078831091755,86.66848870726629,2604.5292629530018,77914.508525906,67496.391474094,70819.0,0.0,3343719085.0,0.6317092983705721,38.71457366832426,0.0,-100
95,95,2018-05-23,69998,70566,68107,68580,140495,-3.037328667249927,70699.8,72170.95,81319.68333333333,97.00168883080292,95.02438307934148,84.33382569738652,2260.6484508699223,76692.24690173984,67649.65309826015,68895.0,0.0,9679403025.0,0.5914104750075694,37.16266068971027,0.0,-100
96,96,2018-05-24,68768,70660,68768,70000,96329,2.0285714285714285,70264.8,71901.35,81113.15,99.6231398936594,97.3556129335541,86.29920056119138,2176.2386013485534,76253.82720269711,67548.8727973029,69178.66666666667,6663911781.0,0.0,0.8523209692557214,46.013675999046285,0.0,-100
97,97,2018-05-25,70566,71228,69430,70094,114399,0.1341056295831312,70113.4,71655.4,80903.45,99.97233053881286,97.82095976018556,86.63907410623403,2081.985322765272,75819.37064553054,67491.42935446945,70030.0,8011361970.0,0.0,0.928099792958358,48.13546458268837,0.0,-100
