,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
36,36,2018-02-23,7290,7400,7170,7250,57142,-0.5517241379310345,7114.0,6943.0,6760.810810810811,101.91172336238404,104.4217197177013,107.2356586048371,151.55683318217797,7246.113666364356,6639.886333635644,7236.666666666667,413517606.0,0.0,2.935071263142286,74.58749961235857,1.0,-100
37,37,2018-02-26,7240,7240,7070,7130,47054,-1.6830294530154275,7138.0,6966.0,6770.526315789473,99.88792378817595,102.35429227677292,105.30939054726367,142.58515461221575,7251.170309224432,6680.829690775568,7146.666666666667,0.0,336279253.0,2.066148340674764,67.38579191573194,0.0,-100
38,38,2018-02-27,7110,7190,6950,7010,23642,-1.7118402282453635,7142.0,6973.0,6776.666666666667,98.1517782133856,100.53061809837946,103.44318740777176,141.052435192322,7255.104870384644,6690.895129615356,7023.333333333333,0.0,166045646.0,2.0376939426774654,67.08029120542058,0.0,-100
39,39,2018-02-28,6980,7170,6980,7160,26217,2.094972067039106,7168.0,6986.5,6786.25,99.88839285714286,102.48336076719386,105.50745993737335,145.53982996164024,7277.579659923281,6695.420340076719,7040.0,184567680.0,0.0,2.684987663038114,72.86286708554289,0.0,-100
40,40,2018-03-02,7030,7130,6960,7090,62653,-0.9873060648801129,7128.0,7000.0,6793.658536585366,99.4668911335578,101.28571428571428,104.36203058806636,141.7559058455952,7283.511811691191,6716.488188308809,7026.666666666667,0.0,440241746.0,1.837989115036498,64.76378310608357,0.0,-100
41,41,2018-03-05,7090,7110,6980,7070,26784,-0.2828854314002829,7092.0,7013.0,6800.238095238095,99.6897913141568,100.81277627263654,103.96694793599664,135.18408501782025,7283.36817003564,6742.63182996436,7046.666666666667,188737920.0,0.0,1.8424450288751524,64.81902060228295,0.0,-100
42,42,2018-03-06,7090,7150,7000,7050,19290,-0.2836879432624113,7076.0,7019.5,6806.046511627907,99.63256076879593,100.43450388204288,103.58436410852184,133.59305843926882,7286.686116878538,6752.313883121462,7046.666666666667,0.0,135930200.0,1.4975346057372132,59.96051475311496,0.0,-100
43,43,2018-03-07,6980,7120,6980,7030,16923,-0.2844950213371266,7080.0,7020.0,6811.136363636364,99.29378531073446,100.14245014245012,103.21332043111217,133.61374023260993,7287.22748046522,6752.77251953478,6996.666666666667,0.0,118404590.0,1.3022602868714883,56.56442472198106,0.0,-100
44,44,2018-03-08,7030,7350,6970,7250,94070,3.034482758620689,7098.0,7035.5,6820.888888888889,102.14144829529444,103.04882382204536,106.29113181729328,141.58780054495475,7318.67560108991,6752.32439891009,7083.333333333333,666329166.0,0.0,1.881923654765076,65.30095450840399,0.0,-100
45,45,2018-03-09,7250,7970,7150,7940,197428,8.690176322418136,7268.0,7094.5,6845.217391304348,109.24600990643918,111.91768271195996,115.99339430894308,235.47209020000204,7565.444180400004,6623.555819599996,7446.666666666667,1470180506.0,0.0,2.704229130577543,73.0038298185921,1.0,-100
46,46,2018-03-12,8500,10300,8500,10300,5054925,22.9126213592233,7914.0,7272.0,6918.723404255319,130.14910285569877,141.63916391639165,148.8713943046928,746.215715954068,8764.431431908135,5779.568568091864,9100.0,45999817500.0,0.0,29.6546230176052,96.7378492978834,1.0,-100
47,47,2018-03-13,10050,10250,9850,10000,1288602,-3.0,8504.0,7425.5,6982.916666666667,117.5917215428034,134.67106592148676,143.20663524076616,957.8950332561716,9341.290066512343,5509.709933487657,9966.666666666666,12843066600.0,0.0,52.8278754332014,98.14222651005248,1.0,-100
48,48,2018-03-14,10000,10050,9580,9580,598493,-4.384133611691024,9014.0,7551.5,7035.918367346939,106.2791213667628,126.8622128054029,136.15848706346446,1066.8313880488874,9685.162776097775,5417.837223902225,9720.0,0.0,5817351960.0,8.981678678148182,89.98164504945252,0.0,-100
49,49,2018-03-15,9530,9690,9120,9230,486378,-3.791982665222102,9410.0,7665.5,7079.8,98.08714133900106,120.40962755201878,130.37091443261107,1119.6826383070854,9904.865276614171,5426.134723385829,9293.333333333334,0.0,4520072880.0,5.354991310751698,84.26433725710767,0.0,-100
50,50,2018-03-16,9230,9340,8950,9050,299617,-1.9889502762430933,9632.0,7769.5,7118.431372549019,93.95764119601328,116.48111204067186,127.13475099162628,1147.924786643042,10065.349573286085,5473.650426713915,9076.666666666666,0.0,2719523636.0,4.3042897010338805,81.14733439606276,0.0,-100
51,51,2018-03-19,9230,9320,8940,9270,386450,2.373247033441208,9426.0,7886.5,7159.807692307692,98.34500318268618,117.54263615038356,129.47275120195536,1176.7451765468663,10239.990353093734,5533.009646906267,9146.666666666666,3534729333.0,0.0,4.6622668782861085,82.33922876657685,0.0,-100
52,52,2018-03-20,9100,9250,9070,9250,136957,-0.2162162162162162,9276.0,7998.5,7199.245283018868,99.71970677015956,115.64668375320372,128.48569032393334,1195.382673808729,10389.265347617456,5607.734652382543,9140.0,0.0,1251786980.0,4.324873650537894,81.22021167771774,0.0,-100
53,53,2018-03-21,9260,9420,8800,8800,233826,-5.113636363636364,9120.0,8089.0,7228.888888888889,96.49122807017544,108.78971442699962,121.73378419920073,1183.469031013664,10455.938062027328,5722.061937972672,8953.333333333334,0.0,2093522120.0,3.7844937022338,79.09914690590738,0.0,-100
54,54,2018-03-22,8820,8950,8610,8810,210236,0.1135073779795686,9036.0,8178.0,7257.636363636364,97.49889331562638,107.72805086818292,121.38938296966204,1166.445793628527,10510.891587257054,5845.108412742946,8746.666666666666,0.0,1838864213.0,3.498311098654604,77.7694343928527,0.0,-100
55,55,2018-03-23,8640,8850,8260,8360,168548,-5.382775119617225,8898.0,8231.5,7277.321428571428,93.95369746010338,101.56107635303408,114.87743233626972,1147.9651333417846,10527.430266683568,5935.569733316431,8420.0,0.0,1419174160.0,3.23953398637004,76.41250186423869,0.0,-100
56,56,2018-03-26,8280,8600,8270,8450,128782,1.0650887573964496,8734.0,8291.5,7297.894736842105,96.74833982138767,101.9115962129892,115.78681667387856,1125.0977735290387,10541.695547058078,6041.304452941922,8333.333333333334,0.0,1073183333.0,3.093923000004323,75.57355133452818,0.0,-100
57,57,2018-03-27,8510,8770,8460,8590,128058,1.629802095459837,8602.0,8364.5,7320.172413793103,99.86049755870728,102.6959172694124,117.3469628094307,1092.666824550688,10549.833649101376,6179.166350898624,8520.0,1091054160.0,0.0,3.1642145716448016,75.98586761572628,0.0,-100
58,58,2018-03-28,8380,8780,8380,8670,126663,0.922722029988466,8576.0,8447.5,7343.050847457627,101.09608208955224,102.63391535957383,118.07081525251591,1046.4319074082675,10540.363814816536,6354.6361851834645,8476.666666666666,0.0,1073680029.0,2.9778682850380904,74.86090719088693,0.0,-100
59,59,2018-03-29,8670,8700,8360,8540,119362,-1.5222482435597189,8522.0,8516.5,7363.0,100.21121802393805,100.27593494980331,115.98533206573408,1001.6054218366788,10519.710843673358,6513.289156326642,8523.333333333334,1017362113.0,0.0,2.957103618419106,74.7289912918806,0.0,-100
60,60,2018-03-30,8560,8820,8490,8730,135510,2.176403207331042,8596.0,8598.5,7397.166666666667,101.55886458818055,101.52933651218235,118.01816010634704,944.1580766398232,10486.816153279646,6710.183846720353,8593.333333333334,1164482600.0,0.0,0.9011120855199038,47.399208725427336,0.0,-100
61,61,2018-04-02,8830,8850,8660,8850,104513,1.3559322033898304,8676.0,8687.5,7432.666666666667,102.0055325034578,101.87050359712232,119.06897479594582,873.7630354422547,10435.026070884507,6939.973929115491,8780.0,917624140.0,0.0,0.3542530338696254,26.158555676806373,0.0,-100
62,62,2018-04-03,8730,8750,7930,8510,121415,-3.99529964747356,8660.0,8760.5,7468.166666666667,98.2678983833718,97.14057416814109,113.95032247985894,786.37392337769,10333.24784675538,7187.75215324462,8390.0,0.0,1018671850.0,0.4542000642565268,31.233671034717005,0.0,-100
63,63,2018-04-04,8770,9020,8450,8500,372267,-0.1176470588235294,8626.0,8834.0,7501.5,98.53929979132856,96.2191532714512,113.31067119909352,677.2420853027837,10188.484170605569,7479.515829394432,8573.333333333334,3191569080.0,0.0,0.8741564892585785,46.64266267351011,0.0,-100
64,64,2018-04-05,8540,8550,8000,8100,162061,-4.938271604938271,8538.0,8876.5,7526.166666666667,94.86999297259312,91.25218272967948,107.62451004273976,594.1847577275853,10064.869515455171,7688.130484544829,8213.333333333334,0.0,1331061013.0,0.983502414338102,49.584129932420495,0.0,-100
65,65,2018-04-06,8090,8170,7960,8030,70465,-0.8717310087173101,8398.0,8881.0,7552.0,95.61800428673492,90.41774574935256,106.32944915254237,587.0165424011758,10055.033084802351,7706.966915197649,8026.666666666667,0.0,565599066.0,0.6328117124375234,38.75595132110107,0.0,-100
66,66,2018-04-09,8030,8060,7840,7990,68084,-0.5006257822277848,8226.0,8765.5,7577.166666666667,97.13104789691222,91.15281501340482,105.44838660009236,516.0933718049986,9797.686743609996,7733.313256390003,7953.333333333333,0.0,541494746.0,0.6738405546075631,40.25715309338691,0.0,-100
67,67,2018-04-10,8170,8200,7920,8000,54123,0.125,8124.0,8665.5,7602.5,98.4736582964057,92.320120016156,105.22854324235448,454.3760904569553,9574.25218091391,7756.747819086089,8030.0,434607690.0,0.0,0.8820739500636535,46.86712496253514,0.0,-100
68,68,2018-04-11,8050,8290,7930,8210,76692,2.5578562728380025,8066.0,8597.0,7632.666666666667,101.78527151004216,95.49842968477375,107.563979386846,410.39262330499776,9417.785246609996,7776.214753390004,8063.333333333333,618393160.0,0.0,1.2010901402028065,54.56796694805689,0.0,-100
69,69,2018-04-12,8220,8300,8090,8300,52482,1.0843373493975903,8106.0,8550.5,7666.166666666667,102.39328892178634,97.07034676334716,108.26793051720765,386.9105023672853,9324.321004734573,7776.678995265429,8203.333333333334,430527340.0,0.0,1.5821039751417645,61.27189262604743,0.0,-100
70,70,2018-04-13,8350,8350,7930,8040,95221,-3.233830845771144,8108.0,8500.0,7692.833333333333,99.16132215096202,94.58823529411764,104.512858288017,384.18745424597074,9268.374908491942,7731.625091508058,8106.666666666667,0.0,771924906.0,1.6719914437519732,62.57473045662849,0.0,-100
71,71,2018-04-16,8050,8450,8010,8450,122585,4.85207100591716,8200.0,8459.0,7725.333333333333,103.04878048780488,99.89360444496984,109.38039351052812,338.7577926856636,9136.515585371328,7781.484414628673,8170.0,1001519450.0,0.0,1.6551058492577144,62.33671812822193,0.0,-100
72,72,2018-04-17,8350,8750,8330,8550,214542,1.1695906432748535,8310.0,8424.0,7757.833333333333,102.88808664259928,101.49572649572649,110.21118439426816,284.5569039382936,8993.113807876587,7854.886192123413,8410.0,1804298220.0,0.0,2.502011194163831,71.44497991135725,0.0,-100
73,73,2018-04-18,8660,8660,8360,8490,83446,-0.7067137809187279,8366.0,8408.5,7789.833333333333,101.4821898159216,100.96925729916155,108.98821112989152,271.12387924108924,8950.747758482179,7866.252241517822,8503.333333333334,709569153.0,0.0,2.4292254194252703,70.83889573618063,0.0,-100
74,74,2018-04-19,8560,9060,8480,8940,453178,5.033557046979865,8494.0,8415.0,7826.666666666667,105.25076524605603,106.23885918003566,114.22487223168652,282.5727665948233,8980.145533189647,7849.854466810353,8660.0,3924521480.0,0.0,3.081909510020944,75.50166172118624,0.0,-100
75,75,2018-04-20,8890,9000,8460,8530,215690,-4.806565064478312,8592.0,8423.5,7857.666666666667,99.27839851024208,101.26432005698344,108.55639927035168,283.3869402332026,8990.273880466406,7856.726119533595,8626.666666666666,0.0,1860685733.0,1.989511501357743,66.54971892411749,0.0,-100
76,76,2018-04-23,8540,8620,8040,8110,130112,-5.178791615289765,8524.0,8406.5,7880.333333333333,95.14312529328951,96.472967346696,102.91442832367495,291.78714303770334,8990.074286075407,7822.925713924593,8230.0,0.0,1070821760.0,1.9726180108062568,66.35961982452054,0.0,-100
77,77,2018-04-24,8060,8160,7940,8130,77228,0.2460024600246002,8440.0,8383.5,7904.666666666667,96.32701421800948,96.9762032563965,102.85063675465967,294.67689709953584,8972.853794199073,7794.146205800928,8043.333333333333,0.0,621170546.0,1.3194966900315284,56.88719866263714,0.0,-100
78,78,2018-04-25,8020,8200,7600,7940,81746,-2.392947103274559,8330.0,8347.0,7922.5,95.31812725090036,95.12399664550138,100.22088987062163,302.43050528396714,8951.861010567934,7742.1389894320655,7853.333333333333,0.0,641978586.0,1.469198794644892,59.50103320280394,0.0,-100
79,79,2018-04-26,7950,8050,7740,7900,46652,-0.5063291139240507,8122.0,8315.0,7939.333333333333,97.26668308298449,95.00901984365603,99.504576370812,314.5506402205499,8944.1012804411,7685.8987195589,7863.333333333333,366840226.0,0.0,1.6866644998714495,62.77912630892887,0.0,-100
80,80,2018-04-27,7830,8450,7590,8070,242231,2.106567534076828,8030.0,8282.0,7960.166666666667,100.49813200498131,97.44023182806086,101.3797868553841,303.13450202144486,8888.26900404289,7675.73099595711,7830.0,0.0,1896668730.0,1.3536263964890556,57.51237318328359,0.0,-100
81,81,2018-04-30,8670,9240,8390,8680,910597,7.027649769585254,8144.0,8273.5,7991.333333333333,106.58153241650294,104.91327733123828,108.61766914157003,288.3943754470145,8850.28875089403,7696.711249105971,8580.0,7812922260.0,0.0,2.428673100224576,70.8341982227906,0.0,-100
82,82,2018-05-02,9000,9320,8130,8680,475243,0.0,8254.0,8282.0,8020.666666666667,105.16113399563848,104.80560251147068,108.22043055440112,298.0745226493393,8878.149045298678,7685.850954701322,8603.333333333334,4088673943.0,0.0,2.934305366429359,74.58255252546485,0.0,-100
83,83,2018-05-03,8710,8990,8500,8560,175237,-1.4018691588785046,8378.0,8285.0,8046.333333333333,102.17235617092383,103.31925165962583,106.38386014333652,300.6746799414521,8886.349359882905,7683.650640117095,8590.0,0.0,1505285830.0,2.3550528452874184,70.19421016260229,0.0,-100
84,84,2018-05-04,8750,8780,8510,8530,104479,-0.3516998827667058,8504.0,8306.5,8072.833333333333,100.3057384760113,102.69066393787998,105.66302619898012,302.1201399234555,8910.74027984691,7702.259720153089,8596.666666666666,898171136.0,0.0,2.712593203228421,73.06464928259811,0.0,-100
85,85,2018-05-08,8600,8740,8310,8320,85704,-2.5240384615384617,8554.0,8321.0,8098.833333333333,97.2644376899696,99.98798221367625,102.73084600662648,295.02720659555933,8911.05441319112,7730.945586808882,8410.0,0.0,720770640.0,2.357111508223924,70.2124878023772,0.0,-100
86,86,2018-05-09,8320,8500,8000,8220,75437,-1.2165450121654502,8462.0,8332.5,8123.333333333333,97.14015599149135,98.64986498649864,101.18998768978253,285.7837791426458,8904.067558285291,7760.932441714708,8180.0,0.0,617074660.0,1.992364977979968,66.58161663571326,0.0,-100
87,87,2018-05-10,8430,8970,8400,8970,208466,8.361204013377927,8520.0,8381.0,8157.333333333333,105.28169014084509,107.02780097840356,109.9624060150376,307.843090585208,8996.686181170417,7765.313818829584,8600.0,1792807600.0,0.0,2.113607769728816,67.88291673337208,0.0,-100
88,88,2018-05-11,8880,8950,8630,8810,86906,-1.8161180476730987,8570.0,8411.0,8186.5,102.80046674445742,104.7437878968018,107.61619739815548,319.3232976484061,9049.646595296812,7772.353404703188,8773.333333333334,762455306.0,0.0,1.7596896349985414,63.76404116905238,0.0,-100
89,89,2018-05-14,8900,9060,8730,8790,101441,-0.2275312855517633,8622.0,8435.5,8217.166666666666,101.94850382741822,104.20247762432578,106.97117822444882,329.009278384604,9093.518556769208,7777.481443230792,8806.666666666666,893357073.0,0.0,2.3488501573651224,70.13900434450012,0.0,-100
90,90,2018-05-15,9000,9300,8770,9300,199374,5.483870967741936,8818.0,8498.5,8256.0,105.46609208437287,109.43107607224805,112.64534883720933,367.6565187637417,9233.813037527483,7763.186962472517,9023.333333333334,1799018060.0,0.0,3.067533245499881,75.41507494483663,1.0,0
91,91,2018-05-16,8700,8810,8350,8550,175380,-8.771929824561402,8884.0,8503.5,8283.0,96.24043223773076,100.5468336567296,103.2234697573343,367.6422030639084,9238.784406127816,7768.215593872183,8533.333333333334,0.0,1496576000.0,2.6771295007497784,72.80487402480395,0.0,-100
92,92,2018-05-17,8550,8880,8350,8510,88815,-0.4700352526439483,8792.0,8501.5,8308.0,96.79253867151957,100.09998235605482,102.43139142994704,367.4846935587928,9236.469387117586,7766.530612882414,8470.0,0.0,752263050.0,2.6348829637844315,72.4887978522737,0.0,-100
93,93,2018-05-18,8510,8610,8300,8510,68463,0.0,8732.0,8502.5,8333.333333333334,97.45762711864408,100.08820935019112,102.12,367.4789646682978,9237.457929336597,7767.542070663404,8440.0,0.0,577827720.0,2.3851827095152336,70.45949699585927,0.0,-100
94,94,2018-05-21,8450,8590,8390,8510,29870,0.0,8676.0,8481.0,8358.0,98.08667588750576,100.34194080886688,101.8186168939938,352.821708366615,9186.64341673323,7775.35658326677,8450.0,252401500.0,0.0,3.227594210721338,76.34588491336368,0.0,-100
95,95,2018-05-23,8390,8830,8300,8560,98194,0.5841121495327103,8528.0,8482.5,8379.166666666666,100.375234521576,100.91364574123192,102.15813028344108,353.1046512534803,9188.70930250696,7776.290697493039,8416.666666666666,0.0,826466166.0,1.6142946948363783,61.74876527978468,0.0,-100
96,96,2018-05-24,8490,8730,8160,8500,76613,-0.7058823529411765,8518.0,8502.0,8400.0,99.78868278938718,99.97647612326512,101.1904761904762,342.04647268124853,9186.092945362498,7817.907054637503,8383.333333333334,0.0,642272316.0,0.8962916671732948,47.26549626774192,0.0,-100
97,97,2018-05-25,7900,8060,7150,7740,114804,-9.819121447028424,8364.0,8482.5,8410.166666666666,92.53945480631278,91.24668435013264,92.03146984800144,373.9951449164181,9230.490289832836,7734.509710167164,7596.666666666667,0.0,872127720.0,0.9835263081531688,49.5847372485276,0.0,-100
98,98,2018-05-28,8350,8780,8160,8610,191866,10.104529616724738,8384.0,8516.0,8436.833333333334,102.6956106870229,101.10380460310004,102.05250785247227,352.21703835172866,9220.434076703456,7811.565923296543,8373.333333333334,1606557973.0,0.0,1.0924187979333542,52.20842017918771,0.0,-100
