,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,38429,41674,37966,40655,1917884,5.814782929528963,38365.0,38151.81818181818,38151.81818181818,105.96898214518444,106.5611075368742,106.5611075368742,1353.6893157724048,40859.19681336299,35444.439550273375,39016.66666666666,74829440733.0,0.0,,,0.0,-100
11,11,2018-01-17,40933,42323,40284,40795,1075198,0.3431793111900968,39218.2,38372.083333333336,38372.083333333336,104.0205822806758,106.31426927128012,106.31426927128012,1499.362195209763,41370.80772375286,35373.35894291381,40670.66666666666,43729019458.0,0.0,,,0.0,-100
12,12,2018-01-18,41720,41720,39727,40563,537505,-0.5719498064738802,39728.2,38540.61538461538,38540.61538461538,102.10127818526892,105.24741132232133,105.24741132232133,1558.8412650887792,41658.29791479294,35422.93285443782,40670.0,0.0,21860328350.0,,,0.0,-100
13,13,2018-01-19,40793,40933,38522,38940,780381,-4.167950693374422,39848.8,38569.142857142855,38569.142857142855,97.71937925357852,100.96153846153844,100.96153846153844,1501.4851036502205,41572.11306444329,35566.17264984242,39418.333333333336,0.0,30761318385.0,1.166391194382434,53.84028505133087,0.0,-100
14,14,2018-01-22,38939,38985,37456,38245,460088,-1.81723101058962,39839.6,38547.53333333333,38547.53333333333,95.99744977359212,99.21516811278887,99.21516811278887,1449.2858274073496,41446.10498814803,35648.96167851864,38213.333333333336,0.0,17581496106.0,1.0378254490827516,50.92808363689288,0.0,-100
15,15,2018-01-23,38568,39171,38336,39125,330985,2.2492012779552715,39533.6,38583.625,38583.625,98.9664487929255,101.40312114271276,101.40312114271276,1407.5661677756618,41398.75733555132,35768.49266444868,38676.333333333336,12801286188.0,0.0,1.3261146044469965,57.009856776264165,0.0,-100
16,16,2018-01-24,39495,40608,38151,38569,612632,-1.441572247141487,39088.4,38582.76470588235,38582.76470588235,98.67121703625628,99.96432421059691,99.96432421059691,1362.8746975332938,41308.51410094894,35857.01531081576,38738.333333333336,23732342626.0,0.0,1.6929615116327053,62.866160705218775,0.0,-100
17,17,2018-01-25,38522,38615,37548,38291,453556,-0.7260191689953253,38634.0,38566.55555555556,38566.55555555556,99.11218098048352,99.28550644052562,99.28550644052562,1323.9698869075178,41214.49532937059,35918.61578174052,38120.333333333336,0.0,17289705905.0,1.6200415276326456,61.832666030161896,0.0,-100
18,18,2018-01-26,38429,39217,38058,39079,341471,2.01642826070268,38661.8,38593.52631578947,38593.52631578947,101.07910133516803,101.25791481254696,101.25791481254696,1292.0271483396857,41177.580612468846,36009.4720191101,38522.0,13154145862.0,0.0,1.961763624663067,66.23633325519822,0.0,-100
19,19,2018-01-29,39588,39866,38707,38755,366245,-0.8360211585601858,38763.8,38601.6,38601.6,99.97729840727688,100.3973928541822,100.3973928541822,1258.085111337233,41117.77022267447,36085.42977732553,39016.66666666666,14289659083.0,0.0,2.326318369820513,69.93673218195408,0.0,-100
20,20,2018-01-30,38429,38475,37548,37596,436805,-3.0827747632726887,38458.0,38483.4,38553.71428571428,97.75859379062874,97.69407069021968,97.51589618936106,1234.5751623854037,40952.55032477081,36014.24967522919,37857.66666666666,0.0,16536418088.0,2.206263438847836,68.81104690638435,0.0,-100
21,21,2018-01-31,36621,37919,36621,37874,313600,0.7340127792152928,38319.0,38418.5,38522.81818181818,98.8386962081474,98.58271405702982,98.31575618700604,1230.5817836762371,40879.66356735247,35957.33643264753,37038.66666666666,0.0,11615325866.0,1.8378584706797103,64.76216096285856,0.0,-100
22,22,2018-02-01,38012,38151,37085,37781,293934,-0.2461554749741933,38217.0,38448.65,38490.5652173913,98.85914645314912,98.26352810826909,98.1565216998406,1205.7250395727174,40860.10007914544,36037.19992085457,37626.0,11059560684.0,0.0,1.7877818178696392,64.12918709814323,0.0,-100
23,23,2018-02-02,37966,37966,36621,37410,252144,-0.99171344560278,37883.2,38416.2,38445.54166666666,98.75089749545974,97.38079247817328,97.3064713832228,1225.3375732511645,40866.87514650232,35965.52485349767,37332.333333333336,0.0,9413123856.0,1.548048852685626,60.75428463838097,0.0,-100
24,24,2018-02-05,36111,36667,32403,32403,816380,-15.452272937690957,36612.8,38189.0,38203.84,88.50183542367695,84.8490402995627,84.8160813153861,1799.0526746918224,41787.10534938365,34590.89465061636,33639.0,0.0,27462206820.0,0.7786918015177066,43.77890542101061,1.0,0
25,25,2018-02-06,30270,33284,29250,32450,1145064,0.1448382126348228,35583.6,37985.05,37982.53846153846,91.19369597230184,85.42834615197295,85.43399497339871,2186.6079107291225,42358.26582145825,33611.83417854176,30656.666666666668,0.0,35103845360.0,0.3999333077494163,28.56802574348086,1.0,-100
26,26,2018-02-07,33608,33608,30502,30503,600758,-6.382978723404255,34109.4,37683.75,37705.51851851852,89.42696148275841,80.94470428234982,80.89797249444771,2742.349988700631,43168.44997740127,32199.05002259873,31537.666666666668,18946505551.0,0.0,0.5669736328779625,36.18271686145972,1.0,-100
27,27,2018-02-08,30224,32403,30131,31616,476448,3.5203694331983804,32876.4,37363.9,37488.03571428572,96.166246912679,84.61643457990199,84.33624061009941,3056.9359427202244,43477.77188544045,31250.02811455955,30657.0,0.0,14606466336.0,0.628195887941259,38.58232861253379,0.0,-100
28,28,2018-02-09,29993,31151,29853,30735,349100,-2.866438913291036,31541.4,36983.8,37255.1724137931,97.44336015522455,83.10395362293761,82.49861162532396,3384.625931286486,43753.051862572975,30214.54813742703,30193.666666666668,0.0,10540609033.0,0.6592201400509775,39.73072193004623,0.0,-100
29,29,2018-02-12,30966,31383,30688,30735,292748,0.0,31207.8,36606.0,37037.833333333336,98.48499413608135,83.96164563186363,82.98271587160876,3642.889498013484,43891.778996026966,29320.22100397303,30796.33333333333,9015564990.0,0.0,0.632666291146661,38.75049632477707,0.0,-100
30,30,2018-02-13,31429,31476,29158,29158,410657,-5.408464229371013,30549.4,36031.15,36783.645161290326,95.44540972981466,80.92442234011403,79.26892474127263,3870.3426106333714,43771.835221266745,28290.46477873325,29915.0,0.0,12284804155.0,0.4292176997082338,30.03165296622454,0.0,-100
31,31,2018-02-14,29158,30177,28555,30179,357478,3.383147221577919,30484.6,35500.35,36577.25,98.9975266199983,85.01042947463898,82.50756959585534,3910.376927248581,43321.10385449716,27679.59614550284,29297.33333333333,0.0,10473152125.0,0.4489817198735777,30.98601685000905,0.0,-100
32,32,2018-02-19,31058,31429,30780,31338,331581,3.698385346863233,30429.0,35039.1,36418.48484848485,102.98728186926944,89.43722869594254,86.04970835656218,3824.915601408079,42688.93120281616,27389.26879718384,31058.666666666668,10298463752.0,0.0,0.4296912564531523,30.054828587198003,0.0,-100
33,33,2018-02-20,31383,32079,30920,31106,241491,-0.7458368160483508,30503.2,34647.4,36262.23529411765,101.9761861050644,89.77874241645839,85.78070201051816,3805.489696685456,42258.37939337091,27036.42060662909,31136.33333333333,7519144273.0,0.0,0.383955644697769,27.74334901330006,0.0,-100
34,34,2018-02-21,31104,31800,30920,31569,173047,1.4666286546928948,30670.0,34313.6,36128.142857142855,102.93120313009456,92.00142217662967,87.38063322222092,3765.904216575521,41845.40843315104,26781.79156684896,31197.666666666668,5398662623.0,0.0,0.4732937082918398,32.124871342903106,0.0,-100
35,35,2018-02-22,31198,31476,30780,31476,173868,-0.2954632100648112,31133.6,33931.15,35998.916666666664,101.09977644731094,92.76431833285932,87.43596450819122,3637.7820060696977,41206.7140121394,26655.58598786061,31151.33333333333,0.0,5416220024.0,0.4967094128165503,33.186763480148656,0.0,-100
36,36,2018-02-23,31522,32171,31151,32171,164464,2.160330732647416,31532.0,33611.25,35895.45945945946,102.02651274895344,95.7149763843951,89.62414880448631,3486.647128312344,40584.544256624686,26637.955743375314,31614.666666666668,5199474538.0,0.0,0.4499411275589008,31.03168252882205,0.0,-100
37,37,2018-02-26,32403,32681,31476,32079,185462,-0.2867919822937124,31680.2,33300.65,35795.02631578947,101.25883043667652,96.33145298965636,89.61859593842426,3320.555902651226,39941.761805302456,26659.53819469755,31986.0,5932187532.0,0.0,0.5376775642139247,34.96686020055125,0.0,-100
38,38,2018-02-27,32449,32820,31800,32219,224906,0.4345262112418138,31902.8,32957.65,35703.333333333336,100.99113557430697,97.75879044774126,90.24087386798618,3034.220584476928,39026.091168953855,26889.208831046148,32156.0,7232077336.0,0.0,0.7864518437457534,44.023120270443776,0.0,-100
39,39,2018-02-28,32125,32125,29667,30503,483041,-5.625676163000361,31689.6,32545.05,35573.325,96.25555387256388,93.7254666992369,85.74683417982436,2752.3641603270853,38049.77832065417,27040.321679345827,30765.0,0.0,14860756365.0,1.0199476752905543,50.4937671290838,0.0,-100
40,40,2018-03-02,29807,30641,29482,30596,306229,0.3039613021309975,31513.6,32195.05,35451.92682926829,97.0882412672624,95.03324268792872,86.30278446456865,2510.7281492575225,37216.50629851504,27173.593701484955,29961.666666666668,0.0,9175131221.0,0.6540517853769202,39.54240073734312,0.0,-100
41,41,2018-03-05,30595,30826,29621,29622,165583,-3.2880966848963604,31003.8,31782.45,35313.119047619046,95.54312697153252,93.20238055908212,83.88383920450447,2185.318222641953,36153.08644528391,27411.813554716093,29946.0,0.0,4958548518.0,0.7472479223245482,42.76713755254637,0.0,-100
42,42,2018-03-06,30224,31985,30224,31106,619919,4.770783771619623,30809.2,31448.7,35215.27906976744,100.9633486101554,98.91028881956964,88.33097684210804,1669.9180597611007,34788.5361195222,28108.8638804778,30518.0,18918688042.0,0.0,1.2159515537982934,54.87265963527357,0.0,-100
43,43,2018-03-07,31336,31383,30270,30503,418168,-1.976854735599777,30466.0,31103.35,35108.181818181816,100.1214468587934,98.06982206096772,86.88288148320775,916.3950696532218,32936.140139306444,29270.55986069356,30703.0,12839012104.0,0.0,1.2828317342496378,56.1947564948891,0.0,-100
44,44,2018-03-08,30920,31985,30131,31616,490623,3.5203694331983804,30688.6,31064.0,35030.57777777778,103.0219690699478,101.77697656451195,90.25257933386452,873.5460099957379,32811.09201999148,29316.907980008524,30889.0,15154853847.0,0.0,1.971592150741469,66.34800641297694,0.0,-100
45,45,2018-03-09,31893,33469,31661,33099,770788,4.480497900238678,31189.2,31096.45,34988.586956521736,106.12327344080644,106.43980261412476,94.59941906522312,937.4584608343972,32971.36692166879,29221.53307833121,32217.666666666668,24832990854.0,0.0,3.293327348349712,76.70804206475464,1.0,-100
46,46,2018-03-12,33654,35416,33654,34583,633940,4.291125697597085,32181.4,31300.45,34979.95744680851,107.46269584294032,110.48722941682946,98.86518602141771,1206.763111756089,33713.97622351218,28886.923776487823,33963.666666666664,21530926846.0,0.0,3.6197513215578287,78.35381321644843,1.0,-100
47,47,2018-03-13,34767,36992,34349,36391,740701,4.96826138330906,33238.4,31539.2,35009.354166666664,109.4848127467026,115.38339590097402,103.94650477342664,1659.7933162391205,34858.786632478244,28219.61336752176,35169.0,26049713469.0,0.0,4.158263843000907,80.61363221354274,1.0,-100
48,48,2018-03-14,36435,38151,36435,37410,699750,2.723870622828121,34619.8,31872.95,35058.34693877551,108.05954973743349,117.37225452931092,106.70782642812944,2101.817971862109,36076.58594372422,27669.314056275784,36760.0,25722810000.0,0.0,4.748899118928186,82.60536531755253,1.0,-100
49,49,2018-03-15,37409,38847,36621,38430,550895,2.654176424668228,35982.6,32257.7,35125.78,106.80162078337862,119.13434621811226,109.40682313673888,2540.9743282533395,37339.64865650668,27175.75134349332,37486.66666666666,20651217233.0,0.0,6.3482507864882045,86.3913191172139,1.0,-100
50,50,2018-03-16,38429,38661,37177,37503,834603,-2.4718022558195343,36863.4,32674.95,35172.39215686275,101.73505428148243,114.77599812700554,106.6262420615099,2686.19806604062,38047.34613208124,27302.553867918763,37703.0,31467036909.0,0.0,7.254202613824353,87.88495937420807,0.0,-100
51,51,2018-03-19,37038,37734,36621,36900,238947,-1.6341463414634148,37326.8,33011.0,35205.61538461538,98.85658561676864,111.78092151101148,104.81282487715028,2776.4065188468107,38563.81303769362,27458.18696230638,36853.0,0.0,8805913791.0,5.407339540712471,84.39289827476813,0.0,-100
52,52,2018-03-20,36435,38568,36297,38291,394686,3.632707424721214,37706.8,33358.65,35263.83018867925,101.54932266859026,114.7858201695812,108.58434774420098,2983.485162215188,39325.620324430376,27391.679675569627,37007.66666666666,14606407925.0,0.0,5.602425845719807,84.85405177782836,0.0,-100
53,53,2018-03-21,38939,39263,37594,37642,358761,-1.7241379310344829,37753.2,33685.45,35307.87037037037,99.70545543159255,111.7455756120224,106.6107913197404,3080.150209512217,39845.75041902443,27525.149580975565,38058.333333333336,13653845725.0,0.0,9.827005114941985,90.76383552622568,0.0,-100
54,54,2018-03-22,38058,40284,38058,39125,917745,3.790415335463259,37892.2,34063.25,35377.27272727273,103.25344002195703,114.8598562967421,110.5936014390338,3264.7549093953853,40592.75981879077,27533.74018120923,38413.66666666666,35253950515.0,0.0,18.938731322512425,94.98463576330496,0.0,-100
55,55,2018-03-23,38197,39542,37548,38013,667391,-2.9253150238076446,37994.2,34390.1,35424.33928571428,100.04948123660982,110.5347178403087,107.30757656030484,3318.8767265922934,41027.85345318459,27752.34654681541,37919.333333333336,0.0,25307021792.0,7.641718574314349,88.42822765633349,0.0,-100
56,56,2018-03-26,38568,39310,37548,39311,434594,3.301874793314848,38476.4,34747.1,35492.52631578947,102.16912185131666,113.1346213065263,110.75852885262724,3449.071452465239,41645.24290493048,27848.95709506952,38475.66666666666,16721293879.0,0.0,7.577303298248368,88.34132401259242,0.0,-100
57,57,2018-03-27,40098,40098,38244,38291,446490,-2.663811339479251,38476.4,35057.7,35540.775862068964,99.51814618831284,109.22279556274373,107.73822200338124,3475.756685506369,42009.21337101274,28106.18662898726,38877.66666666666,17358489390.0,0.0,7.7097890315563,88.51866564876697,0.0,-100
58,58,2018-03-28,37409,37688,35926,36575,736668,-4.69172932330827,38263.0,35275.5,35558.30508474576,95.58842746256174,103.6838599027654,102.85923334318429,3424.6171587800327,42124.73431756007,28426.26568243993,36636.66666666666,0.0,26989059960.0,4.056310772543895,80.22273461848772,0.0,-100
59,59,2018-03-29,36343,36435,34257,35973,732707,-1.673477330219887,37632.6,35549.0,35565.21666666667,95.58999378198688,101.192719907733,101.14657907796617,3236.6792273953715,42022.358454790745,29075.64154520925,35524.333333333336,0.0,26028927703.0,2.559546984959076,71.90653742665805,0.0,-100
60,60,2018-03-30,36575,37085,35462,36112,423423,0.3849136021267169,37252.4,35824.8,35501.083333333336,96.93872072671827,100.80167928362474,101.72083950489773,3020.188240909225,41865.17648181845,29784.42351818156,36049.66666666666,15264258008.0,0.0,2.487624542219579,71.32718881019272,0.0,-100
61,61,2018-04-02,36807,37641,35833,36483,514268,1.0169119864046268,36686.8,36167.85,35456.26666666667,99.44448684540488,100.8713539787408,102.8957739487519,2644.8961431206985,41457.6422862414,30878.0577137586,36374.333333333336,18706155654.0,0.0,2.4033426645414706,70.617122677104,0.0,-100
62,62,2018-04-03,35694,36435,35277,36297,199404,-0.5124390445491362,36288.0,36427.4,35441.583333333336,100.02480158730158,99.6420277044203,102.41359608181536,2361.545733758202,41150.4914675164,31704.3085324836,35756.0,0.0,7129889424.0,1.948664031584993,66.0863364124101,0.0,-100
63,63,2018-04-04,36713,36713,34164,34305,364451,-5.806733712286839,35834.0,36617.5,35379.01666666667,95.73310263995089,93.68471359322729,96.96425517762177,1982.082543822604,40581.6650876452,32653.334912354792,35060.666666666664,0.0,12777895027.0,1.5231073086803468,60.36633096976652,0.0,-100
64,64,2018-04-05,34999,35554,34581,34953,201848,1.853918118616428,35630.0,36784.35,35345.78333333333,98.09991580129105,95.02138817187202,98.88874061828214,1651.8435084219518,40088.037016843904,33480.66298315609,34844.333333333336,0.0,7033258994.0,1.1533456020126645,53.56063610665508,0.0,-100
65,65,2018-04-06,34952,35184,33932,34861,176434,-0.2639052236023063,35379.8,36872.45,35317.98333333333,98.5336265326542,94.54484310101444,98.70608882443742,1483.335341118276,39839.12068223655,33905.779317763445,34581.666666666664,0.0,6101381776.0,1.1813543292862838,54.15692047026631,0.0,-100
66,66,2018-04-09,34767,35045,33793,34443,183152,-1.2135992799698052,34971.8,36865.45,35283.21666666667,98.48792455635684,93.42894227521975,97.618650604891,1494.9926412422126,39855.435282484425,33875.46471751557,34334.333333333336,0.0,6288401818.0,0.994068774284431,49.85127830614324,0.0,-100
67,67,2018-04-10,34535,35323,34303,34814,164801,1.0656632389268683,34675.2,36786.6,35229.9,100.4002860834256,94.63772134418512,98.81946868994802,1561.4442504836263,39909.48850096725,33663.711499032746,34550.666666666664,5693984417.0,0.0,0.9264150008279316,48.09010521771157,0.0,-100
68,68,2018-04-11,34952,36713,34906,36575,355310,4.814764183185235,35129.2,36744.85,35200.53333333333,104.11566446147364,99.53775835253104,103.90467568673203,1555.0484939129744,39854.94698782595,33634.75301217405,35477.666666666664,12605569743.0,0.0,0.7339181264960324,42.32715001250734,0.0,-100
69,69,2018-04-12,36158,36899,35972,36575,282211,0.0,35453.6,36652.1,35171.933333333334,103.16300742378772,99.78964370390784,103.98916560363472,1503.721835278953,39659.54367055791,33644.65632944209,36235.0,10225915585.0,0.0,1.0457705059630664,51.11866179098909,0.0,-100
70,70,2018-04-13,36899,37316,36667,36900,229445,0.8807588075880758,35861.4,36621.95,35109.35,102.896150178186,100.75924411452696,105.10020834905802,1491.7607214295356,39605.47144285907,33638.42855714093,36822.0,8448623790.0,0.0,0.956189820864995,48.88021656518914,0.0,-100
71,71,2018-04-16,37085,38151,36621,37781,327006,2.3318599295942404,36529.0,36666.0,35059.11666666667,103.4274138355827,103.04096438117055,107.7636962711078,1513.2559528867985,39692.5119057736,33639.488094226406,37162.333333333336,12152305974.0,0.0,0.8998146152621964,47.36328524022917,0.0,-100
72,72,2018-04-17,38197,39310,37966,38245,475511,1.2132304876454438,37215.2,36663.7,35020.48333333333,102.76714890689829,104.312985323358,109.207516172678,1510.68890175797,39685.07780351594,33642.322196484056,38136.0,18134087496.0,0.0,1.548826201484341,60.76625391650332,0.0,-100
73,73,2018-04-18,38568,38847,37038,38059,426259,-0.4887148900391497,37512.0,36684.55,35005.8,101.45820004265302,103.74667264556876,108.7219832142102,1527.6837463779375,39739.91749275588,33629.18250724413,37888.333333333336,0.0,16150243078.0,1.824602525753766,64.59678872045396,0.0,-100
74,74,2018-04-19,38475,38893,37780,38059,202789,0.0,37808.8,36631.25,35002.7,100.66175070353992,103.89762839105954,108.73161213277834,1454.919671322086,39541.08934264417,33721.41065735583,38104.66666666666,7727207248.0,0.0,1.688753474102353,62.80804433608952,0.0,-100
75,75,2018-04-20,38058,38939,37177,37596,301128,-1.2315139908500905,37948.0,36610.4,34977.21666666667,99.07241488352484,102.69213119769243,107.48711184852236,1436.953077650203,39484.30615530041,33736.493844699595,37610.333333333336,0.0,11325524456.0,1.1224594627564868,52.88484809498895,0.0,-100
76,76,2018-04-23,37177,37919,36529,36669,225847,-2.528020944121738,37725.6,36478.3,34945.55,97.19924931611426,100.52277655482848,104.9318153527416,1289.4926419658975,39057.2852839318,33899.314716068206,36791.66666666666,0.0,8309287541.0,1.1029874138181095,52.44859795977402,0.0,-100
77,77,2018-04-24,36667,36899,35694,35742,164172,-2.593587376196072,37225.0,36350.85,34903.066666666666,96.01611820013431,98.32507355398845,102.4036092339546,1225.2694773417206,38801.38895468344,33900.31104531656,36034.333333333336,0.0,5915828572.0,1.226814095100807,55.09279368223461,0.0,-100
78,78,2018-04-25,35138,35740,34303,35000,206627,-2.12,36613.2,36272.1,34835.083333333336,95.59393879802911,96.49289674432968,100.4734211917583,1260.2201520285823,38792.54030405716,33751.659695942835,34813.666666666664,0.0,7193443502.0,1.2236074464303988,55.028033315623226,0.0,-100
79,79,2018-04-26,35972,36111,35230,35880,118734,2.452619843924192,36177.4,36267.45,34787.166666666664,99.1779398187819,98.93168667772342,103.14148416801216,1261.552738952237,38790.55547790447,33744.344522095525,35694.0,4238091396.0,0.0,1.4356989429859126,58.94402291056117,0.0,-100
80,80,2018-04-27,35880,36250,35370,35973,100065,0.2585272287548995,35852.8,36260.5,34760.11666666667,100.33525972866832,99.207126211718,103.48929592200255,1262.8364272958154,38786.172854591634,33734.827145408366,35741.0,3576423165.0,0.0,1.6934931645887985,62.87349033786522,0.0,-100
81,81,2018-04-30,36065,36065,34211,35510,293112,-1.3038580681498169,35621.0,36211.85,34720.71666666667,99.68838606440022,98.0618223040248,102.27323456745084,1272.5186080740573,38756.88721614811,33666.812783851885,35262.0,0.0,10335715344.0,1.301843138237034,56.55655316435276,0.0,-100
82,82,2018-05-02,34952,35184,34071,34258,204458,-3.654620818494952,35324.2,36109.9,34662.0,96.981672621036,94.8714895361106,98.83445848479604,1344.9549356567209,38799.809871313446,33419.99012868656,34427.0,0.0,7038875566.0,0.9733470312065836,49.32467608656953,0.0,-100
83,83,2018-05-03,33747,34952,33747,33933,118328,-0.957769722688828,35110.8,36091.3,34604.05,96.6454766054889,94.01988844957094,98.06077612302605,1373.4988398822557,38838.29767976452,33344.30232023549,33809.0,0.0,4000551352.0,0.772408551308963,43.579599677428895,0.0,-100
84,84,2018-05-04,33376,35045,33098,34536,148763,1.746004169562196,34842.0,36070.45,34639.6,99.1217496125366,95.74596380139424,99.70092033395304,1394.689532514413,38859.829065028825,33281.07093497117,33670.0,0.0,5008850210.0,0.6087823892686304,37.84118929505372,0.0,-100
85,85,2018-05-08,34581,36250,34303,34675,278644,0.4008651766402307,34582.4,36061.15,34676.683333333334,100.26776626260757,96.15611260317544,99.99514563340112,1403.7693720836087,38868.688744167215,33253.61125583279,34519.666666666664,9618697998.0,0.0,0.5751258466046093,36.51300928394824,0.0,-100
86,86,2018-05-09,34859,36945,33932,36900,287176,6.029810298102981,34860.4,36184.0,34783.3,105.85076476460397,101.97877514923724,106.08539155284288,1361.5822452302752,38907.16449046055,33460.83550953945,35230.333333333336,10117306205.0,0.0,0.4686306255188878,31.909359465612,0.0,-100
87,87,2018-05-10,36853,37594,35972,37086,181306,0.5015369681281346,35426.0,36297.6,34874.46666666667,104.68582397109468,102.17204443268976,106.34141119481876,1335.79904728849,38969.198094576976,33626.00190542302,36637.0,6642507922.0,0.0,0.7089734079801183,41.48533878113839,0.0,-100
88,88,2018-05-11,37177,38197,36807,38013,306661,2.438639412832452,36242.0,36369.5,34995.76666666667,104.88659566249105,104.51889632796713,108.6217094829565,1389.151141790134,39147.80228358027,33591.19771641973,37332.333333333336,11448370672.0,0.0,0.7719073581703269,43.56364087608954,0.0,-100
89,89,2018-05-14,38104,38939,38058,38106,352212,0.2440560541646984,36956.0,36446.05,35118.61666666667,103.1118086372984,104.55454020394528,108.50655184311076,1442.2402338394422,39330.53046767889,33561.56953232112,38089.333333333336,13415520272.0,0.0,1.2354344078223525,55.265965465112906,0.0,-100
90,90,2018-05-15,37919,38615,37316,37410,181960,-1.8604651162790693,37503.0,36471.55,35256.15,99.75201983841292,102.57310149966206,106.10914691479358,1455.1398006630388,39381.82960132608,33561.27039867392,37548.333333333336,0.0,6832294733.0,1.2748236297445263,56.04054807043195,0.0,-100
91,91,2018-05-16,37085,37734,35880,36251,155114,-3.1971531819811867,37373.2,36395.05,35357.35,96.9973135829953,99.60420441790848,102.52748014203554,1422.5281969270843,39240.10639385417,33549.99360614584,36405.333333333336,0.0,5646976874.0,1.282265292761896,56.1838843550986,0.0,-100
92,92,2018-05-17,36343,39634,36343,39496,908014,8.216021875632975,37855.2,36457.6,35493.316666666666,104.33441112449546,108.33406477661724,111.27728741420331,1531.4848109974107,39520.56962199482,33394.630378005175,37394.0,33954275516.0,0.0,2.393293392879451,70.5301049977459,0.0,-100
93,93,2018-05-18,39680,40144,38893,39172,301585,-0.8271214132543654,38087.0,36513.25,35627.75,102.84874104024996,107.28160325361344,109.94800401372528,1610.900626651858,39735.05125330372,33291.44874669628,39248.333333333336,11836708608.0,0.0,2.588815240878471,72.13565110264022,0.0,-100
94,94,2018-05-21,39403,41071,39031,40238,602838,2.649237039614295,38513.4,36622.2,35772.23333333333,104.4779219700156,109.87324628230964,112.48389113716692,1785.2028220315603,40192.60564406312,33051.79435593688,39557.333333333336,23846663712.0,0.0,3.110393678186137,75.67143007962957,1.0,1
95,95,2018-05-23,41257,42416,39403,40701,841761,1.137564187612098,39171.6,36777.45,35925.98333333333,103.90435928070336,110.66835792041049,113.29126226653968,1996.817269530364,40771.08453906073,32783.815460939266,40453.66666666666,34052318906.0,0.0,5.430973801857568,84.45025542304101,0.0,-100
96,96,2018-05-24,40237,40561,39263,40192,312326,-1.266421178343949,39959.8,36953.6,36059.66666666666,100.58108398940936,108.76342223761692,111.45971029497407,2137.2032733408623,41228.006546681725,32679.193453318272,39897.333333333336,0.0,12460974530.0,4.563592859184916,82.0260032444843,0.0,-100
97,97,2018-05-25,39774,43760,39588,43669,1117201,7.962169960383796,40794.4,37349.95,36252.833333333336,107.04655540956604,116.91849654417209,120.45679188293327,2588.149867030587,42526.24973406117,32173.650265938824,41010.333333333336,45816785410.0,0.0,6.703012100767743,87.01806531109652,1.0,-100
