,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
207,207,2018-11-07,44350,46150,41900,42500,242311,-4.470588235294118,40500.0,45157.5,39698.333333333336,104.93827160493828,94.11504179815093,107.05739115831898,6299.462696385916,57756.42539277183,32558.57460722817,42916.66666666666,10399180416.0,0.0,0.6405760457853636,39.04580024991845,0.0,-100
208,208,2018-11-08,43400,44750,42600,43300,107823,1.8475750577367205,41570.0,44647.5,39890.0,104.16165503969208,96.98191388095638,108.54850839809475,5993.998643380054,56635.49728676011,32659.50271323989,43100.0,4647171300.0,0.0,1.0238503046261238,50.58923094686417,0.0,-100
209,209,2018-11-09,43600,46050,43600,44200,170227,2.0361990950226243,42610.0,44352.5,40090.0,103.73151842290542,99.65616368863084,110.25193315041156,5855.102925069526,56062.70585013905,32642.29414986095,43800.0,7455942600.0,0.0,1.3459860369620318,57.37400034592856,0.0,-100
210,210,2018-11-12,44650,45700,44200,44700,75220,1.1185682326621924,43820.0,43937.5,40305.833333333336,102.00821542674578,101.73541963015649,110.90206132280274,5492.863192601051,54923.2263852021,32951.7736147979,44516.66666666666,3348543666.0,0.0,2.236844165377277,69.10571071982876,0.0,-100
211,211,2018-11-13,45050,46950,44300,45800,199815,2.4017467248908297,44100.0,43612.5,40550.0,103.8548752834467,105.01576382917742,112.9469790382244,5153.866075706238,53920.23215141248,33304.76784858752,45050.0,9001665750.0,0.0,3.4535010783188427,77.54575597009867,0.0,-100
212,212,2018-11-14,46250,46350,43050,43750,87811,-4.685714285714285,44350.0,43130.0,40758.333333333336,98.64712514092446,101.4375144910735,107.34001226742996,4612.637103938638,52355.27420787727,33904.72579212273,44350.0,0.0,3894417850.0,4.084690635503622,80.33312011123066,0.0,-100
213,213,2018-11-15,43450,43500,41000,42300,67498,-3.4278959810874707,44150.0,42585.0,40947.5,95.8097395243488,99.33075026417752,103.3030099517675,3957.6408443201904,50500.28168864038,34669.71831135962,42250.0,0.0,2851790500.0,4.57640635045118,82.06730397401739,0.0,-100
214,214,2018-11-16,42600,42900,41500,41550,43212,-1.8050541516245489,43620.0,42142.5,41117.5,95.25447042640992,98.59405588182952,101.0518635617438,3506.9583086981834,49156.41661739637,35128.58338260363,41883.333333333336,0.0,1809862600.0,5.444236379849721,84.48225761663758,0.0,-100
215,215,2018-11-19,41800,43400,41300,42250,71807,1.656804733727811,43130.0,41787.5,41295.0,97.95965685137956,101.1067903081065,102.31262864753604,3071.2536014159405,47930.00720283188,35644.99279716812,41783.333333333336,0.0,3000335816.0,6.801022473718628,87.18116755375382,0.0,-100
216,216,2018-11-20,43500,43900,41650,41700,65011,-1.3189448441247005,42310.0,41527.5,41465.0,98.55826045852044,100.4153873938956,100.56674303629566,2825.982595767145,47179.46519153429,35875.53480846571,42283.333333333336,2748881783.0,0.0,6.526389966291015,86.71341766133868,0.0,-100
217,217,2018-11-21,41100,41500,39950,40900,40876,-1.9559902200489,41740.0,41337.5,41620.0,97.98754192620989,98.94163894768673,98.27006246996636,2727.48558778572,46792.47117557144,35882.52882442856,40650.0,0.0,1661609400.0,5.444698071721211,84.48336929253652,0.0,-100
218,218,2018-11-22,41100,41400,39500,39600,47423,-3.282828282828284,41200.0,41205.0,41750.0,96.11650485436894,96.10484164543138,94.8502994011976,2745.134451697149,46695.268903394295,35714.731096605705,40066.66666666666,0.0,1900081533.0,4.516591448242632,81.87286462334345,0.0,-100
219,219,2018-11-23,39500,40600,38500,38650,36621,-2.457956015523933,40620.0,41140.0,41870.833333333336,95.15017232890202,93.94749635391346,92.3076923076923,2791.415411578841,46722.83082315768,35557.16917684232,38883.333333333336,0.0,1423946550.0,4.013836136668165,80.05519181836429,0.0,-100
220,220,2018-11-26,38450,39950,38450,39100,28289,1.1508951406649617,39990.0,41272.5,41995.0,97.77444361090272,94.73620449451812,93.10632218121204,2614.356869691881,46501.21373938376,36043.78626061624,38666.66666666666,0.0,1093841333.0,2.132095115959343,68.07248940478918,0.0,-100
221,221,2018-11-27,39300,41000,39300,40200,51686,2.736318407960199,39690.0,41422.5,42144.16666666666,101.28495842781558,97.04870541372442,95.38686650979773,2449.246661838326,46320.99332367665,36524.00667632335,39600.0,2046765600.0,0.0,1.6584917475793135,62.38468669648688,0.0,-100
222,222,2018-11-28,40100,40650,39650,39800,26293,-1.0050251256281406,39470.0,41515.0,42285.0,100.83607803394985,95.8689630254125,94.12321154073548,2343.866576048145,46202.73315209629,36827.26684790371,39850.0,1047776050.0,0.0,1.4543967939539788,59.256791629481306,0.0,-100
223,223,2018-11-29,39950,41800,39450,41300,75074,3.631961259079903,39810.0,41682.5,42437.5,103.74277819643304,99.08234870749116,97.31958762886596,2190.366167417741,46063.23233483549,37301.76766516452,40233.333333333336,3020477266.0,0.0,1.2028945196067784,54.60518008921725,0.0,-100
224,224,2018-11-30,41000,41500,40250,40400,51304,-2.2277227722772275,40160.0,41752.5,42570.833333333336,100.597609561753,96.760673013592,94.90065576979543,2121.411831279961,45995.32366255992,37509.67633744008,40550.0,2080377200.0,0.0,1.130986224437618,53.07337098042917,0.0,-100
225,225,2018-12-03,39300,40300,38600,39700,73323,-1.7632241813602016,40280.0,41805.0,42690.0,98.56007944389276,94.9647171390982,92.99601780276411,2052.463218466474,45909.92643693295,37700.07356306705,39200.0,0.0,2874261600.0,0.533603089333501,34.79408023137219,0.0,-100
226,226,2018-12-04,39700,40350,38950,39350,21212,-0.8894536213468869,40110.0,41552.5,42780.0,98.1052106706557,94.69947656579026,91.98223468910706,2026.8899562474296,45606.27991249486,37498.72008750514,39333.333333333336,834338666.0,0.0,0.7088835121017365,41.48226061528844,0.0,-100
227,227,2018-12-05,39050,41100,39050,39700,58425,0.8816120906801008,40090.0,41412.5,42830.833333333336,99.02718882514344,95.86477512828252,92.69023483860926,2054.512043489153,45521.52408697831,37303.47591302169,39266.66666666666,0.0,2294155000.0,0.7335002951301723,42.31324893285306,0.0,-100
228,228,2018-12-06,39500,40000,37250,37650,31591,-5.444887118193891,39360.0,41130.0,42787.5,95.65548780487804,91.53902261123268,87.99298860648554,2166.697705580613,45463.395411161226,36796.60458883877,38133.333333333336,0.0,1204670133.0,0.762226865155429,43.253617353529584,0.0,-100
229,229,2018-12-07,37900,38650,37400,37600,26505,-0.1329787234042553,38800.0,40800.0,42780.833333333336,96.90721649484536,92.15686274509804,87.88982605138594,2177.0936686567115,45154.18733731342,36445.81266268658,37633.333333333336,0.0,997471500.0,0.8757311613409817,46.687456037938375,0.0,-100
230,230,2018-12-10,37650,38000,36250,36250,21734,-3.724137931034482,38110.0,40377.5,42770.833333333336,95.11939123589607,89.77772274162591,84.75401850949828,2200.207825112004,44777.91565022401,35977.08434977599,36716.66666666666,0.0,798000033.0,0.6337528973312087,38.791233262169925,0.0,-100
231,231,2018-12-11,36250,36750,35600,35600,18199,-1.8258426966292127,37360.0,39867.5,42734.16666666666,95.28907922912204,89.29579231203361,83.30570776700922,2054.473616794617,43976.44723358924,35758.552766410765,35816.666666666664,0.0,651827516.0,0.6820940257568224,40.55029120324762,1.0,0
232,232,2018-12-12,35500,37250,35500,36800,24585,3.260869565217391,36780.0,39520.0,42755.0,100.05437737901032,93.1174089068826,86.07180446731377,1948.23807039778,43416.47614079556,35623.52385920444,35933.333333333336,883421000.0,0.0,0.874316805765737,46.64722650280788,0.0,-100
233,233,2018-12-13,36800,37550,36500,37200,15982,1.0752688172043012,36690.0,39265.0,42768.333333333336,101.39002452984464,94.74086336431937,86.98024239117727,1898.34415381292,43061.68830762584,35468.31169237416,36833.333333333336,588670333.0,0.0,1.0592682609732609,51.43906119704019,0.0,-100
234,234,2018-12-14,36950,37300,35600,36050,15382,-3.19001386962552,36380.0,38990.0,42788.333333333336,99.09290819131392,92.45960502692998,84.2519378335216,1947.6436505361007,42885.2873010722,35094.7126989278,36200.0,0.0,556828400.0,1.11993028112323,52.82863738942599,0.0,-100
235,235,2018-12-17,35650,36150,35100,35400,13458,-1.8361581920903955,36210.0,38647.5,42623.333333333336,97.76304888152444,91.59712788666796,83.05310080550558,1946.4863756333425,42540.47275126669,34754.52724873331,35383.333333333336,0.0,476188900.0,0.8580853177970093,46.18115807590449,0.0,-100
236,236,2018-12-18,34850,35300,34400,34500,22093,-2.608695652173913,35990.0,38287.5,42507.5,95.85996110030564,90.1077375122429,81.16214785626066,2016.7636267831947,42321.02725356639,34253.97274643361,34583.333333333336,0.0,764049583.0,0.6976517530817737,41.095103976143264,0.0,-100
237,237,2018-12-19,34400,35350,34400,34950,17835,1.2875536480686696,35620.0,37990.0,42426.66666666666,98.11903425042112,91.99789418267966,82.37743557510998,2049.6854700943045,42089.37094018861,33890.62905981139,34583.333333333336,0.0,616793750.0,0.3904852214335197,28.082658874356767,0.0,-100
238,238,2018-12-20,34900,35350,34250,34800,12006,-0.4310344827586206,35140.0,37750.0,42380.833333333336,99.03244166192373,92.18543046357615,82.11259020390507,2130.665821311542,42011.33164262308,33488.66835737692,34650.0,416007900.0,0.0,0.2423338244891079,19.50633716253877,0.0,-100
239,239,2018-12-21,34600,34950,34400,34550,8315,-0.723589001447178,34840.0,37545.0,42331.66666666666,99.16762342135476,92.02290584631776,81.61738651127997,2234.2371829046288,42013.474365809256,33076.525634190744,34516.666666666664,0.0,287006083.0,0.3148422302178766,23.945247801000846,0.0,-100
240,240,2018-12-24,34150,34250,33800,33850,22812,-2.06794682422452,34530.0,37282.5,42250.833333333336,98.03069794381696,90.79326761885604,80.11676298297863,2347.466439421543,41977.43287884309,32587.56712115692,33933.333333333336,0.0,774087200.0,0.2004122260063659,16.69528364211304,0.0,-100
241,241,2018-12-26,33350,33550,32450,32500,21097,-4.153846153846154,34130.0,36897.5,41997.5,95.22414298271316,88.08184836371028,77.3855586642062,2471.919933552597,41841.33986710519,31953.660132894805,32766.666666666668,0.0,691278366.0,0.24150045783471,19.45230517722956,0.0,-100
242,242,2018-12-27,32850,33400,32650,32700,15614,0.6116207951070336,33680.0,36542.5,41725.833333333336,97.09026128266032,89.4848464117124,78.3687164226798,2541.9778354244986,41626.455670849,31458.544329151,32733.33333333333,0.0,511098266.0,0.2650101604994357,20.94925153761672,0.0,-100
243,243,2018-12-28,32700,33900,32700,33450,12983,2.242152466367713,33410.0,36150.0,41450.833333333336,100.11972463334332,92.5311203319502,80.69801572143705,2368.8771490662766,40887.75429813255,31412.245701867447,32950.0,427789850.0,0.0,0.3779711648266287,27.42954094211281,0.0,-100
244,244,2019-01-02,33700,34200,33200,33200,9285,-0.7530120481927711,33140.0,35790.0,41207.5,100.18105009052503,92.763341715563,80.5678577928775,2232.1573232613846,40254.31464652277,31325.68535347723,33366.666666666664,309809500.0,0.0,0.4927042042039157,33.00749088910641,0.0,-100
245,245,2019-01-03,32850,33250,31500,31500,31020,-5.396825396825397,32670.0,35380.0,40925.0,96.41873278236916,89.03335217637083,76.97006719609041,2229.255245001878,39838.51049000376,30921.489509996245,31950.0,0.0,991089000.0,0.4632152861596899,31.657356954999457,0.0,-100
246,246,2019-01-04,31500,32450,31050,32200,14025,2.1739130434782608,32610.0,35022.5,40678.333333333336,98.74271695798836,91.94089513883932,79.15761871594215,2130.2010653802927,39282.90213076059,30762.097869239413,31583.33333333333,0.0,442956250.0,0.2850876202982273,22.18429434656508,0.0,-100
247,247,2019-01-07,32300,32900,32200,32450,12549,0.7704160246533128,32560.0,34660.0,40410.0,99.66216216216216,93.62377380265436,80.30190546894333,1896.367719171512,38452.73543834302,30867.26456165697,32316.666666666668,405541850.0,0.0,0.2551224391257767,20.32649813061072,0.0,-100
248,248,2019-01-08,32750,33350,32100,33250,13387,2.4060150375939853,32520.0,34440.0,40072.5,102.24477244772449,96.54471544715447,82.97460852205379,1783.0783552756752,38006.15671055135,30873.84328944865,32700.0,437754900.0,0.0,0.3595079593197847,26.44397606172609,0.0,-100
249,249,2019-01-09,33500,34350,33300,34000,15962,2.2058823529411766,32680.0,34260.0,39804.16666666666,104.0391676866585,99.241097489784,85.41819323772637,1621.6950196760436,37503.39003935209,31016.60996064791,33600.0,536323200.0,0.0,0.4988279580887517,33.28120184819865,0.0,-100
250,250,2019-01-10,34200,34200,32900,32950,18286,-3.186646433990896,32970.0,34095.0,39470.0,99.93933879284198,96.64173632497432,83.48112490499113,1575.7955384336349,37246.59107686727,30943.40892313273,33350.0,0.0,609838100.0,0.5144499529123016,33.9694257920514,0.0,-100
251,251,2019-01-11,33350,33600,32850,33150,11806,0.603318250377074,33160.0,33972.5,39150.833333333336,99.96984318455972,97.57892412981089,84.6725271918435,1547.619139194131,37067.73827838826,30877.261721611736,33116.666666666664,0.0,390975366.0,0.5391762473330487,35.030182428249304,0.0,-100
252,252,2019-01-14,33050,34150,33050,33850,11194,2.06794682422452,33440.0,33825.0,38825.0,101.22607655502392,100.0739098300074,87.18609143593045,1397.224692776809,36619.44938555362,31030.550614446383,33316.666666666664,372946766.0,0.0,0.5300110446871804,34.64099468612295,0.0,-100
253,253,2019-01-15,34500,34500,33700,34200,15162,1.023391812865497,33630.0,33675.0,38508.333333333336,101.69491525423727,101.55902004454344,88.81194546634927,1156.0481687287256,35987.09633745745,31362.90366254255,34133.333333333336,517529600.0,0.0,0.6818126838998942,40.540346165,0.0,-100
254,254,2019-01-16,34500,35200,34250,35000,16032,2.2857142857142856,33830.0,33622.5,38251.66666666666,103.45846881466154,104.09695888170124,91.49928107707726,1062.5781704990184,35747.65634099804,31497.343659001963,34583.333333333336,554440000.0,0.0,0.9793525370742656,49.47842886653598,0.0,-100
255,255,2019-01-17,35200,35200,33700,34000,13773,-2.941176470588235,34040.0,33552.5,37995.833333333336,99.88249118683902,101.33373072051263,89.48349599736812,982.407756484032,35517.31551296807,31587.684487031936,34300.0,0.0,472413900.0,1.042056520185395,51.02975896528017,0.0,-100
256,256,2019-01-18,34000,35000,33700,34700,10852,2.0172910662824206,34350.0,33562.5,37792.5,101.018922852984,103.38919925512104,91.81715948931664,993.5151576201754,35549.53031524035,31575.46968475965,34133.333333333336,0.0,370414933.0,1.0867831703747306,52.07935284333223,0.0,-100
257,257,2019-01-21,34950,34950,34000,34300,12899,-1.1661807580174928,34440.0,33530.0,37619.16666666666,99.59349593495936,102.2964509394572,91.1769266552954,955.648030341049,35441.2960606821,31618.7039393179,34416.666666666664,443940583.0,0.0,1.0917106482866894,52.19224031683849,0.0,-100
258,258,2019-01-22,34300,34750,34150,34200,6777,-0.2923976608187134,34440.0,33500.0,37485.0,99.30313588850174,102.08955223880598,91.23649459783914,922.5251387246514,35345.0502774493,31654.949722550697,34216.666666666664,0.0,231886349.0,0.9313030567222436,48.22148722235372,0.0,-100
259,259,2019-01-23,34200,34500,34000,34350,5542,0.4366812227074235,34310.0,33490.0,37391.66666666666,100.11658408627224,102.56793072558972,91.86538890127034,911.5631456026744,35313.12629120535,31666.87370879465,34183.333333333336,0.0,189444033.0,1.207002466565102,54.68967456314793,0.0,-100
260,260,2019-01-24,34100,34500,33700,34300,13967,-0.1457725947521866,34370.0,33512.5,37355.833333333336,99.79633401221996,102.34986945169712,91.81966225712182,926.3503656824396,35365.20073136488,31659.79926863512,34033.333333333336,0.0,475343566.0,1.192737116593098,54.39489793679777,0.0,-100
261,261,2019-01-25,34350,35200,34150,34950,18610,1.859799713876967,34420.0,33635.0,37318.333333333336,101.5398024404416,103.90961795748476,93.65370014738065,947.1703009213052,35529.34060184261,31740.65939815739,34483.333333333336,641734833.0,0.0,1.2789289870600835,56.11973845266487,0.0,-100
262,262,2019-01-28,35050,35100,34500,34900,11167,-0.1432664756446991,34540.0,33745.0,37267.5,101.04226983207876,103.42272929322864,93.64727980143556,960.523431863003,35666.046863726006,31823.953136273994,34816.666666666664,388797716.0,0.0,1.2610634636725562,55.77302379758331,0.0,-100
263,263,2019-01-29,34500,34700,34050,34150,11800,-2.1961932650073206,34530.0,33780.0,37204.16666666666,98.89950767448596,101.09532267613972,91.790794041886,961.9607170007604,35703.921434001524,31856.07856599848,34233.333333333336,0.0,403953333.0,0.9284793888442606,48.14567343655662,0.0,-100
264,264,2019-01-30,34150,34500,33950,34400,6392,0.7267441860465116,34540.0,33840.0,37127.5,99.59467284308047,101.6548463356974,92.6536933539829,961.3039390109038,35762.60787802181,31917.39212197819,34166.666666666664,0.0,218393333.0,1.0605068234685373,51.46825098513101,0.0,-100
265,265,2019-01-31,34250,34650,34250,34500,8202,0.2898550724637681,34580.0,33990.0,37058.333333333336,99.76865240023136,101.50044130626654,93.09646953002024,796.9679383368097,35583.93587667362,32396.06412332638,34333.333333333336,281602000.0,0.0,1.3552902375152958,57.54238759742213,0.0,-100
266,266,2019-02-01,34650,34650,33800,34300,16943,-0.5830903790087464,34450.0,34095.0,36890.0,99.5645863570392,100.60126118199148,92.97912713472486,678.2135977776528,35451.427195555305,32738.57280444469,34250.0,0.0,580297750.0,0.961217961794588,49.01127669231815,0.0,-100
267,267,2019-02-07,34700,36100,34300,35550,39113,3.516174402250352,34580.0,34250.0,36774.16666666666,102.8050896471949,103.7956204379562,96.67112329760477,635.3614802034313,35520.72296040686,32979.27703959314,34850.0,1363088050.0,0.0,1.2486129809364532,55.5281407481895,1.0,1
268,268,2019-02-08,35700,38900,35650,37700,141263,5.702917771883289,35290.0,34472.5,36680.833333333336,106.82913006517428,109.36253535426788,102.77847195401776,961.9709755989072,36396.44195119781,32548.558048802184,36350.0,5134910050.0,0.0,2.805458965620883,73.72196076651574,1.0,-100
269,269,2019-02-11,37500,37800,36750,37400,29830,-0.8021390374331552,35890.0,34642.5,36567.5,104.20730008358872,107.95987587500902,102.27661174540236,1155.1116373480163,36952.72327469604,32332.276725303967,37216.66666666666,1110173166.0,0.0,3.791602279231853,79.13015434661011,1.0,-100
270,270,2019-02-12,37100,37800,36650,37700,26258,0.7957559681697612,36530.0,34880.0,36450.833333333336,103.20284697508896,108.08486238532107,103.42699069522872,1271.2819886778907,37422.56397735578,32337.43602264422,37150.0,0.0,975484700.0,3.0454784267770587,75.28104479853383,1.0,-100
271,271,2019-02-13,37700,38300,37350,37350,21788,-0.9370816599732262,37140.0,35090.0,36310.0,100.5654281098546,106.44058136221146,102.86422473147894,1316.554514432901,37723.1090288658,32456.8909711342,37466.66666666666,816323733.0,0.0,3.166586394425422,75.99953762298259,0.0,-100
272,272,2019-02-14,37500,37700,37100,37400,12093,0.1336898395721925,37510.0,35267.5,36204.16666666666,99.7067448680352,106.04664351031404,103.30302681551386,1378.4311257444156,38024.362251488834,32510.63774851117,37333.333333333336,0.0,451472000.0,2.9555193361570264,74.71886963466225,0.0,-100
273,273,2019-02-15,37400,37650,36500,36800,12174,-1.6304347826086956,37330.0,35397.5,36112.5,98.5802303777123,103.96214421922453,101.90377293181032,1394.9603842705258,38187.42076854105,32607.57923145895,36900.0,0.0,449220600.0,2.739498243739808,73.25844445376936,0.0,-100
274,274,2019-02-18,36800,37500,36350,37350,12531,1.4725568942436411,37320.0,35515.0,36042.5,100.08038585209005,105.16683091651416,103.62766178816676,1457.2956207701134,38429.59124154023,32600.408758459773,36833.333333333336,0.0,461558500.0,2.7501649410414624,73.33450619581845,0.0,-100
275,275,2019-02-19,37350,37850,37100,37400,15443,0.1336898395721925,37260.0,35685.0,35961.666666666664,100.37573805689748,104.80594087151464,103.9996292348334,1469.523732370443,38624.047464740885,32745.952535259115,37283.333333333336,575766516.0,0.0,2.731531824546836,73.20135410820349,0.0,-100
276,276,2019-02-20,37350,38950,37350,38450,36342,2.7308192457737324,37480.0,35872.5,35907.5,102.5880469583778,107.18516969823682,107.08069344844392,1572.8347689844188,39018.16953796884,32726.83046203116,37716.66666666666,1370699100.0,0.0,3.0088753086061195,75.05534787142835,0.0,-100
277,277,2019-02-21,38900,40400,38350,39000,57987,1.4102564102564104,37800.0,36107.5,35875.833333333336,103.17460317460316,108.010801080108,108.70827623051728,1673.4203077277805,39454.34061545556,32760.65938454444,38750.0,2246996250.0,0.0,4.112819889064826,80.44132158578918,0.0,-100
278,278,2019-02-22,39050,39800,38650,39000,18911,0.0,38240.0,36347.5,35865.833333333336,101.98744769874476,107.29761331590892,108.73858593368804,1728.7411757205082,39804.98235144102,32890.01764855898,38900.0,735637900.0,0.0,4.6727347480292,82.37181810153531,0.0,-100
279,279,2019-02-25,39550,40000,38700,38900,20437,-0.2570694087403599,38550.0,36575.0,35870.0,100.90791180285343,106.3568010936432,108.44717033732924,1751.2777290339957,40077.55545806799,33072.44454193201,39050.0,798064850.0,0.0,4.849724779552312,82.9051786590799,0.0,-100
280,280,2019-02-26,38900,38900,37400,37700,26669,-3.183023872679045,38610.0,36745.0,35846.666666666664,97.64309764309763,102.5989930602803,105.1701692393528,1682.487193976429,40109.97438795285,33380.025612047146,38000.0,0.0,1013422000.0,4.222916514107452,80.85360933304348,0.0,-100
281,281,2019-02-27,37350,37750,36850,37150,20397,-1.4804845222072678,38350.0,36855.0,35795.833333333336,96.87092568448502,100.80043413376748,103.7830287510185,1630.0548909065485,40115.109781813095,33594.890218186905,37116.66666666666,0.0,757068650.0,3.11291787846797,75.6863611297658,0.0,-100
282,282,2019-02-28,37250,37500,35000,35000,30578,-6.142857142857143,37550.0,36860.0,35715.833333333336,93.20905459387482,94.95387954422138,97.99575351734757,1623.884232326904,40107.76846465381,33612.23153534619,35750.0,0.0,1093163500.0,1.4714646639789044,59.53816315584856,0.0,-100
283,283,2019-03-04,35150,35800,35000,35350,18233,0.99009900990099,36820.0,36920.0,35616.666666666664,96.00760456273764,95.74756229685806,99.25128685072532,1538.4031365432966,39996.80627308659,33843.19372691341,35166.666666666664,0.0,641193833.0,1.1199648292660178,52.82940612056174,0.0,-100
284,284,2019-03-05,35100,36100,35100,36050,7569,1.9417475728155336,36250.0,37002.5,35544.166666666664,99.44827586206895,97.42584960475644,101.42311209059152,1437.054278724341,39876.60855744868,34128.39144255132,35416.666666666664,268068749.0,0.0,1.3995106698755488,58.32483628623059,0.0,-100
285,285,2019-03-06,36100,36500,35750,36450,9066,1.0973936899862824,36000.0,37100.0,35490.0,101.25,98.24797843665768,102.70498732037194,1319.6889585687818,39739.377917137565,34460.622082862435,36100.0,327282600.0,0.0,1.2990316936598925,56.50342695328083,0.0,-100
286,286,2019-03-07,35850,36250,35200,35500,14648,-2.676056338028169,35670.0,37160.0,35425.833333333336,99.52340902719372,95.53283100107642,100.20935757803862,1208.2610383696228,39576.522076739246,34743.477923260754,35516.666666666664,0.0,520248133.0,1.2809310787487298,56.15825443754405,0.0,-100
287,287,2019-03-08,35400,35750,35100,35300,7993,-0.56657223796034,35730.0,37147.5,35352.5,98.79652952700812,95.02658321555958,99.85149565094406,1226.9426057867054,39601.38521157341,34693.61478842659,35266.666666666664,0.0,281886466.0,1.3258805693980178,57.0055310166326,0.0,-100
288,288,2019-03-11,35300,35750,35000,35600,14210,0.8426966292134831,35780.0,37042.5,35318.333333333336,99.4969256567915,96.10582439090234,100.79750837619744,1266.3951117038096,39575.29022340762,34509.70977659238,35300.0,501613000.0,0.0,1.5844338432014582,61.30680602908165,0.0,-100
289,289,2019-03-12,35600,36300,35450,35900,12830,0.8356545961002786,35750.0,36967.5,35290.0,100.4195804195804,97.11232839656456,101.7285349957495,1288.335829869779,39544.17165973956,34390.82834026044,35650.0,457389500.0,0.0,1.5569489361357254,60.890888907962186,0.0,-100
290,290,2019-03-13,36250,36250,35500,35900,4690,0.0,35640.0,36877.5,35284.166666666664,100.72951739618404,97.3493322486611,101.74535320375053,1297.3125054673772,39472.12501093475,34282.87498906525,35883.333333333336,168292833.0,0.0,1.2777729134545175,56.09746721926817,0.0,-100
291,291,2019-03-14,35700,36200,35700,36150,6599,0.6915629322268326,35770.0,36817.5,35293.333333333336,101.06234274531732,98.18700346302708,102.42727616169248,1302.0505083581545,39421.60101671631,34213.39898328369,35850.0,0.0,236574150.0,0.7166961092541718,41.7485718870502,0.0,-100
292,292,2019-03-15,36200,36300,35750,36150,11140,0.0,35940.0,36755.0,35282.5,100.58430717863104,98.35396544687798,102.45872599730744,1302.6188197142033,39360.23763942841,34149.76236057159,36033.333333333336,401411333.0,0.0,0.6431355515866375,39.14074836769345,0.0,-100
293,293,2019-03-18,36350,36650,36000,36300,12022,0.4132231404958678,36080.0,36730.0,35267.5,100.60975609756098,98.82929485434248,102.92762458354008,1306.5019588278435,39343.00391765569,34116.99608234431,36216.66666666666,435396766.0,0.0,0.5633152466159193,36.03337508767459,0.0,-100
294,294,2019-03-19,36250,38150,36150,37700,33293,3.7135278514588856,36440.0,36747.5,35295.0,103.45773874862788,102.59201306211308,106.81399631675876,1317.5410709667271,39382.58214193345,34112.41785806655,36700.0,1221853100.0,0.0,1.071151150896073,51.717671616223896,0.0,-100
295,295,2019-03-20,38150,38700,36900,37700,27130,0.0,36800.0,36762.5,35333.333333333336,102.44565217391305,102.55015300918056,106.69811320754717,1327.0341882717437,39416.56837654349,34108.43162345651,37583.333333333336,1019635833.0,0.0,1.7312763461220684,63.387080863500906,0.0,-100
296,296,2019-03-21,37700,38150,36350,36500,17550,-3.287671232876712,36870.0,36665.0,35366.666666666664,98.9964740981828,99.54997954452476,103.20452403393026,1266.792468360417,39198.58493672084,34131.415063279164,36850.0,0.0,646717500.0,2.06348417223023,67.35742886923435,0.0,-100
297,297,2019-03-22,36550,37250,36500,37200,10620,1.881720430107527,37080.0,36575.0,35404.166666666664,100.32362459546928,101.7088174982912,105.07237848652468,1150.8006366278653,38876.60127325573,34273.39872674427,36750.0,0.0,390285000.0,2.3129150147029915,69.81510254377437,0.0,-100
298,298,2019-03-25,36600,37200,35750,36200,13206,-2.7624309392265194,37060.0,36435.0,35427.5,97.67943874797623,99.35501578152876,102.18050949121444,1000.8023097284696,38436.604619456935,34433.395380543065,36183.333333333336,0.0,477837100.0,1.7751279182848163,63.96562502898765,0.0,-100
299,299,2019-03-26,36450,36450,35500,35900,9015,-0.8356545961002786,36700.0,36285.0,35450.0,97.82016348773844,98.93895549124984,101.26939351198872,820.4780378086077,37925.956075617214,34644.043924382786,35950.0,0.0,324089250.0,1.4614739418408609,59.37393514504847,0.0,-100
300,300,2019-03-27,35850,36200,35500,36000,7201,0.2777777777777778,36360.0,36200.0,35485.833333333336,99.009900990099,99.4475138121547,101.44893502101776,751.3146372928421,37702.62927458568,34697.37072541432,35783.333333333336,0.0,257675783.0,1.608216990611694,61.65963171011035,0.0,-100
301,301,2019-03-28,35650,36050,35400,35600,8584,-1.1235955056179776,36180.0,36122.5,35537.5,98.39690436705362,98.55353311647865,100.17587055926838,727.7353119166859,37577.970623833375,34667.029376166625,35550.0,0.0,305161200.0,1.5940297278207152,61.44994063579543,0.0,-100
302,302,2019-03-29,35400,35650,34050,35300,15420,-0.84985835694051,35800.0,36137.5,35580.833333333336,98.60335195530726,97.68246281563474,99.2107173806122,706.1524734711501,37549.8049469423,34725.1950530577,34916.666666666664,0.0,538415000.0,1.1659631872213545,53.83116361811909,0.0,-100
303,303,2019-04-01,35350,35650,35000,35600,5208,0.8426966292134831,35680.0,36150.0,35616.666666666664,99.77578475336324,98.47856154910096,99.95320542817036,693.5795784038748,37537.15915680775,34762.84084319225,35316.666666666664,183929200.0,0.0,1.0798815405525406,51.92033870667749,0.0,-100
304,304,2019-04-02,35650,37300,35650,36600,17577,2.73224043715847,35820.0,36177.5,35673.333333333336,102.17755443886097,101.16785294727386,102.59764529994392,700.277200753163,37578.05440150633,34776.94559849367,35966.666666666664,632186100.0,0.0,1.2259089394178817,55.07453237231172,0.0,-100
