,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
258,258,2019-01-22,10000,10050,9790,9790,74776,-2.042900919305413,9782.0,8154.5,7889.333333333333,100.08178286648948,120.05641057085046,124.0916004732128,1116.283660422587,10387.067320845174,5921.9326791548265,9860.0,737291360.0,0.0,32.08429422858994,96.97741776478384,0.0,-100
259,259,2019-01-23,9730,9930,9610,9830,90392,0.4069175991861647,9854.0,8280.5,7949.666666666667,99.75644408362086,118.71263812571704,123.65298335359974,1157.408516334808,10595.317032669616,5965.682967330384,9723.333333333334,0.0,878911546.0,16.831310272334928,94.3918871651766,0.0,-100
260,260,2019-01-24,9900,11100,9900,10900,440235,9.81651376146789,10038.0,8460.0,8032.833333333333,108.58736800159394,128.84160756501183,135.6930929310953,1271.7124799179546,11003.42495983591,5916.575040164091,10233.333333333334,4505071500.0,0.0,25.28360763806852,96.19534725304749,0.0,-100
261,261,2019-01-25,11150,11550,10650,11450,237092,4.80349344978166,10392.0,8669.0,8123.666666666667,110.18090839107003,132.07982466259085,140.94620655697346,1402.59496347986,11474.18992695972,5863.81007304028,11083.333333333334,2627769666.0,0.0,27.4133599141048,96.48052886732488,0.0,-100
262,262,2019-01-28,11400,12000,11250,11900,186229,3.7815126050420167,10774.0,8897.5,8219.166666666666,110.45108594765176,133.74543411070525,144.78353442157558,1538.6319111128737,11974.763822225746,5820.2361777742535,11516.666666666666,2144737316.0,0.0,29.17374297877076,96.68586028354665,0.0,-100
263,263,2019-01-29,11900,12050,11700,11750,97744,-1.276595744680851,11166.0,9107.5,8310.0,105.23016299480564,129.01454844908042,141.395908543923,1629.0031662920687,12365.506332584137,5849.493667415863,11783.333333333334,1151750133.0,0.0,38.65045272826578,97.47796070109656,0.0,-100
264,264,2019-01-30,11800,11950,11500,11850,72883,0.8438818565400843,11570.0,9326.0,8397.833333333334,102.42005185825413,127.06412180999358,141.1078254311628,1691.1080142290084,12708.216028458017,5943.783971541983,11716.666666666666,0.0,853945816.0,19.49010836992364,95.11959633425928,0.0,-100
265,265,2019-01-31,11850,12700,10900,11150,238530,-6.278026905829597,11620.0,9522.5,8468.666666666666,95.9552495697074,117.0911000262536,131.66181217035347,1661.5873038817897,12845.67460776358,6199.32539223642,11300.0,0.0,2695389000.0,5.518887346629519,84.65995887293506,0.0,-100
266,266,2019-02-01,11150,11650,11050,11150,67762,0.0,11560.0,9730.0,8543.5,96.45328719723184,114.59403905447073,130.5085737695324,1587.470679381145,12904.94135876229,6555.058641237711,11116.666666666666,0.0,753287566.0,4.175867634114235,80.67956774224707,0.0,-100
267,267,2019-02-07,11000,11550,10900,11550,55678,3.463203463203463,11490.0,9942.5,8625.0,100.52219321148826,116.16796580336936,133.91304347826087,1528.424971903081,12999.349943806164,6885.650056193837,11150.0,620809700.0,0.0,3.812339305211242,79.22008535605318,0.0,-100
268,268,2019-02-08,11400,11650,11100,11350,44962,-1.762114537444934,11410.0,10154.5,8701.0,99.47414548641542,111.77310551972032,130.44477646247557,1403.8423775669116,12962.184755133823,7346.815244866177,11283.333333333334,507321233.0,0.0,3.404000034176752,77.29336984015416,0.0,-100
269,269,2019-02-11,11350,11450,10700,11100,58804,-2.2522522522522523,11260.0,10341.0,8752.5,98.57904085257547,107.33971569480708,126.82090831191088,1254.2471006439548,12849.49420128791,7832.505798712091,11050.0,0.0,649784200.0,2.600436967276363,72.22559347410339,0.0,-100
270,270,2019-02-12,11300,12700,11150,12150,232547,8.641975308641975,11460.0,10572.5,8801.833333333334,106.02094240837695,114.92078505556869,138.0394236049308,1126.9935552984712,12826.487110596943,8318.512889403057,11533.333333333334,2682042066.0,0.0,2.78782073918091,73.5995954175951,0.0,-100
271,271,2019-02-13,12150,12650,12050,12400,131981,2.0161290322580645,11710.0,10762.5,8853.166666666666,105.89239965841162,115.21486643437864,140.06287768971555,1096.865750073492,12956.231500146983,8568.768499853017,12200.0,1610168200.0,0.0,2.844461716872395,73.9885561713036,0.0,-100
272,272,2019-02-14,12400,12650,12000,12650,64892,1.9762845849802373,11930.0,10964.0,8913.833333333334,106.035205364627,115.37759941627144,141.9142531271619,1051.8024629428762,13067.604925885753,8860.395074114247,12350.0,801416200.0,0.0,2.855458345523488,74.06274662100591,0.0,-100
273,273,2019-02-15,12650,12700,11700,11850,118362,-6.751054852320674,12030.0,11097.0,8964.833333333334,98.50374064837904,106.78561773452284,132.18316012567627,981.5031436794776,13060.006287358956,9133.993712641044,12066.666666666666,0.0,1428234800.0,2.609625744047184,72.2962968765072,0.0,-100
274,274,2019-02-18,11850,12300,11700,12200,46240,2.8688524590163933,12250.0,11233.5,9020.5,99.59183673469389,108.60372991498642,135.24749182417827,931.9039650093044,13097.30793001861,9369.69206998139,11916.666666666666,0.0,551026666.0,1.7522498812539788,63.66608981215106,0.0,-100
275,275,2019-02-19,12300,12400,11850,11850,43033,-2.953586497890296,12190.0,11327.0,9072.333333333334,97.21082854799016,104.61728613048469,130.61689385310652,892.4956140243448,13111.99122804869,9542.00877195131,12000.0,516396000.0,0.0,1.4476516732354636,59.14451345611054,0.0,-100
276,276,2019-02-20,11850,12350,11850,12100,68841,2.066115702479339,12130.0,11448.0,9125.5,99.75267930750206,105.6953179594689,132.59547422059066,818.4233880488272,13084.846776097656,9811.153223902344,11933.333333333334,0.0,821502600.0,1.0176357377139986,50.43703968422913,0.0,-100
277,277,2019-02-21,12150,12250,11900,11900,29841,-1.680672268907563,11980.0,11543.5,9184.5,99.3322203672788,103.08831810109584,129.5661168272633,747.7212751174154,13038.942550234831,10048.057449765169,11983.333333333334,357594650.0,0.0,0.9152059681325874,47.78629470463454,0.0,-100
278,278,2019-02-22,11850,12350,11750,12250,49145,2.857142857142857,12060.0,11666.5,9255.0,101.575456053068,105.00150002142888,132.3608860075635,638.4378550312433,12943.375710062486,10389.624289937514,11950.0,0.0,587282750.0,0.9478048303938792,48.660154015647294,0.0,-100
279,279,2019-02-25,12250,12450,12050,12300,43110,0.4065040650406504,12080.0,11790.0,9329.0,101.82119205298012,104.32569974554708,131.84692893128954,484.9308143816929,12759.861628763383,10820.138371236617,12200.0,525942000.0,0.0,1.5907955352293552,61.401817071161766,0.0,-100
280,280,2019-02-26,12300,12350,12100,12150,33780,-1.2345679012345678,12140.0,11852.5,9397.0,100.08237232289952,102.51001898333683,129.29658401617536,442.9194414100557,12738.338882820111,10966.661117179889,12183.333333333334,0.0,411553000.0,1.712976452828611,63.14011502173647,0.0,-100
281,281,2019-02-27,12150,12250,11150,11200,157766,-8.482142857142858,11960.0,11840.0,9443.833333333334,93.64548494983278,94.5945945945946,118.59590914706244,458.1427035784308,12756.285407156862,10923.714592843138,11500.0,0.0,1814309000.0,1.1176921236588264,52.77878267440228,0.0,-100
282,282,2019-02-28,11400,11400,10300,10400,84480,-7.6923076923076925,11660.0,11765.0,9479.833333333334,89.19382504288164,88.39779005524862,109.70657008737844,559.3934685278595,12883.786937055718,10646.213062944282,10700.0,0.0,903936000.0,0.9059563631857478,47.532901628003145,1.0,0
283,283,2019-03-04,10750,11150,10650,10900,60235,4.587155963302752,11390.0,11722.5,9518.833333333334,95.69798068481124,92.98357858818513,114.50983138689963,591.9359407020224,12906.371881404044,10538.628118595956,10766.666666666666,648530166.0,0.0,1.0957746745469614,52.28494684352612,0.0,-100
284,284,2019-03-05,10700,11150,10700,10800,44841,-0.9259259259259258,11090.0,11670.0,9558.333333333334,97.38503155996392,92.54498714652956,112.9904097646033,625.6365179811929,12921.273035962386,10418.726964037614,10733.333333333334,0.0,481293400.0,0.637228052705739,38.92115405991451,0.0,-100
285,285,2019-03-06,10800,10800,10000,10350,172013,-4.3478260869565215,10730.0,11630.0,9589.166666666666,96.45852749301024,88.99398108340499,107.93430086034589,683.5279996575437,12997.055999315087,10262.944000684913,10383.333333333334,0.0,1786068316.0,0.3243952211731566,24.4938380920618,0.0,-100
286,286,2019-03-07,10350,10700,10150,10150,66367,-1.9704433497536944,10520.0,11580.0,9617.5,96.48288973384032,87.65112262521589,105.53678190798024,753.4831398945287,13086.966279789058,10073.033720210942,10216.666666666666,0.0,678049516.0,0.2164649044271532,17.794586891850273,0.0,-100
287,287,2019-03-08,10400,10600,10200,10350,38477,1.932367149758454,10510.0,11520.0,9652.5,98.47764034253092,89.84375,107.22610722610725,802.2009198383718,13124.401839676744,9915.598160323256,10316.666666666666,396954383.0,0.0,0.3043448328912247,23.333157399536034,0.0,-100
288,288,2019-03-11,10350,10650,10050,10350,35765,0.0,10400.0,11470.0,9692.833333333334,99.51923076923076,90.2353966870096,106.77992331103736,843.4577954062884,13156.915590812576,9783.084409187424,10250.0,0.0,366591250.0,0.3114948681959713,23.75113130442124,0.0,-100
289,289,2019-03-12,10250,10550,10250,10400,26765,0.4807692307692308,10320.0,11435.0,9734.5,100.7751937984496,90.9488412767818,106.83650932251273,873.6041497877479,13182.208299575495,9687.791700424505,10300.0,275679500.0,0.0,0.2808326341727716,21.925786920173834,0.0,-100
290,290,2019-03-13,10400,10650,10050,10150,41805,-2.4630541871921183,10280.0,11335.0,9781.166666666666,98.73540856031128,89.54565505072783,103.77085214783511,901.4753988528486,13137.950797705696,9532.049202294304,10200.0,0.0,426411000.0,0.2957148956721237,22.82252806229632,0.0,-100
291,291,2019-03-14,10100,11000,10000,10850,106703,6.451612903225806,10420.0,11257.5,9840.666666666666,104.12667946257196,96.38019098378858,110.25675767224443,871.2173878212989,12999.934775642598,9515.065224357402,10316.666666666666,1100819283.0,0.0,0.3954030732593289,28.33611884885429,0.0,-100
292,292,2019-03-15,10850,11100,10550,10650,38868,-1.8779342723004693,10480.0,11157.5,9887.666666666666,101.62213740458014,95.4514900291284,107.70994167818496,816.0035797135499,12789.5071594271,9525.4928405729,10683.333333333334,415239800.0,0.0,0.4896711670591508,32.87109114327829,0.0,-100
293,293,2019-03-18,10650,10800,10250,10300,52099,-3.3980582524271843,10470.0,11080.0,9926.833333333334,98.37631327602674,92.96028880866426,103.75917126979064,820.3657720797879,12720.731544159577,9439.268455840423,10400.0,0.0,541829600.0,0.3828889881450187,27.6876156674455,0.0,-100
294,294,2019-03-19,10300,10600,10000,10400,112984,0.9615384615384616,10470.0,10990.0,9971.833333333334,99.33142311365806,94.631483166515,104.29376075947248,789.1701170750696,12568.34023415014,9411.65976584986,10233.333333333334,0.0,1156202933.0,0.3479252772154237,25.811911320053,0.0,-100
295,295,2019-03-20,10500,10500,9970,10100,95636,-2.9702970297029703,10460.0,10902.5,10013.666666666666,96.5583173996176,92.6393029121761,100.8621550547585,785.8074961800136,12474.114992360028,9330.885007639972,10190.0,0.0,974530840.0,0.3878683435115236,27.94705602479239,0.0,-100
296,296,2019-03-21,10100,10300,9700,9750,114019,-3.589743589743589,10240.0,10785.0,10050.0,95.21484375,90.40333796940196,97.01492537313432,772.9131496113769,12330.826299222754,9239.173700777246,9850.0,0.0,1123087150.0,0.3765860138853439,27.356518959716084,0.0,-100
297,297,2019-03-22,9790,9800,8950,9100,390881,-7.142857142857142,9930.0,10645.0,10073.833333333334,91.6414904330312,85.48614372945045,90.33304104693678,812.873395981695,12270.74679196339,9019.25320803661,9280.0,0.0,3627375680.0,0.1960941444625116,16.394540962378045,0.0,-100
298,298,2019-03-25,9040,9300,8850,9000,133976,-1.1111111111111112,9670.0,10482.5,10101.166666666666,93.07135470527405,85.85738134986882,89.09861897140595,799.880747690802,12082.261495381605,8882.738504618395,8963.333333333334,0.0,1200871546.0,0.1842176316147976,15.556062221738642,0.0,-100
299,299,2019-03-26,9120,9400,9070,9160,115138,1.7467248908296942,9422.0,10325.5,10132.0,97.21927403948206,88.71241102125805,90.40663245163836,729.4228071420796,11784.34561428416,8866.654385715841,9116.666666666666,1049674766.0,0.0,0.3207908793588454,24.28778729260817,0.0,-100
300,300,2019-03-27,9200,9250,8630,8750,128418,-4.685714285714285,9152.0,10155.5,10156.0,95.60751748251748,86.16020875387721,86.15596691610871,676.0759455938469,11507.651891187694,8803.348108812306,8860.0,0.0,1137783480.0,0.3068180811336673,23.478254973905933,1.0,-100
301,301,2019-03-28,8660,8790,8400,8430,114405,-3.795966785290629,8888.0,10017.0,10175.333333333334,94.84698469846984,84.15693321353699,82.84740876629758,732.2359412677732,11481.471882535549,8552.528117464453,8496.666666666666,0.0,972061149.0,0.2465061420808983,19.77576634074059,1.0,-100
302,302,2019-03-29,8410,8660,8370,8640,65569,2.430555555555556,8796.0,9929.0,10197.166666666666,98.22646657571624,87.01782656863732,84.72941830246965,787.4602746873138,11503.920549374629,8354.079450625373,8473.333333333334,0.0,555587993.0,0.242529538594404,19.519015931706747,0.0,-100
303,303,2019-04-01,8640,8820,8550,8700,81215,0.6896551724137931,8736.0,9819.0,10216.333333333334,99.58791208791207,88.60372746715551,85.1577539234559,798.2672023300752,11415.53440466015,8222.46559533985,8630.0,700885450.0,0.0,0.2788230975366074,21.803101466786416,0.0,-100
304,304,2019-04-02,8800,8830,8600,8610,36756,-1.0452961672473868,8626.0,9709.5,10235.166666666666,99.81451425921632,88.67603893094392,84.12173714806795,806.7770513136909,11323.054102627382,8095.945897372618,8670.0,318674520.0,0.0,0.3175825050004642,24.10342455179702,0.0,-100
305,305,2019-04-03,8580,8700,8450,8580,64485,-0.3496503496503496,8592.0,9621.0,10257.833333333334,99.86033519553072,89.17991892734642,83.64339447901602,829.5775716402422,11280.155143280484,7961.8448567195155,8536.666666666666,0.0,550486950.0,0.209840613975804,17.34448418674104,0.0,-100
306,306,2019-04-04,8610,8910,8600,8720,90584,1.6055045871559634,8650.0,9549.5,10286.5,100.8092485549133,91.313681344573,84.77130219219366,843.0987642713583,11235.697528542716,7863.302471457284,8643.333333333334,782947706.0,0.0,0.2408975041313477,19.413166948061573,0.0,-100
307,307,2019-04-05,8780,8930,8650,8840,63391,1.3574660633484164,8690.0,9474.0,10312.166666666666,101.72612197928656,93.3080008444163,85.72398299743023,835.214438270101,11144.428876540202,7803.571123459798,8756.666666666666,555093856.0,0.0,0.3015825810880256,23.17045306767436,0.0,-100
308,308,2019-04-08,8900,9040,8700,8980,116552,1.55902004454343,8746.0,9405.5,10343.333333333334,102.6755088040247,95.47605124661102,86.8192072188205,815.5364718038123,11036.572943607624,7774.427056392376,8860.0,1032650720.0,0.0,0.4377855683995017,30.448599431056408,0.0,-100
309,309,2019-04-09,9000,9070,8890,9000,37660,0.2222222222222222,8824.0,9335.5,10370.5,101.99456029011786,96.40619141984897,86.78462947784581,785.2017843238576,10905.903568647716,7765.0964313522845,8963.333333333334,337559133.0,0.0,0.5211469190337302,34.260130465555264,0.0,-100
310,310,2019-04-10,9000,9050,8840,8910,81013,-1.0101010101010102,8890.0,9273.5,10393.666666666666,100.22497187851518,96.08022860840028,85.72528142137841,766.229833597495,10805.95966719499,7741.04033280501,8916.666666666666,0.0,722365916.0,0.5449687244502536,35.27377064828092,0.0,-100
311,311,2019-04-11,8880,9030,8880,9010,43902,1.109877913429523,8948.0,9181.5,10400.5,100.69289226642826,98.1321134890813,86.63045045911254,671.5988385934793,10524.69767718696,7838.302322813041,8923.333333333334,391752180.0,0.0,1.0058533523690727,50.14590678730724,0.0,-100
312,312,2019-04-12,8980,9050,8900,9010,51206,0.0,8982.0,9099.5,10407.0,100.31173458027163,99.01642947414692,86.57634284616124,576.2078846353126,10251.915769270625,7947.084230729375,8963.333333333334,458976446.0,0.0,1.4291027895639443,58.83253667583524,0.0,-100
313,313,2019-04-15,9100,9130,8890,8980,57167,-0.3340757238307349,8982.0,9033.5,10403.5,99.9777332442663,99.40776000442796,86.31710482049311,502.3238104315079,10038.147620863016,8028.852379136984,8990.0,513931330.0,0.0,1.293068101974023,56.39030523606628,0.0,-100
314,314,2019-04-16,8980,9000,8770,8870,87688,-1.2401352874859075,8956.0,8957.0,10393.5,99.039749888343,99.02869264262588,85.34180016356376,386.3881331948481,9729.776266389696,8184.223733610303,8873.333333333334,0.0,778084853.0,1.4230397469175753,58.72952553617285,0.0,-100
315,315,2019-04-17,8880,9060,8860,8900,64023,0.3370786516853932,8954.0,8897.0,10375.5,99.39691757873577,100.03371923120152,85.77899860247699,277.3388579073981,9451.677715814796,8342.322284185204,8880.0,568524240.0,0.0,2.1718548775244155,68.47270639379047,0.0,-100
316,316,2019-04-18,8860,9060,8650,8790,115719,-1.2514220705346986,8910.0,8849.0,10360.666666666666,98.65319865319864,99.3332579952537,84.84010037964096,191.83051730248488,9232.66103460497,8465.33896539503,8766.666666666666,0.0,1014469899.0,1.846735014214348,64.87203779042343,0.0,-100
317,317,2019-04-19,8720,8890,8720,8830,24438,0.4530011325028313,8874.0,8835.5,10341.333333333334,99.5041694838855,99.9377511176504,85.38550799381125,182.51099462227737,9200.521989244557,8470.478010755445,8756.666666666666,0.0,213995420.0,1.5125039751213405,60.19906794568532,0.0,-100
318,318,2019-04-22,8840,8870,8680,8710,27532,-1.377726750861079,8820.0,8821.0,10323.333333333334,98.75283446712018,98.74163926992404,84.37197287697772,180.2600460741228,9181.520092148246,8460.479907851754,8743.333333333334,0.0,240721453.0,1.3185430296192329,56.86946555552058,0.0,-100
319,319,2019-04-23,8700,8700,8550,8570,46604,-1.633605600933489,8760.0,8791.5,10302.333333333334,97.8310502283105,97.48052095774328,83.18503898793152,169.838158256969,9131.176316513938,8451.823683486062,8606.666666666666,0.0,401105093.0,1.3769771575506171,57.92975978656601,0.0,-100
320,320,2019-04-24,8570,8690,8510,8550,40677,-0.2339181286549707,8690.0,8781.5,10263.166666666666,98.38895281933256,97.3637761202528,83.30762110459735,178.097400909294,9137.694801818589,8425.305198181411,8543.333333333334,0.0,347517170.0,1.0377133681861463,50.92538452107513,0.0,-100
321,321,2019-04-25,8550,8550,8230,8290,63466,-3.1363088057901085,8590.0,8774.5,10210.5,96.50756693830034,94.47831785286913,81.1909309044611,194.6244697119197,9163.74893942384,8385.25106057616,8356.666666666666,0.0,530364206.0,0.777520920002521,43.74187168505552,1.0,-100
322,322,2019-04-26,8290,8290,7930,7980,67407,-3.884711779448621,8420.0,8741.5,10145.166666666666,94.77434679334915,91.28868043242008,78.65814591513201,262.68402071112456,9266.868041422247,8216.131958577751,8066.666666666667,0.0,543749800.0,0.4738243340412546,32.1493086453539,1.0,-100
323,323,2019-04-29,7980,8370,7980,8350,44924,4.431137724550898,8348.0,8724.0,10088.5,100.0239578342118,95.71297569922054,82.76750755811072,276.86972045600066,9277.739440912,8170.260559087998,8103.333333333333,364034146.0,0.0,0.4793487388664282,32.402686822428095,0.0,-100
324,324,2019-04-30,8350,8350,8160,8300,19702,-0.6024096385542169,8294.0,8708.5,10029.333333333334,100.0723414516518,95.30918068553711,82.75724541345386,291.8592847681641,9292.218569536328,8124.781430463672,8270.0,162935540.0,0.0,0.6044592408842143,37.67370497683057,0.0,-100
325,325,2019-05-02,8180,8480,8180,8460,19069,1.8912529550827424,8276.0,8702.5,9984.5,102.22329627839537,97.21344441252512,84.73133356702888,295.84624384994527,9294.192487699893,8110.807512300109,8273.333333333334,157764193.0,0.0,0.5469684464941237,35.357440401173776,0.0,-100
326,326,2019-05-03,8460,8530,8300,8410,26433,-0.5945303210463734,8300.0,8687.0,9938.833333333334,101.32530120481928,96.81132727063428,84.617577515805,302.9173936381711,9292.834787276342,8081.1652127236575,8390.0,221772870.0,0.0,0.4886875826290474,32.826738687913064,0.0,-100
327,327,2019-05-07,8210,8360,8030,8110,39281,-3.699136868064119,8326.0,8650.5,9881.5,97.40571703098728,93.75180625397375,82.0725598340333,326.56868383738265,9303.637367674764,7997.362632325235,8116.666666666667,0.0,318830783.0,0.3360868552152526,25.15456640437548,0.0,-100
328,328,2019-05-08,8000,8140,7970,8000,20916,-1.375,8256.0,8601.5,9825.666666666666,96.89922480620154,93.0070336569203,81.41941174475015,347.385346477787,9296.270692955572,7906.729307044426,7990.0,0.0,167118840.0,0.3904395727933936,28.080297801723265,0.0,-100
329,329,2019-05-09,8000,8100,7500,7570,71002,-5.680317040951123,8110.0,8530.0,9766.833333333334,93.34155363748458,88.74560375146542,77.50720977457722,403.654359700708,9337.308719401415,7722.691280598584,7690.0,0.0,546005380.0,0.2096513222101414,17.331549873982667,1.0,-100
330,330,2019-05-10,7580,7680,7330,7480,37775,-1.2032085561497323,7914.0,8458.5,9689.0,94.51604751074046,88.43175503930956,77.20094953039529,456.0502626963284,9370.600525392656,7546.399474607343,7463.333333333333,0.0,281927416.0,0.2524149396798736,20.154258120267443,1.0,-100
331,331,2019-05-13,7480,7600,7270,7270,33552,-2.888583218707016,7686.0,8371.5,9603.5,94.58756180067655,86.8422624380338,75.70156713698131,508.2816769843506,9388.0633539687,7354.936646031299,7340.0,0.0,246271680.0,0.2501666276024658,20.01066274519168,1.0,-100
332,332,2019-05-14,7190,7500,7100,7500,34980,3.0666666666666664,7564.0,8296.0,9517.666666666666,99.15388683236382,90.40501446480232,78.80082653311386,520.4491986939582,9336.898397387917,7255.101602612083,7263.333333333333,0.0,254071400.0,0.2492483580597265,19.951865972179235,0.0,-100
333,333,2019-05-15,7550,7850,7310,7830,59972,4.21455938697318,7530.0,8238.5,9450.666666666666,103.98406374501992,95.04157310189964,82.85129796839729,504.1749383112816,9246.849876622564,7230.150123377437,7563.333333333333,453588226.0,0.0,0.420319906474226,29.593326444154386,0.0,-100
334,334,2019-05-16,7830,7950,7410,7560,40501,-3.571428571428571,7528.0,8173.0,9373.333333333334,100.4250797024442,92.49969411476812,80.65433854907539,502.9083834113292,9178.816766822658,7167.183233177342,7600.0,307807600.0,0.0,0.5774607078263121,36.60697885920934,0.0,-100
335,335,2019-05-17,7570,7730,7410,7530,18334,-0.398406374501992,7538.0,8104.5,9301.333333333334,99.8938710533298,92.9113455487692,80.9561353211009,491.85443931494507,9088.20887862989,7120.79112137011,7503.333333333333,0.0,137566113.0,0.6683529942559815,40.06064643136509,0.0,-100
336,336,2019-05-20,7370,7520,7320,7360,23903,-2.309782608695652,7556.0,8033.0,9222.333333333334,97.40603493912124,91.6220590065978,79.80626739436873,490.8971379017566,9014.794275803511,7051.205724196487,7350.0,0.0,175687050.0,0.7839808712497441,43.945587303328914,0.0,-100
337,337,2019-05-21,7360,7430,7190,7320,22265,-0.546448087431694,7520.0,7957.5,9146.0,97.3404255319149,91.98868991517436,80.03498797288432,477.8116233083482,8913.123246616697,7001.876753383303,7290.0,0.0,162311850.0,0.5694269507043883,36.282475616263554,0.0,-100
338,338,2019-05-22,7290,7360,7190,7280,13616,-0.5494505494505495,7410.0,7886.0,9063.166666666666,98.24561403508773,92.315495815369,80.32512550800861,466.1307699959116,8818.261539991823,6953.738460008177,7253.333333333333,0.0,98761386.0,0.4776671965785354,32.32576304627659,0.0,-100
339,339,2019-05-23,7280,7280,6940,7000,60877,-4.0,7298.0,7807.5,8974.833333333334,95.9166895039737,89.65738072366315,77.99587736076808,476.95166918355903,8761.403338367118,6853.596661632882,7073.333333333333,0.0,430603313.0,0.348745855554102,25.85704742802176,0.0,-100
340,340,2019-05-24,6950,6980,6650,6840,62984,-2.3391812865497075,7160.0,7722.0,8886.333333333334,95.53072625698324,88.57808857808858,76.97212948722758,489.936623184045,8701.87324636809,6742.12675363191,6813.333333333333,0.0,429130986.0,0.2343992431157075,18.988932828901284,0.0,-100
341,341,2019-05-27,6830,7060,6800,6860,28860,0.2915451895043732,7060.0,7650.5,8814.0,97.1671388101983,89.66734200379061,77.83072384842296,506.7385394545843,8663.977078909169,6637.022921090831,6830.0,197113800.0,0.0,0.327197205808028,24.65324703639824,0.0,-100
342,342,2019-05-28,6990,6990,6830,6980,14546,1.7191977077363898,6992.0,7600.5,8757.0,99.8283752860412,91.83606341688046,79.70766244147539,521.6318019851268,8643.763603970254,6557.236396029746,6933.333333333333,100852266.0,0.0,0.3835021054172235,27.71966185780184,0.0,-100
343,343,2019-05-29,6980,7020,6720,6770,16884,-3.10192023633678,6890.0,7521.5,8688.166666666666,98.25834542815674,90.00864189323939,77.92207792207793,521.7911963915507,8565.0823927831,6477.917607216898,6823.333333333333,0.0,115205160.0,0.454362159175666,31.24133533790504,0.0,-100
344,344,2019-05-30,6670,6910,6600,6800,26048,0.4411764705882353,6850.0,7446.5,8621.5,99.27007299270072,91.31806889142553,78.87258597691817,511.7079245039581,8469.915849007917,6423.084150992084,6690.0,0.0,174261120.0,0.4763596183100371,32.265825507698295,0.0,-100
345,345,2019-05-31,6770,7140,6700,7000,26590,2.857142857142857,6882.0,7373.5,8565.666666666666,101.7146178436501,94.93456296195836,81.72160174339417,461.1572970600476,8295.814594120095,6451.1854058799045,6823.333333333333,181432433.0,0.0,0.6274248294311657,38.55322950003594,0.0,-100
346,346,2019-06-03,7080,7080,6860,7030,16552,0.4267425320056899,6916.0,7304.5,8513.666666666666,101.64835164835164,96.24204257649394,82.5731177322736,396.6368483560696,8097.773696712139,6511.226303287861,6990.0,115698480.0,0.0,0.7870447183681972,44.04169130624055,0.0,-100
347,347,2019-06-04,7030,7170,6950,7070,14768,0.5657708628005658,6934.0,7252.5,8459.0,101.9613498702048,97.4836263357463,83.57961934034755,351.0266896437618,7954.553379287524,6550.446620712476,7016.666666666667,103622133.0,0.0,0.5839924322902011,36.86838525142706,0.0,-100
348,348,2019-06-05,7080,7250,7050,7180,17139,1.532033426183844,7016.0,7211.5,8406.166666666666,102.33751425313568,99.56319767038757,85.4134861312132,303.83989897753685,7819.179797955074,6603.820202044926,7103.333333333333,121744030.0,0.0,0.4760373074937734,32.2510349214721,0.0,-100
349,349,2019-06-07,7200,7600,7060,7400,71156,2.972972972972973,7136.0,7203.0,8356.166666666666,103.69955156950672,102.73497153963626,88.5573528531823,295.5476629120677,7794.095325824135,6611.904674175865,7220.0,513746320.0,0.0,0.8412625377108532,45.68943974479335,0.0,-100
350,350,2019-06-10,7450,7730,7410,7660,40721,3.3942558746736298,7268.0,7212.0,8314.666666666666,105.3935057787562,106.2118691070438,92.12636305323927,306.94762111053507,7825.8952422210705,6598.1047577789295,7506.666666666667,305678973.0,0.0,1.1628156302398622,53.76397386729181,0.0,-100
351,351,2019-06-11,7630,7860,7550,7810,41592,1.9206145966709345,7424.0,7239.0,8264.0,105.19935344827589,107.88782981074732,94.50629235237172,334.8039489173914,7908.607897834783,6569.392102165217,7663.333333333333,318733360.0,0.0,1.569456321531402,61.08126098037745,0.0,-100
352,352,2019-06-12,7780,7830,7560,7560,21927,-3.3068783068783065,7522.0,7242.0,8212.5,100.50518479127892,104.39105219552609,92.05479452054794,337.52348846163386,7917.046976923268,6566.953023076732,7633.333333333333,0.0,167376100.0,1.4876625313518863,59.801621506251344,0.0,-100
353,353,2019-06-13,7560,7580,7200,7440,37955,-1.6129032258064515,7574.0,7222.5,8164.833333333333,98.230789543174,103.01142263759088,91.12249688705629,312.07075783368435,7846.641515667368,6598.358484332632,7400.0,0.0,280867000.0,1.67856876747783,62.66662957689859,0.0,-100
354,354,2019-06-14,7440,7490,7250,7450,34970,0.1342281879194631,7584.0,7217.0,8115.666666666667,98.2331223628692,103.22848829153388,91.7977574239126,306.73321169714904,7830.466423394298,6603.5335766057015,7380.0,0.0,258078600.0,1.9669064442814423,66.294859012914,0.0,-100
355,355,2019-06-17,7480,7500,7320,7400,9048,-0.6756756756756757,7532.0,7210.5,8070.666666666667,98.24747742963356,102.62811178142984,91.69007103915412,301.0765770751876,7812.653154150375,6608.3468458496245,7400.0,66955200.0,0.0,1.836197294729346,64.74152197174885,0.0,-100
356,356,2019-06-18,7410,7500,7300,7400,13985,0.0,7450.0,7212.5,8031.5,99.32885906040268,102.5996533795494,92.1372097366619,302.2525085876407,7817.005017175281,6607.994982824719,7370.0,0.0,103069450.0,1.57218842211405,61.12259928539324,0.0,-100
