,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
179,2018-09-21,7210,7440,7210,7420,658754,3.0997304582210243,7338.0,7134.5,6937.166666666667,101.11747070046336,104.00168196790244,106.96009417869928,321.63194067622965,7777.763881352459,6491.236118647541,7280.0,4795729120,0,2.7540794612044373,73.36231131135499,0,-100
180,2018-09-27,7420,7730,7420,7670,1426049,3.259452411994785,7420.0,7187.5,6951.5,103.36927223719677,106.71304347826087,110.33589872689346,317.96846914186455,7823.436938283729,6551.563061716271,7503.333333333333,10700120996,0,2.1922455801932745,68.67408929298432,0,-100
181,2018-09-28,7660,7680,7520,7540,615206,-1.7241379310344827,7438.0,7230.5,6967.166666666667,101.37133638074751,104.28047852845586,108.22189794990788,303.548747494143,7837.597494988286,6623.402505011714,7573.333333333333,4659160106,0,1.826770128665847,64.62393634844406,0,-100
182,2018-10-01,7540,7660,7410,7450,630345,-1.2080536912751678,7454.0,7268.0,6978.166666666667,99.94633753689295,102.50412768299395,106.76156583629893,279.9736829737655,7827.947365947531,6708.052634052469,7466.666666666667,0,4706576000,1.9304420317886144,65.87545533567018,0,-100
183,2018-10-02,7460,7510,7180,7210,675201,-3.3287101248266295,7458.0,7295.5,6980.666666666667,96.6747117189595,98.82804468507985,103.28526406264922,241.47518124621948,7778.450362492439,6812.549637507561,7283.333333333333,0,4917713950,2.067612898660536,67.40136278483354,0,-100
184,2018-10-04,7210,7300,7110,7120,379275,-1.2640449438202246,7398.0,7318.0,6982.833333333333,96.24222762908894,97.29434271658923,101.96434112227605,196.9931871651238,7711.986374330248,6924.013625669752,7146.666666666667,0,2710552000,1.7450451977131596,63.5707273296236,0,-100
185,2018-10-05,7100,7230,6990,7100,524335,-0.28169014084507044,7284.0,7339.5,6984.5,97.47391543108182,96.73683493425983,101.65366167943304,136.8239360407528,7613.147872081506,7065.852127918494,7063.333333333333,0,3703552883,1.845771931901954,64.86014958578721,0,-100
186,2018-10-08,7080,7210,7010,7020,311825,-1.1396011396011396,7180.0,7322.5,6984.333333333333,97.7715877437326,95.86889723455104,100.51066673030115,154.16583688728738,7630.8316737745745,7014.1683262254255,7036.666666666667,0,2194208583,1.3061331251955532,56.6373688893089,0,-100
187,2018-10-10,7060,7150,6740,6780,585905,-3.5398230088495577,7046.0,7296.5,6979.0,96.22480840193018,92.92126361954361,97.14858862301189,196.26177470543297,7689.023549410866,6903.976450589134,6860.0,0,4019308300,0.9846349044190745,49.612898686133335,1,-100
188,2018-10-11,6500,6750,6450,6450,804362,-5.116279069767442,6894.0,7252.0,6969.0,93.55961705831157,88.94098179812465,92.55273353422298,272.11839528527173,7796.236790570543,6707.763209429457,6466.666666666667,0,5201540933,0.9306641387252922,48.20435207025479,1,-100
189,2018-10-12,6380,6690,6380,6650,434420,3.007518796992481,6800.0,7216.5,6961.833333333333,97.79411764705883,92.14993417861844,95.52081587704389,301.96331251538317,7820.426625030766,6612.573374969234,6470.0,2810697400,0,1.1101052535174494,52.60899908509088,0,-100
190,2018-10-15,6650,6690,6450,6490,399740,-2.465331278890601,6678.0,7175.0,6949.833333333333,97.18478586403114,90.45296167247386,93.3835343773232,341.4443007670733,7857.888601534147,6492.111398465853,6530.0,2610302200,0,0.9410871474268342,48.482477908030496,1,-100
191,2018-10-16,6430,6640,6430,6570,248908,1.21765601217656,6588.0,7143.0,6938.666666666667,99.72677595628416,91.97816043679127,94.68677940046118,367.0235902356598,7877.04718047132,6408.95281952868,6476.666666666667,0,1612094146,0.7745091535074174,43.64638818439209,0,-100
192,2018-10-17,6800,6800,6620,6700,331305,1.9402985074626864,6572.0,7110.0,6930.166666666667,101.94765672550213,94.23347398030943,96.67877155431567,376.0459098511634,7862.091819702327,6357.908180297673,6706.666666666667,2221952200,0,0.9563887518806955,48.885414566062586,0,-100
193,2018-10-18,6740,6740,6510,6540,301128,-2.4464831804281344,6590.0,7067.5,6917.333333333333,99.2412746585736,92.53625751680227,94.54510408635312,390.4905821359101,7848.4811642718205,6286.5188357281795,6596.666666666667,0,1986441040,0.7407652297246239,42.55399964771858,0,-100
194,2018-10-19,6440,6690,6430,6650,283986,1.6541353383458646,6590.0,7031.5,6907.666666666667,100.91047040971168,94.57441513190642,96.26984509964774,394.30518503738733,7820.110370074774,6242.889629925226,6506.666666666667,0,1847802240,0.3739267599566895,27.215916514245407,0,-100
195,2018-10-22,6650,6740,6530,6700,202310,0.7462686567164178,6632.0,7003.5,6898.666666666667,101.02533172496983,95.6664524880417,97.12021646695013,397.09835716501993,7797.69671433004,6209.30328566996,6626.666666666667,1340640933,0,0.2730592721874685,21.449061968519118,0,-100
196,2018-10-23,6660,6700,6140,6190,799134,-8.239095315024231,6556.0,6940.5,6882.666666666667,94.41732763880415,89.18665802175636,89.93607129019759,421.7192256266694,7783.938451253339,6097.061548746661,6330.0,0,5058518220,0.2701691645205157,21.270329344084146,0,-100
197,2018-10-24,6280,6340,5950,5990,814882,-3.33889816360601,6414.0,6871.5,6860.833333333333,93.38946055503587,87.17165102233865,87.30717842827646,458.99518401326196,7789.490368026524,5953.509631973476,6073.333333333333,0,4949050013,0.2699147998126405,21.254559743099534,0,-100
198,2018-10-25,5770,5950,5750,5850,792237,-2.3931623931623935,6276.0,6804.5,6856.5,93.21223709369025,85.97251818649423,85.3204987967622,505.5010541922474,7815.502108384495,5793.497891615505,5790.0,0,4587052230,0.255509185515607,20.351040714264116,0,-100
199,2018-10-26,6000,6000,5580,5670,721843,-3.1746031746031744,6080.0,6717.0,6847.666666666667,93.25657894736842,84.41268423403305,82.80192766392445,543.3918814650299,7803.783762930059,5630.216237069941,5750.0,0,4150597250,0.2523012437142942,20.147008954967973,0,-100
200,2018-10-29,5630,5840,5260,5270,823461,-7.590132827324478,5794.0,6597.0,6828.0,90.95616154642734,79.88479611944823,77.18219097832456,585.2493845406956,7767.498769081391,5426.501230918609,5386.666666666667,0,4435709920,0.23735905740748814,19.182714668513626,1,-100
201,2018-10-30,5120,5440,5100,5360,878755,1.6791044776119404,5628.0,6488.0,6807.0,95.23809523809523,82.61405672009865,78.74247098574996,603.111231776309,7694.222463552618,5281.777536447382,5193.333333333333,0,4563667633,0.23399359001317802,18.962301903908525,0,-100
202,2018-10-31,5410,5570,5320,5510,585390,2.722323049001815,5532.0,6391.0,6784.5,99.60231381055677,86.21498982944766,81.21453312698061,596.215256076987,7583.430512153974,5198.569487846026,5413.333333333333,3168911200,0,0.3661392720045229,26.80102091401635,0,-100
203,2018-11-01,5560,5600,5420,5420,673971,-1.6605166051660518,5446.0,6301.5,6760.0,99.5225853837679,86.01126715861302,80.1775147928994,601.1329216352103,7503.765843270421,5099.234156729579,5466.666666666667,3684374800,0,0.39246204539891394,28.18475711389901,0,-100
204,2018-11-02,5520,5660,5470,5660,744732,4.240282685512367,5444.0,6228.5,6740.5,103.96767083027186,90.87260175002007,83.97003189674356,584.9361188693125,7398.372237738625,5058.627762261375,5550.0,4133262600,0,0.4383468782878396,30.475741624275855,0,-100
205,2018-11-05,5590,5590,5450,5580,542990,-1.4336917562724014,5506.0,6152.5,6719.0,101.34398837631676,90.69483949613978,83.04807262985562,564.1190150649901,7280.73803012998,5024.26196987002,5540.0,0,3008164600,0.4206534365404426,29.609855980415077,0,-100
206,2018-11-06,5590,5600,5490,5570,452422,-0.17953321364452424,5548.0,6080.0,6698.5,100.39653929343908,91.61184210526316,83.1529446891095,539.3953730067142,7158.790746013428,5001.209253986572,5550.0,2510942100,0,0.429008884359385,30.02142877171171,0,-100
207,2018-11-07,5650,5690,5500,5500,572266,-1.2727272727272727,5546.0,6016.0,6675.5,99.1705733862243,91.42287234042553,82.3908321474047,527.7798584138733,7071.559716827746,4960.440283172254,5550.0,0,3176076300,0.41474359509728387,29.31581358873474,0,-100
208,2018-11-08,5600,5690,5550,5580,477403,1.4336917562724014,5578.0,5972.5,6657.166666666667,100.03585514521333,93.4282126412725,83.81944270585583,525.9765353981805,7024.453070796361,4920.546929203639,5576.666666666667,2662317396,0,0.5157986835557052,34.028178619720364,0,-100
209,2018-11-09,5640,5650,5530,5610,341018,0.53475935828877,5568.0,5920.5,6638.333333333333,100.75431034482759,94.75551051431466,84.5091639467738,506.5203793894593,6933.540758778919,4907.459241221081,5593.333333333333,1907427346,0,0.5325038369605242,34.747308562480356,0,-100
210,2018-11-12,5530,5700,5520,5610,335578,0.0,5574.0,5876.5,6619.833333333333,100.64585575888051,95.46498766272441,84.7453359852967,492.47254799259167,6861.445095985184,4891.554904014816,5553.333333333333,0,1863576493,0.5878602686639494,37.022166261429554,0,-100
211,2018-11-13,5480,5690,5360,5570,516233,-0.718132854578097,5574.0,5826.5,6604.666666666667,99.92823824901328,95.59770016304813,84.33430907439184,468.5394439386246,6763.578887877249,4889.421112122751,5470.0,0,2823794510,0.6315307583285583,38.70786714285042,0,-100
212,2018-11-14,5630,5630,5450,5470,351918,-1.8281535648994516,5568.0,5765.0,6586.5,98.23994252873564,94.88291413703382,83.0486601381614,426.70709786505864,6618.414195730117,4911.585804269883,5516.666666666667,1941414300,0,0.8329445505363862,45.44297590958965,0,-100
213,2018-11-15,5470,5520,5380,5520,303357,0.9057971014492754,5556.0,5714.0,6568.833333333333,99.35205183585313,96.60483024151208,84.03318701951133,388.44358799268554,6490.887175985371,4937.112824014629,5456.666666666667,0,1655318030,0.9294975348193352,48.17303562434284,0,-100
214,2018-11-16,5610,5610,5480,5560,360566,0.7194244604316548,5546.0,5659.5,6550.333333333333,100.2524341868013,98.24189416026151,84.88117653045647,320.77988846264185,6301.059776925284,5017.940223074716,5550.0,2001141300,0,1.287830396626168,56.29046622185428,0,-100
215,2018-11-19,5560,5620,5540,5620,316774,1.0676156583629894,5548.0,5605.5,6534.166666666667,101.29776496034606,100.25867451610027,86.00943757173829,207.1987350093465,6019.897470018693,5191.102529981307,5573.333333333333,1765487093,0,1.8979333533564515,65.49265017286277,0,-100
216,2018-11-20,5540,5600,5480,5500,322335,-2.181818181818182,5534.0,5571.0,6513.833333333333,99.38561619082039,98.72554299048645,84.43568815085844,155.83054223975657,5882.661084479513,5259.338915520487,5506.666666666667,0,1774991400,1.44081109490186,59.0300125196617,0,-100
217,2018-11-21,5450,5550,5380,5470,328218,-0.5484460694698354,5534.0,5545.0,6495.333333333333,98.84351282977954,98.64743011722273,84.21430770809812,121.93613513897874,5788.872270277958,5301.127729722042,5433.333333333333,0,1783317800,1.0520199292706405,51.267529825822166,0,-100
218,2018-11-22,5470,5570,5450,5490,244226,0.36429872495446264,5528.0,5527.0,6475.5,99.31259044862519,99.3305590736385,84.78109798471161,98.94708846544793,5724.894176930896,5329.105823069104,5470.0,1335916220,0,0.8781122641827745,46.75504659274821,0,-100
219,2018-11-23,5530,5530,5370,5400,278096,-1.6666666666666667,5496.0,5513.5,6455.0,98.2532751091703,97.94141652307971,83.6560805577072,96.80555660432614,5707.111113208653,5319.888886791347,5433.333333333333,0,1510988266,0.9682331334608892,49.1930105738223,0,-100
220,2018-11-26,5380,5480,5380,5440,219989,0.7352941176470588,5460.0,5522.0,6435.5,99.63369963369964,98.51503078594712,84.53111646336725,80.36757659915324,5682.735153198307,5361.264846801693,5400.0,0,1187940600,0.7361625984269351,42.40170817491066,0,-100
221,2018-11-27,5470,5530,5420,5500,301657,1.090909090909091,5460.0,5529.0,6415.833333333333,100.73260073260073,99.47549285585097,85.72541888556955,71.0744605844331,5671.148921168866,5386.851078831134,5463.333333333333,1648052743,0,1.0525264387484057,51.2795557162332,0,-100
222,2018-11-28,5520,5540,5450,5500,276921,0.0,5466.0,5528.5,6395.833333333333,100.62202707647275,99.48448946368816,85.99348534201955,71.25011542003377,5671.000230840067,5385.999769159933,5490.0,1520296290,0,0.9618893186264458,49.02872498943427,0,-100
223,2018-11-29,5560,5720,5520,5520,712933,0.36231884057971014,5472.0,5533.5,6376.833333333333,100.87719298245614,99.756031444836,86.56334126133662,66.5918439766481,5666.683687953297,5400.316312046703,5533.333333333333,3944895933,0,1.123594110328114,52.91002196999448,0,-100
224,2018-11-30,5550,5640,5490,5520,332061,0.0,5496.0,5526.5,6357.666666666667,100.43668122270742,99.88238487288518,86.82430661144025,59.58408477013346,5645.668169540267,5407.331830459733,5520.0,0,1832976720,1.1263294774506694,52.97059977746558,0,-100
225,2018-12-03,5600,5750,5580,5740,532971,3.8327526132404177,5556.0,5534.5,6342.166666666667,103.31173506119511,103.71307254494535,90.5053478043781,75.70545415934969,5685.9109083186995,5383.0890916813005,5640.0,3005956440,0,1.7611310374761555,63.78295754793072,1,0
226,2018-12-04,5790,5800,5660,5720,390753,-0.34965034965034963,5600.0,5542.0,6314.833333333333,102.14285714285714,103.21183688199207,90.5803795296788,86.12108978213682,5714.242179564274,5369.757820435726,5723.333333333333,2236409670,0,1.7914008416592253,64.17569325494671,1,-100
227,2018-12-05,5520,5670,5510,5650,275900,-1.238938053097345,5630.0,5549.5,6287.333333333333,100.35523978685612,101.81097396161816,89.86321705015375,88.76195249388125,5727.023904987763,5371.976095012237,5560.0,0,1534004000,1.8139815892793025,64.4631647978865,0,-100
228,2018-12-06,5640,5650,5430,5480,513304,-3.102189781021898,5622.0,5544.5,6256.333333333333,97.4742084667378,98.83668500315628,87.59124087591242,89.76431127651502,5724.02862255303,5364.97137744697,5516.666666666667,0,2831727066,1.2409346165002901,55.37576185235967,0,-100
229,2018-12-07,5480,5540,5460,5510,248169,0.5444646098003629,5620.0,5539.5,6225.5,98.04270462633453,99.4674609621807,88.50694723315397,88.7026374733951,5716.90527494679,5362.09472505321,5483.333333333333,0,1360793350,0.9909376659594273,49.77241040250736,0,-100
230,2018-12-10,5370,5470,5220,5260,428786,-4.752851711026616,5524.0,5522.0,6191.166666666667,95.2208544532947,95.25534226729447,84.95975448892239,106.75106310329622,5735.502126206592,5308.497873793408,5283.333333333333,0,2265419366,0.9569698274458577,48.900591824394574,1,-100
231,2018-12-11,5270,5330,5230,5260,203594,0.0,5432.0,5506.5,6158.666666666667,96.83357879234168,95.5234722600563,85.40809699069062,120.97302874694944,5748.4460574938985,5264.5539425061015,5253.333333333333,0,1069547146,1.007219003866983,50.17982601432817,1,-100
232,2018-12-12,5250,5430,5240,5420,215039,2.952029520295203,5386.0,5504.0,6126.333333333333,100.6312662458225,98.47383720930233,88.47053702595353,122.276649231847,5748.553298463694,5259.446701536306,5303.333333333333,1140423496,0,0.9928375559486016,49.82029533641569,0,-100
233,2018-12-13,5420,5550,5380,5550,491367,2.3423423423423424,5400.0,5505.5,6095.666666666667,102.77777777777777,100.80828262646445,91.048285667414,122.66664282989741,5750.8332856597945,5260.1667143402055,5450.0,2677950150,0,1.3386391512368636,57.24008984151667,0,-100
234,2018-12-14,5630,5630,5430,5530,436719,-0.3616636528028933,5404.0,5504.0,6065.0,102.33160621761658,100.47238372093024,91.17889530090683,122.14745187681865,5748.294903753637,5259.705096246363,5530.0,2415056070,0,1.7062826190880989,63.048944225309434,0,-100
235,2018-12-17,5560,5600,5430,5600,232847,1.25,5472.0,5503.0,6037.333333333333,102.3391812865497,101.76267490459749,92.75618374558304,121.2261913683835,5745.452382736767,5260.547617263233,5530.0,0,1287643910,1.3906446323646449,58.17027815585976,0,-100
236,2018-12-18,5550,5620,5480,5550,284140,-0.9009009009009009,5530.0,5505.5,6005.666666666667,100.3616636528029,100.80828262646445,92.4127213187545,121.67579874403836,5748.851597488077,5262.148402511923,5526.666666666667,0,1570347066,1.121304355869044,52.85919263620586,0,-100
237,2018-12-19,5550,5650,5500,5560,297357,0.1798561151079137,5558.0,5510.0,5975.5,100.03598416696653,100.90744101633393,93.04660697849553,121.95771484627795,5753.915429692556,5266.084570307444,5536.666666666667,1646366590,0,0.9541684708725432,48.82733935659619,0,-100
238,2018-12-20,5540,5590,5440,5500,292961,-1.090909090909091,5548.0,5510.5,5947.333333333333,99.13482335976929,99.80945467743399,92.47842170160297,121.89188479528526,5754.283769590571,5266.716230409429,5493.333333333333,0,1609332426,0.9699417920831204,49.237078779746724,0,-100
239,2018-12-21,5500,5620,5460,5500,183591,0.0,5542.0,5515.5,5915.333333333333,99.24215084806929,99.71897380110597,92.97869942522259,119.14056271568577,5753.781125431372,5277.218874568628,5486.666666666667,0,1007302620,0.6959359236580716,41.03550811972679,0,-100
240,2018-12-24,5510,5600,5410,5590,306406,1.6100178890876566,5540.0,5523.0,5880.666666666667,100.90252707581226,101.21310881767155,95.05724974492688,118.85860684465537,5760.7172136893105,5285.2827863106895,5503.333333333333,1686254353,0,0.6580884490613568,39.68958648942404,0,-100
241,2018-12-26,5480,5580,5470,5540,282504,-0.9025270758122743,5538.0,5525.0,5847.333333333333,100.03611412062116,100.27149321266968,94.74404286854407,118.78773638633409,5762.575472772668,5287.424527227332,5496.666666666667,0,1552830320,0.6572372342197388,39.65860895764749,0,-100
242,2018-12-27,5580,5630,5520,5550,324378,0.18018018018018017,5536.0,5527.5,5815.666666666667,100.2528901734104,100.40705563093624,95.43187940620163,118.76004112672231,5765.020082253444,5289.979917746556,5550.0,1800297900,0,0.9695588958874413,49.22721010841256,0,-100
243,2018-12-28,5400,5420,5110,5210,1607491,-6.525911708253358,5478.0,5512.0,5782.333333333333,95.10770354143848,94.52104499274311,90.10203493399436,138.39683598451964,5788.79367196904,5235.20632803096,5240.0,0,8423252840,0.6050540179734032,37.69680092993788,1,-100
244,2019-01-02,5350,5360,5120,5120,584060,-1.7578125,5402.0,5492.0,5749.0,94.77971121806739,93.22651128914785,89.05896677683074,163.75848712437127,5819.516974248742,5164.483025751258,5196.666666666667,0,3035165133,0.5812377187404665,36.7584020955085,1,-100
245,2019-01-03,5140,5200,5030,5080,467696,-0.7874015748031495,5300.0,5459.0,5715.333333333333,95.84905660377359,93.05733650851803,88.88370465414674,177.10835220579617,5813.216704411592,5104.783295588408,5083.333333333333,0,2377454666,0.5448003321690036,35.26671511029954,1,-100
246,2019-01-04,5020,5170,5000,5170,332048,1.7408123791102514,5226.0,5431.5,5684.5,98.92843474933028,95.18549203719047,90.94907203799806,177.14920859338565,5785.798417186771,5077.201582813229,5063.333333333333,0,1681269706,0.45358647563314686,31.20464335880503,0,-100
247,2019-01-07,5220,5270,5170,5220,276533,0.9578544061302682,5160.0,5410.0,5658.5,101.16279069767442,96.48798521256931,92.25059644782186,175.31925765660446,5760.638515313209,5059.361484686791,5203.333333333333,1438893376,0,0.3986262258987179,28.501269210976787,0,-100
248,2019-01-08,5190,5250,5130,5210,364052,-0.19193857965451055,5160.0,5396.5,5637.833333333333,100.96899224806202,96.54405633280831,92.41138735329767,179.97879992113607,5756.457599842272,5036.542400157728,5176.666666666667,0,1884575853,0.2690149111767736,21.19871947976661,0,-100
249,2019-01-09,5180,5290,5180,5270,256626,1.1385199240986716,5190.0,5384.5,5614.833333333333,101.54142581888246,97.87352586126845,93.8585294903381,180.01388835309263,5744.527776706185,5024.472223293815,5210.0,1337021460,0,0.3417593159869564,25.47098513980272,0,-100
250,2019-01-10,5310,5330,5230,5330,241945,1.125703564727955,5240.0,5388.0,5595.5,101.7175572519084,98.92353377876763,95.25511571798766,178.13655318026971,5744.27310636054,5031.72689363946,5290.0,1279889050,0,0.42597211700219345,29.87240156544648,0,-100
251,2019-01-11,5350,5380,5280,5340,293884,0.18726591760299627,5274.0,5392.0,5575.0,101.2514220705347,99.03560830860533,95.7847533632287,175.9964114466683,5743.992822893337,5040.007177106663,5323.333333333333,1564442493,0,0.4221742680451838,29.685129138602235,0,-100
252,2019-01-14,5360,5550,5350,5530,604596,3.4358047016274864,5336.0,5397.5,5555.5,103.63568215892055,102.45484020379804,99.5409954099541,178.61676116316954,5754.733522326339,5040.266477673661,5413.333333333333,3272879680,0,0.6201668485761653,38.27796187295032,0,-100
253,2019-01-15,5530,5630,5530,5600,417879,1.25,5414.0,5400.0,5539.833333333333,103.43553749538235,103.7037037037037,101.08607358825476,181.19486457228336,5762.389729144566,5037.610270855434,5553.333333333333,2320621380,0,0.7755552540879571,43.679589936858015,0,-100
254,2019-01-16,5600,5690,5580,5600,421669,0.0,5480.0,5403.5,5522.333333333333,102.18978102189782,103.6365318774868,101.40641033379612,184.48434536353002,5772.46869072706,5034.53130927294,5593.333333333333,2358535273,0,0.8110233064850677,44.78259907428501,0,-100
255,2019-01-17,5660,5660,5520,5600,258909,0.0,5534.0,5403.5,5504.0,101.19262739428984,103.6365318774868,101.74418604651163,184.48434536353002,5772.46869072706,5034.53130927294,5593.333333333333,0,1448164340,0.8155265997551968,44.919562173595324,0,-100
256,2019-01-18,5600,5890,5600,5810,713967,3.614457831325301,5628.0,5416.5,5497.666666666667,103.23383084577114,107.26483891812055,105.68119808403564,203.52873843371785,5823.557476867436,5009.442523132564,5670.0,4048192890,0,0.9347790664731409,48.314512115180456,0,-100
257,2019-01-21,5940,5940,5760,5880,534542,1.1904761904761905,5698.0,5432.5,5495.833333333333,103.1941031941032,108.23745973308789,106.99014404852161,226.66634416901653,5885.832688338033,4979.167311661967,5860.0,3132416120,0,1.990373910179312,66.55936581723196,0,-100
258,2019-01-22,5850,5860,5680,5700,348818,-3.1578947368421053,5718.0,5442.5,5493.333333333333,99.68520461699894,104.73128158015619,103.7621359223301,234.09118781048977,5910.68237562098,4974.31762437902,5743.333333333333,0,2003378046,2.208966406494279,68.8373178984919,0,-100
259,2019-01-23,5640,5850,5640,5760,318778,1.0416666666666665,5750.0,5455.5,5494.833333333333,100.17391304347827,105.58152323343415,104.82574539719131,244.44297580632647,5944.385951612653,4966.614048387347,5680.0,0,1810659040,2.350790809933597,70.15629871505416,0,-100
260,2019-01-24,5770,5770,5700,5750,222408,-0.17391304347826086,5780.0,5463.5,5502.833333333333,99.48096885813149,105.24389127848448,104.49162552624406,251.59020564987628,5966.680411299752,4960.319588700248,5740.0,1276621920,0,3.082440207942571,75.50484638931258,0,-100
261,2019-01-25,5750,5780,5700,5730,404297,-0.34904013961605584,5764.0,5473.0,5509.0,99.41013185287994,104.69577928010231,104.01161735342168,258.1329726690239,5989.2659453380475,4956.7340546619525,5726.666666666667,0,2315274153,2.176126436637615,68.51510731862919,0,-100
262,2019-01-28,5670,5690,5550,5590,787220,-2.5044722719141324,5706.0,5475.0,5510.333333333333,97.9670522257273,102.10045662100458,101.44576855604622,258.9147390653202,5992.82947813064,4957.17052186936,5603.333333333333,0,4411056066,1.717526455759712,63.20183018345483,0,-100
263,2019-01-29,5600,5670,5570,5650,411551,1.0619469026548671,5696.0,5497.0,5514.166666666667,99.19241573033707,102.78333636529015,102.46335197219283,253.85656953235724,6004.713139064715,4989.286860935285,5606.666666666667,2307429273,0,1.7984711320332842,64.26620276502797,0,-100
264,2019-01-30,5650,5750,5610,5730,261361,1.3961605584642234,5690.0,5527.5,5515.333333333333,100.70298769771529,103.66350067842605,103.89217937870181,242.5712049557488,6012.642409911497,5042.357590088503,5663.333333333333,1480174463,0,1.815177549377024,64.4782617628756,0,-100
265,2019-01-31,5770,5840,5660,5740,388630,0.17421602787456447,5688.0,5560.5,5518.0,100.91420534458508,103.22812696699937,104.02319681043856,222.55632048870996,6005.61264097742,5115.38735902258,5723.333333333333,2224259033,0,1.8702148599950583,65.1594027353854,0,-100
266,2019-02-01,5760,5780,5670,5710,187928,-0.5253940455341506,5684.0,5587.5,5520.333333333333,100.45742434904996,102.19239373601789,103.43578286335367,204.73024613918238,5996.960492278365,5178.039507721635,5713.333333333333,0,1073695306,1.465925406428042,59.44727292264179,0,-100
267,2019-02-07,5710,5770,5650,5750,268189,0.6956521739130435,5716.0,5614.0,5524.5,100.59482155353395,102.42251514071963,104.081817359037,188.2998728232785,5990.599745646557,5237.400254353443,5703.333333333333,0,1529571263,1.1532251697295846,53.558038701285184,0,-100
268,2019-02-08,5720,5730,5660,5730,243140,-0.34904013961605584,5732.0,5640.0,5527.0,99.96510816468947,101.59574468085107,103.67287859598335,163.89984104548896,5967.7996820909775,5312.2003179090225,5703.333333333333,0,1386708466,0.9055347905014614,47.52129402282708,0,-100
269,2019-02-11,5710,5750,5670,5710,213567,-0.3502626970227671,5728.0,5662.0,5528.666666666667,99.68575418994413,100.84775697633346,103.27987459303026,139.30655328976226,5940.613106579524,5383.386893420476,5696.666666666667,0,1216620010,0.9188498313136565,47.88544764259151,0,-100
270,2019-02-12,5710,5750,5650,5680,239574,-0.528169014084507,5716.0,5679.5,5529.833333333333,99.370188943317,100.00880359186549,102.71557310346905,115.32448500689239,5910.1489700137845,5448.8510299862155,5680.0,0,1360780320,0.6091335958234869,37.85475596336412,0,-100
271,2019-02-13,5690,5910,5690,5880,717452,3.4013605442176873,5750.0,5706.5,5535.0,102.26086956521738,103.04039253482871,106.23306233062331,92.63823241655057,5891.776464833101,5521.223535166899,5753.333333333333,4127740506,0,0.6673133571864744,40.023271828910396,0,-100
272,2019-02-14,5920,5930,5790,5900,359682,0.3389830508474576,5780.0,5725.0,5542.166666666667,102.07612456747405,103.05676855895196,106.45656031034794,92.48043889897498,5909.96087779795,5540.03912220205,5870.0,2111333340,0,0.8956059305868092,47.24641952927225,0,-100
273,2019-02-15,5900,5920,5750,5790,370735,-1.8998272884283247,5792.0,5734.5,5546.666666666667,99.96546961325967,100.96782631441276,104.38701923076923,88.6432827626947,5911.786565525389,5557.213434474611,5813.333333333333,0,2155206133,0.8756318103698049,46.68463210789557,0,-100
274,2019-02-18,5830,5890,5770,5850,250932,1.0256410256410255,5820.0,5747.0,5551.5,100.51546391752578,101.79223942926745,105.37692515536341,86.27373815209657,5919.547476304193,5574.452523695807,5816.666666666667,1459587800,0,0.8874750963793083,47.01916852210275,0,-100
275,2019-02-19,5910,5970,5840,5880,490653,0.5102040816326531,5860.0,5761.0,5555.833333333333,100.34129692832765,102.06561360874848,105.83470826458678,83.84823382629565,5928.696467652591,5593.303532347409,5876.666666666667,2883404130,0,1.263467829391367,55.82000384476885,0,-100
276,2019-02-20,5890,6060,5860,6020,899519,2.3255813953488373,5888.0,5771.5,5564.5,102.24184782608697,104.30563978168588,108.18582082846618,101.58092444217068,5974.661848884341,5568.338151115659,5923.333333333333,5328150876,0,2.513255900908064,71.53637457090637,1,0
277,2019-02-21,6030,6100,5920,5990,518824,-0.5008347245409015,5906.0,5777.0,5573.166666666667,101.4222824246529,103.68703479314523,107.47929064864378,110.36303729056968,5997.726074581139,5556.273925418861,5980.0,3102567520,0,2.6044144927976687,72.25624294880078,0,-100
278,2019-02-22,5990,6020,5800,5870,561576,-2.0442930153321974,5922.0,5785.5,5579.5,99.12191827085444,101.46054792152796,105.20655972757416,110.66664024518666,6006.833280490373,5564.166719509627,5886.666666666667,0,3305810720,1.765576215017301,63.841170076242356,0,-100
279,2019-02-25,5900,5970,5870,5880,241391,0.17006802721088435,5928.0,5791.5,5587.5,99.19028340080972,101.52810152810152,105.23489932885906,112.44998888394642,6016.399977767893,5566.600022232107,5883.333333333333,0,1420183716,1.4137395859090816,58.57051001533904,0,-100
280,2019-02-26,5960,5960,5870,5910,320624,0.5076142131979695,5934.0,5799.5,5595.333333333333,99.59555106167846,101.90533666695404,105.62373406410104,115.00457656797238,6029.509153135945,5569.490846864055,5913.333333333333,1895956586,0,1.6896115111357823,62.819909274640374,0,-100
281,2019-02-27,5930,5950,5800,5900,233227,-0.1694915254237288,5910.0,5808.0,5602.0,99.83079526226734,101.5840220385675,105.3195287397358,115.87652230306318,6039.753044606126,5576.246955393874,5876.666666666667,0,1370597336,1.7115995783013307,63.121398601690096,0,-100
282,2019-02-28,5930,5970,5780,5790,481774,-1.8998272884283247,5870.0,5818.0,5606.833333333333,98.63713798977854,99.51873496046751,103.26684700216997,104.10520994091395,6026.210419881828,5609.789580118172,5833.333333333333,0,2810348333,1.5329498421197076,60.520339433048285,0,-100
