,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
22,22,2021-09-23,34050,34300,30600,30600,263505,-14.705882352941178,34630.0,40520.0,42547.82608695652,88.36269130811435,75.51826258637709,71.91906805640711,5466.293846936207,51452.58769387241,29587.412306127582,31750.0,0.0,8366283750.0,0.3868814433837256,27.89578339441969,0.0,-100
23,23,2021-09-24,30450,31050,29150,29500,210491,-3.728813559322034,33320.0,39592.5,42004.16666666666,88.53541416566627,74.50906105954411,70.23112786429918,5690.534037467744,50973.56807493549,28211.43192506452,29700.0,0.0,6251582700.0,0.1767213387961747,15.018112867483694,0.0,-100
24,24,2021-09-27,29500,29650,27250,27700,246252,-6.498194945848375,31800.0,38417.5,41432.0,87.10691823899371,72.10255742825535,66.85653601081289,5592.976681329427,49603.45336265885,27231.546637341147,28150.0,0.0,6931993800.0,0.1823745983570692,15.424434744325708,0.0,-100
25,25,2021-09-28,28000,28600,27200,27200,131829,-1.8382352941176472,30020.0,37345.0,40884.61538461538,90.6062624916722,72.83438211273263,66.52869238005646,5584.138721697187,48513.27744339437,26176.722556605622,27466.666666666668,0.0,3620903200.0,0.189715565258975,15.946295971817278,0.0,-100
26,26,2021-09-29,26350,27700,25950,26300,146554,-3.4220532319391634,28260.0,36390.0,40344.444444444445,93.06440198159945,72.27260236328662,65.18865326356375,5764.40073116657,47918.80146233314,24861.19853766686,26200.0,0.0,3839714800.0,0.1954809459779388,16.351657183296183,0.0,-100
27,27,2021-09-30,26550,26700,25800,25900,71800,-1.5444015444015444,27320.0,35485.0,39828.57142857143,94.80234260614934,72.98858672678597,65.0286944045911,5925.349201346258,47335.69840269252,23634.301597307483,26083.33333333333,0.0,1872783333.0,0.208034059015384,17.22087696641134,0.0,-100
28,28,2021-10-01,25700,27050,24950,26600,142726,2.631578947368421,26740.0,34617.5,39372.41379310345,99.47643979057592,76.83974868202499,67.559992993519,5890.766079212448,46399.032158424896,22835.967841575104,25750.0,0.0,3675194500.0,0.2206744129006458,18.0780731183072,0.0,-100
29,29,2021-10-05,26100,26350,24500,24500,82896,-8.571428571428571,26100.0,33592.5,38876.66666666666,93.86973180076627,72.93294634218948,63.01980622481352,5771.419486983843,45135.338973967686,22049.66102603232,25033.33333333333,0.0,2075163200.0,0.2284325184760094,18.59544704656649,0.0,-100
30,30,2021-10-06,25200,26550,24450,24950,171757,1.8036072144288573,25650.0,32712.5,38427.41935483871,97.270955165692,76.27053878486817,64.92759706190976,5674.710171129076,44061.92034225815,21363.079657741848,24866.666666666668,0.0,4271024066.0,0.2187488108235971,17.948637888374435,0.0,-100
31,31,2021-10-07,25300,26850,25200,26650,135658,6.378986866791744,25720.0,31987.5,38059.375,103.61586314152412,83.3137944509574,70.02216930782494,5462.283959355425,42912.06791871085,21062.93208128915,25716.666666666668,3488671566.0,0.0,0.3130606544189078,23.8420558384222,0.0,-100
32,32,2021-10-08,26700,27300,25500,25500,98446,-4.509803921568627,25640.0,31270.0,37678.78787878788,99.45397815912636,81.54780940198273,67.67733633585331,5315.652160811206,41901.30432162241,20638.69567837759,25900.0,2549751400.0,0.0,0.3163925485002229,24.034817643163635,0.0,-100
33,33,2021-10-12,25050,25200,23850,23900,75542,-6.694560669456067,25100.0,30437.5,37273.52941176471,95.2191235059761,78.52156057494867,64.12057129330071,5084.570959491593,40606.64191898319,20268.358081016813,24266.666666666668,0.0,1833152533.0,0.2549720486110245,20.31695039688111,0.0,-100
34,34,2021-10-13,23900,24550,23850,24100,49466,0.8298755186721992,25020.0,29707.5,36897.142857142855,96.32294164668266,81.1242952116469,65.31671054669351,4879.826221021443,39467.15244204289,19947.84755795712,23950.0,0.0,1184710700.0,0.1334166150862139,11.771189279421804,0.0,-100
35,35,2021-10-14,24450,25550,24200,25400,67990,5.118110236220472,25110.0,29142.5,36577.77777777778,101.15491835921944,87.15793085699579,69.44106925880924,4677.58583144407,38497.67166288814,19787.32833711186,24683.33333333333,1678219833.0,0.0,0.1756876690221131,14.943396418220727,0.0,-100
36,36,2021-10-15,25700,29250,25450,27250,510582,6.7889908256880735,25230.0,28702.5,36325.67567567567,108.00634165675784,94.9394652033795,75.01581042371936,4399.236626363356,37500.97325272671,19904.02674727329,26133.33333333333,13343209600.0,0.0,0.5922972329908589,37.197655106033785,0.0,-100
37,37,2021-10-18,27300,27950,26100,27150,110669,-0.3683241252302026,25560.0,28287.5,36084.21052631579,106.2206572769953,95.9787892178524,75.24066511085181,4111.27701380125,36510.0540276025,20064.9459723975,26850.0,2971462650.0,0.0,0.820051532479266,45.05650075534924,0.0,-100
38,38,2021-10-19,27100,28650,26900,28650,145430,5.235602094240837,26510.0,27917.5,35893.58974358974,108.0724254998114,102.62380227455895,79.81926634996607,3687.0068804983407,35291.513760996684,20543.48623900332,27550.0,4006596500.0,0.0,1.2532228477994964,55.61912569027059,0.0,-100
39,39,2021-10-20,28850,30250,28250,29800,323459,3.859060402684564,27650.0,27642.5,35741.25,107.7757685352622,107.80501040065118,83.3770503270031,3291.267353083564,34225.03470616713,21059.96529383288,28966.666666666668,9369529033.0,0.0,1.9948780398001456,66.6096586668774,0.0,-100
40,40,2021-10-21,30300,30550,29250,29400,179396,-1.3605442176870748,28450.0,27307.5,35586.58536585366,103.33919156414764,107.66273001922548,82.6154004317878,2666.866631757004,32641.23326351401,21973.76673648599,29650.0,5319091400.0,0.0,2.8652394584251386,74.12838167580328,0.0,-100
41,41,2021-10-22,29550,29550,27750,28100,101859,-4.6263345195729535,28620.0,26957.5,35408.333333333336,98.18308874912648,104.23815264768616,79.35984937632384,1954.5678617832104,30866.63572356642,23048.36427643358,28466.666666666668,0.0,2899586200.0,2.680656533001031,72.8309340729316,0.0,-100
42,42,2021-10-25,28100,29600,27600,29250,106221,3.931623931623931,29040.0,26890.0,35265.11627906977,100.72314049586775,108.7764968389736,82.9431548404115,1842.238341057736,30574.47668211547,23205.52331788453,28316.666666666668,0.0,3007824650.0,2.797802450306945,73.66898323215368,0.0,-100
43,43,2021-10-26,29600,29900,29100,29100,66249,-0.5154639175257731,29130.0,26870.0,35125.0,99.89701338825952,108.29921845924824,82.84697508896797,1814.3724447921527,30498.744889584304,23241.255110415696,29266.666666666668,1938887400.0,0.0,3.384693106936561,77.19338672943826,0.0,-100
44,44,2021-10-27,29300,29550,28400,28500,52720,-2.1052631578947367,28870.0,26910.0,34977.77777777778,98.71839279528922,105.90858416945372,81.48030495552732,1842.238341057736,30594.47668211547,23225.52331788453,28733.33333333333,0.0,1514821333.0,4.278257774689289,81.05435462445055,0.0,-100
45,45,2021-10-28,28300,28450,27300,27300,68813,-4.395604395604396,28450.0,26915.0,34810.86956521739,95.95782073813707,101.43042912873864,78.42378067819897,1843.2023049144943,30601.40460982899,23228.59539017101,27633.33333333333,0.0,1901532566.0,3.336411361293292,76.93945715284354,0.0,-100
46,46,2021-10-29,27300,27850,27100,27200,36637,-0.3676470588235294,28270.0,26960.0,34648.936170212764,96.21506897771488,100.89020771513351,78.50168867055574,1838.377431037318,30636.754862074635,23283.245137925365,27200.0,0.0,996526400.0,2.89597760752624,74.33250134527975,0.0,-100
47,47,2021-11-01,27250,27300,25800,26200,53948,-3.816793893129771,27660.0,26975.0,34472.916666666664,94.72161966738972,97.12696941612604,76.00169214963438,1830.4802360956653,30635.96047219133,23314.03952780867,26416.666666666668,0.0,1425126333.0,2.987363765640974,74.92077325332146,0.0,-100
48,48,2021-11-02,26400,27200,26200,26900,34184,2.6022304832713754,27220.0,26990.0,34318.36734693877,98.8243938280676,99.66654316413486,78.38368220742151,1828.473622854233,30646.947245708467,23333.052754291533,26500.0,905876000.0,0.0,3.3658124520975625,77.09475587941145,0.0,-100
49,49,2021-11-03,27000,29000,27000,27650,110541,2.7124773960217,27050.0,27147.5,34185.0,102.2181146025878,101.8509991711944,80.88342840427087,1736.032606412194,30619.56521282439,23675.43478717561,27216.666666666668,3008557550.0,0.0,3.4790768566228816,77.6739709540511,0.0,-100
50,50,2021-11-04,27650,27950,26900,26900,44932,-2.7881040892193307,26970.0,27245.0,34042.1568627451,99.74045235446792,98.73371260781796,79.01966995939291,1659.1770312575543,30563.354062515107,23926.645937484893,27150.0,0.0,1219903800.0,2.1225853131157293,67.97525448545085,0.0,-100
51,51,2021-11-05,26950,27100,25800,26100,41302,-3.065134099616858,26750.0,27217.5,33889.42307692308,97.57009345794393,95.89418572609534,77.01517945807916,1674.049219549319,30565.59843909864,23869.40156090136,26283.33333333333,0.0,1085554233.0,1.7471180252642071,63.59821490000147,0.0,-100
52,52,2021-11-08,26050,26050,24900,25700,35470,-1.556420233463035,26650.0,27227.5,33734.90566037736,96.43527204502814,94.38986318978974,76.18221986073436,1663.815763459657,30555.131526919315,23899.868473080685,25550.0,0.0,906258500.0,1.3733875328254188,57.866130744794894,0.0,-100
53,53,2021-11-09,25650,26350,25350,26200,27712,1.9083969465648856,26510.0,27342.5,33595.37037037037,98.8306299509619,95.82152326963518,77.98693603064795,1492.3731542677078,30327.246308535417,24357.753691464583,25733.33333333333,713122133.0,0.0,0.7946398334788204,44.27851308406826,0.0,-100
54,54,2021-11-10,26250,27750,26150,26300,66198,0.3802281368821292,26240.0,27452.5,33462.72727272727,100.22865853658536,95.80183954102542,78.59490885381292,1310.8329011498156,30074.16580229963,24830.83419770037,26233.33333333333,1736594200.0,0.0,0.5551222095538602,35.696372037096424,0.0,-100
55,55,2021-11-11,26050,26150,25000,25200,33842,-4.365079365079365,25900.0,27442.5,33315.17857142857,97.2972972972973,91.82836840666847,75.64119743789028,1327.965896042753,30098.431792085503,24786.568207914494,25416.666666666668,0.0,860150833.0,0.6427644357755263,39.12699969500412,0.0,-100
56,56,2021-11-12,25000,26450,24800,26300,39252,4.182509505703422,25940.0,27395.0,33192.10526315789,101.38781804163456,96.00292024091988,79.23570918893206,1351.9868420412351,30098.97368408247,24691.02631591753,25366.666666666668,0.0,995692400.0,0.7613577305368308,43.225616087924536,0.0,-100
57,57,2021-11-15,26500,28350,26300,28350,134279,7.231040564373897,26470.0,27455.0,33108.620689655174,107.10238005289006,103.25987980331452,85.62724574285268,1367.0848739678088,30189.16974793562,24720.83025206438,27050.0,3632246950.0,0.0,0.9166325221616426,47.82515748651878,0.0,-100
58,58,2021-11-16,29100,29950,28750,29750,278406,4.705882352941177,27180.0,27510.0,33051.69491525424,109.45548197203829,108.14249363867684,90.01051255096023,1437.9810407944226,30385.962081588845,24634.037918411155,29200.0,8129455200.0,0.0,1.930182526257303,65.87243316622697,0.0,-100
59,59,2021-11-17,29750,31200,27300,30800,265980,3.4090909090909087,28080.0,27560.0,33014.166666666664,109.68660968660969,111.75616835994197,93.29328318651083,1535.8522406999828,30631.704481399967,24488.29551860004,29283.33333333333,7788781000.0,0.0,3.4602614141954526,77.57978945320671,1.0,0
60,60,2021-11-18,30800,30850,29000,29700,95742,-3.7037037037037033,28980.0,27575.0,32425.83333333333,102.48447204968944,107.70625566636448,91.59363676081314,1556.1000509032356,30687.20010180647,24462.79989819353,29833.33333333333,2856303000.0,0.0,4.431284000843855,81.58814748327227,0.0,-100
61,61,2021-11-19,28700,29800,27650,29700,244571,0.0,29660.0,27655.0,32034.166666666668,100.13486176668916,107.39468450551438,92.71350901381336,1624.151600390995,30903.30320078199,24406.69679921801,28683.33333333333,0.0,7015111516.0,2.3811734476184188,70.42446903443047,0.0,-100
62,62,2021-11-22,29300,30050,27900,28000,152991,-6.071428571428571,29590.0,27592.5,31667.5,94.62656302805,101.47685059345837,88.41872582300466,1583.0745402538694,30758.649080507737,24426.350919492263,28400.0,0.0,4344944400.0,1.696232768796277,62.911214062336086,0.0,-100
63,63,2021-11-23,28000,28650,27400,27700,63053,-1.083032490974729,29180.0,27522.5,31328.33333333333,94.92803289924606,100.6449268780089,88.41836463265416,1543.3622728520863,30609.22454570417,24435.77545429583,27700.0,0.0,1746568100.0,1.3676819152460795,57.76459694350172,0.0,-100
64,64,2021-11-24,27650,28200,26800,27100,74448,-2.214022140221402,28440.0,27452.5,30926.666666666668,95.28832630098452,98.7159639377106,87.62664367320542,1528.3698746325151,30509.23974926503,24395.76025073497,27183.33333333333,0.0,2023744800.0,1.3097518191975135,56.70530523286117,0.0,-100
65,65,2021-11-25,27000,27800,26200,26750,99194,-1.3084112149532712,27850.0,27425.0,30561.666666666668,96.05026929982049,97.538742023701,87.5279489556634,1536.186323677122,30497.372647354245,24352.627352645755,26650.0,0.0,2643520100.0,1.2103873101544476,54.75905985317449,0.0,-100
66,66,2021-11-26,26700,26950,25300,26450,83625,-1.1342155009451798,27200.0,27387.5,30245.83333333333,97.24264705882352,96.57690552259244,87.45006199200992,1551.050153588648,30489.600307177298,24285.399692822702,26150.0,0.0,2186793750.0,1.139342835705081,53.256673810748914,0.0,-100
67,67,2021-11-29,25300,26750,25300,26100,68302,-1.3409961685823757,26820.0,27382.5,29947.5,97.31543624161074,95.31635168447,87.15251690458302,1555.235216598238,30492.970433196475,24272.029566803525,25566.666666666668,0.0,1746254466.0,1.0246405549772224,50.608516778858544,0.0,-100
68,68,2021-11-30,26200,26850,24600,24700,81546,-5.668016194331984,26220.0,27272.5,29626.666666666668,94.20289855072464,90.5674213951783,83.37083708370837,1665.0806049716125,30602.661209943224,23942.338790056776,25166.666666666668,0.0,2052241000.0,0.8747518040572987,46.65960593632603,0.0,-100
69,69,2021-12-01,24800,25450,24000,25450,60717,2.9469548133595285,25890.0,27162.5,29300.83333333333,98.30050212437234,93.6953520478601,86.85759790677172,1710.868892820561,30584.23778564112,23740.76221435888,24750.0,0.0,1502745750.0,0.8533442605511833,46.04348359421359,0.0,-100
70,70,2021-12-02,25600,28450,25600,27950,286343,8.94454382826476,26130.0,27215.0,29057.5,106.96517412935324,102.70071651662688,96.18859158564914,1718.483113250263,30651.966226500524,23778.03377349948,26383.33333333333,7554682816.0,0.0,1.1860327465933262,54.25503110333632,0.0,-100
71,71,2021-12-03,28200,29300,27950,28350,220545,1.4109347442680775,26510.0,27327.5,28844.166666666668,106.9407770652584,103.74165218186808,98.28677086643744,1715.2930545996785,30758.08610919936,23896.913890800643,28166.666666666668,6212017500.0,0.0,1.288153652429725,56.29664122695044,0.0,-100
72,72,2021-12-06,28050,28050,27350,27400,67919,-3.4671532846715327,26770.0,27412.5,28636.666666666668,102.35338064998132,99.95440036479708,95.68152717960656,1671.9729127747948,30756.44582554959,24068.55417445041,27600.0,0.0,1874564400.0,0.8995926098585375,47.35713358695,0.0,-100
73,73,2021-12-07,27700,28150,27200,27200,67198,-0.7352941176470588,27270.0,27462.5,28414.166666666668,99.74330766409976,99.04415111515704,95.72689679443938,1648.593898479933,30759.687796959864,24165.312203040136,27366.666666666668,0.0,1838985266.0,0.5736922051839041,36.455172319854086,0.0,-100
74,74,2021-12-08,27550,29700,27350,29200,213576,6.849315068493151,28020.0,27607.5,28255.83333333333,104.21127765881512,105.76836004708863,103.34149290706934,1668.380478503819,30944.26095700764,24270.73904299236,28033.33333333333,5987247200.0,0.0,0.6817471846758996,40.53803038221131,0.0,-100
75,75,2021-12-09,29150,30300,28700,29400,163452,0.6802721088435374,28310.0,27817.5,28134.166666666668,103.85022960084775,105.68886492315988,104.49927431059508,1612.800359622976,31043.10071924595,24591.89928075405,29083.33333333333,4753729000.0,0.0,1.1159960150150587,52.7409317926866,0.0,-100
76,76,2021-12-10,29400,31100,29000,30400,292576,3.289473684210526,28720.0,28022.5,28040.0,105.84958217270196,108.48425372468552,108.41654778887305,1669.3423697277983,31361.184739455595,24683.815260544405,29600.0,8660249600.0,0.0,1.8828918399157035,65.31260777271336,0.0,-100
77,77,2021-12-13,30450,30500,29200,29200,128650,-4.10958904109589,29080.0,28065.0,27935.83333333333,100.41265474552958,104.0441831462676,104.52525131998928,1688.8255028117526,31442.651005623506,24687.34899437649,29616.666666666668,3810184166.0,0.0,2.3302325860127766,69.97206729043269,0.0,-100
78,78,2021-12-14,28950,29350,28250,28950,80701,-0.8635578583765112,29430.0,28025.0,27817.5,98.36901121304793,103.30062444246208,104.07117821515232,1655.970060751481,31336.94012150296,24713.05987849704,28716.666666666668,0.0,2317463716.0,2.287885765246412,69.58531800069841,0.0,-100
79,79,2021-12-15,28700,29400,28550,28800,43152,-0.5208333333333333,29350.0,27925.0,27709.166666666668,98.12606473594548,103.13339301700984,103.93672370755766,1535.5866357159646,30996.17327143193,24853.82672856807,28683.33333333333,0.0,1237743200.0,2.5058367302756723,71.47613888107767,0.0,-100
80,80,2021-12-16,29000,29950,28550,29850,78261,3.6458333333333335,29440.0,27932.5,27605.0,101.39266304347828,106.86476326859392,108.132584676689,1545.0493945434066,31022.598789086813,24842.401210913187,29133.33333333333,2280003800.0,0.0,3.1231599808431407,75.74675722877211,0.0,-100
81,81,2021-12-17,29600,29700,29050,29300,60857,-1.842546063651592,29220.0,27912.5,27508.33333333333,100.2737850787132,104.97089117778772,106.51317782490156,1523.4029601347663,30959.305920269533,24865.694079730467,29316.666666666668,1784124383.3333335,0.0,3.791871001226855,79.13132470085336,0.0,-100
82,82,2021-12-17,29600,29700,29050,29300,61224,0.0,29240.0,27977.5,27486.666666666668,100.20519835841311,104.72701277812529,106.59713800630608,1554.7444366061886,31086.988873212376,24868.011126787624,29316.666666666668,0.0,1794883600.0,3.884226710008583,79.525929909215,0.0,-100
83,83,2021-12-20,28750,29150,27850,27950,58998,-4.607508532423208,29040.0,27990.0,27460.83333333333,96.2465564738292,99.8570918185066,101.78132491730648,1553.4003449140043,31096.800689828007,24883.199310171996,28183.33333333333,0.0,1662760300.0,3.826282501218039,79.28011881302797,0.0,-100
84,84,2021-12-21,28000,30300,27450,30050,151006,7.5134168157423975,29290.0,28137.5,27500.0,102.59474223284397,106.79697912039094,109.27272727272728,1603.686132173723,31344.872264347447,24930.127735652553,28500.0,4303671000.0,0.0,3.5231974335426766,77.89174550320755,0.0,-100
